stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2881043,0.0,9.481152243164061,6.160586251281739,0.8400988536682129,-0.6461451529057433,-37.02139021433433,11.338026146621427,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490794,0.20268964767456055,9.659622970825197,5.897398846130372,0.8253943128204346,-0.6275953887271546,-35.95856701593824,11.347638735017517,0.1784707276611357,-0.26318740515136696,-0.01470454084777828,0.018549764178588668,1.062823198396089,0.3183325845460201
1723528362.689376,0.4012718200683594,9.976340399658206,5.843417761993409,0.8163004228973388,-0.6206737105407989,-35.56198406871229,11.590480805016455,0.4951881564941445,-0.3171684892883295,-0.02379843077087407,0.025471442364944363,1.4594061456220364,0.5885350679752793
1723528362.8916178,0.6035134792327881,10.130923356689458,5.605852905853272,0.7798048186187744,-0.5940317204174532,-34.03551047681536,11.60470983766163,0.6497711135253965,-0.5547333454284669,-0.06029403504943853,0.052113432488290035,2.985879737518967,0.8564852334773995
1723528363.0957735,0.8076691627502441,10.289223939575194,5.373515892089845,0.810484487915039,-0.5653408515018676,-32.391644777389224,11.636137135081398,0.8080716964111332,-0.7870703591918939,-0.029614365753173888,0.08080430140387562,4.629745436945106,1.1284221849636715
1723528363.2965891,1.0084848403930664,10.624568575073248,5.3314453109741216,0.7732638468666077,-0.5553005909793916,-31.81638022423953,11.912334090647931,1.1434163319091866,-0.8291409403076173,-0.06683500680160526,0.0908445619263517,5.2050099900947995,1.4139810907876489
1723528363.4986463,1.2105419635772705,10.761583039428714,5.159849544708253,0.7435555290260315,-0.5264902182704407,-30.16566746181776,11.95778372706627,1.2804307962646533,-1.0007367065734858,-0.0965433246421814,0.11965493463530254,6.855722752516572,1.627973462142257
1723528363.699422,1.4113175868988037,11.093185021118167,5.118646590393068,0.727999178352356,-0.5151292633686676,-29.514732694707693,12.238843067618147,1.6120327779541057,-1.041939660888671,-0.11209967531585696,0.13101588953707566,7.5066575196266365,1.9227205390636337
1723528363.9012184,1.6131141185760498,11.22168343640137,4.8973217688598645,0.6697680602340699,-0.48371576084163825,-27.714871580185367,12.262076859531719,1.7405311932373095,-1.2632644824218744,-0.17033079343414304,0.162429392064105,9.306518634148963,2.1573823412581747
1723528364.1020746,1.8139703273773193,11.538843182983399,4.862426473510743,0.676565437801361,-0.47353564756502065,-27.13159405447008,12.53977009372213,2.057690939819338,-1.2981597777709961,-0.16353341586685188,0.1726095053407226,9.889796159864249,2.438453196299267
1723528364.3033645,2.0152602195739746,11.65197253540039,4.720497842468262,0.6768399165649415,-0.445420286750354,-25.520702540302185,12.590062593932094,2.1708202922363284,-1.4400884088134767,-0.16325893710327144,0.20072486615538926,11.500687674032143,2.6101664404646763
1723528364.50554,2.217435598373413,12.017029911010741,4.720281901885986,0.6390485218582154,-0.43305323970231946,-24.812122939410084,12.926656649292129,2.5358776678466803,-1.4403043493957526,-0.20105033180999754,0.2130919132034238,12.209267274924246,2.9232812730034636
1723528364.7092,2.421095609664917,12.150826036499023,4.552901163970947,0.6441590821609497,-0.4059391728565552,-23.258601343712197,12.991782914645741,2.6696737933349617,-1.6076850873107915,-0.19593977150726316,0.24020598004918808,13.762788870622131,3.1225313283999743
1723528364.909127,2.6210227012634277,12.482123052001953,4.530892694366456,0.6456179428215026,-0.3935981519661865,-22.551512931811292,13.294705977240524,3.0009708088378915,-1.6296935569152833,-0.19448091084671026,0.25254700093955673,14.469877282523036,3.420460452867728
1723528365.1118157,2.823711395263672,12.605244980102537,4.38596981451416,0.6103918943977356,-0.36870819050070486,-21.12542318759594,13.360445744322158,3.1240927369384757,-1.7746164367675785,-0.22970695927047735,0.2774369624050384,15.89596702673839,3.600275574699065
1723528365.3139799,3.0258755683898926,12.727735009277342,4.242939367614747,0.6159647387428284,-0.3432666004655976,-19.6677274544822,13.430457382494971,3.2465827661132813,-1.9176468836669915,-0.2241341149253845,0.30287855244014567,17.353662759852128,3.7772880918901164
1723528365.5160568,3.227952480316162,12.86268599621582,4.123350796920776,0.583704987197876,-0.3184785729441192,-18.24747809504736,13.520037882483667,3.381533753051759,-2.037235454360963,-0.2563938664703369,0.32766657996162407,18.773912119286972,3.95611382979525
1723528365.715484,3.427379608154297,13.206606622314453,4.126477597839355,0.576505270614624,-0.3080099236354431,-17.647668672457673,13.848271883851663,3.725454379150392,-2.0341086534423836,-0.26359358305358893,0.33813522927030015,19.37372154187666,4.252774379410111
1723528365.919981,3.6318767070770264,13.521934528442383,4.136538503860473,0.5772713139266967,-0.2983545509966948,-17.0944565706313,14.152275659952544,4.040782285278322,-2.0240477474212657,-0.2628275397415162,0.3477906019090485,19.92693364370303,4.527004426384712
1723528366.1197808,3.831676483154297,13.657392007141112,4.03619698513794,0.5290588936729431,-0.27493564732857356,-15.752652229624513,14.2511454224751,4.176239763977051,-2.1243892661437993,-0.3110399599952698,0.3712095055771697,21.26873798470982,4.69582305640278
1723528366.3227868,4.034682512283325,13.81120405792236,3.9289863796539306,0.5088270881462097,-0.2483049782008485,-14.226827282996528,14.368200879257936,4.330051814758299,-2.2315998716278083,-0.3312717655220032,0.39784017470489474,22.7945629313378,4.88253291726466
1723528366.5230784,4.234974145889282,14.110642003173826,3.945829474914551,0.47471081398391723,-0.2376283541722472,-13.615101786709712,14.65964318609942,4.629489760009765,-2.214756776367188,-0.3653880396842957,0.40851679873349606,23.406288427624617,5.144981189085533
1723528366.7257652,4.4376609325408936,14.253866751220702,3.8683208233184816,0.42175049601745607,-0.213723938426706,-12.24547965276413,14.775469428568602,4.772714508056641,-2.2922654279632573,-0.41834835765075684,0.4324212144790373,24.775910561570203,5.3111486437492035
1723528366.9274971,4.639392852783203,14.335651495178222,3.8064192974243163,0.4312457864952087,-0.1894877117897033,-10.85684615514133,14.838655754056015,4.854499252014161,-2.3541669538574226,-0.4088530671730042,0.45665744111603995,26.164544059193,5.410677024640924
1723528367.12872,4.840615749359131,14.652210581970213,3.8302764786224364,0.41491151412963867,-0.1803720086924988,-10.33455484037718,15.150262189336708,5.1710583388061515,-2.3303097726593025,-0.42518733953857424,0.46577314421324445,26.686835373957148,5.687791509328728
1723528367.333084,5.044979810714722,14.750007093261718,3.796117185272217,0.3436903904533386,-0.15972343690032342,-9.151478823712647,15.234544234078026,5.268854850097657,-2.364469066009522,-0.4964084632148743,0.48642171600541984,27.86991139062168,5.796375312026034
1723528367.5330832,5.244978904724121,15.084647355773924,3.838968878189087,0.31945569171142574,-0.15363691613534242,-8.8027468719605,15.568761024395243,5.603495112609863,-2.3216173730926517,-0.5206431619567872,0.4925082367704009,28.218643342373834,6.087703508399585
1723528367.7334554,5.4453511238098145,15.187685356262207,3.8167927579650875,0.31086465280914305,-0.13528996854701525,-7.751544208201628,15.663024301533927,5.706533113098146,-2.3437934933166513,-0.5292342008590698,0.510855184358728,29.269846006132703,6.191766868153066
1723528367.9340975,5.645993232727051,15.51618621105957,3.844275047958374,0.24415863134002685,-0.12773680418056638,-7.318779768035504,15.987185450162524,6.035033967895508,-2.316311203323365,-0.595940222328186,0.5184083487251769,29.70261044629883,6.491692948136295
1723528368.1369894,5.8488850593566895,15.609681050109863,3.8233244522705077,0.2539141839160919,-0.11700290297615357,-6.703772531312258,16.073096303023952,6.128528806945802,-2.337261799011231,-0.586184669752121,0.5291422499295897,30.31761768302207,6.5852312428444115
1723528368.3407974,6.052693128585815,15.718463446472168,3.7950643126220704,0.22635890611457823,-0.10813900795969844,-6.1959087568223365,16.17169887826869,6.237311203308106,-2.3655219386596684,-0.6137399475536347,0.5380061449460448,30.825481457511994,6.69898662578275
