stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.8130736,0.0,-0.16611901855468147,0.13654355456542788,1.712711325302124,-0.0008645830811648825,-0.049536961589164465,1.7261575114794971,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0175197,0.20444607734680176,-0.16353540869140204,0.1486629788818341,1.7412815650787352,-0.0014000146630981372,-0.0802149314519531,1.755250979224605,0.0025836098632794346,0.012119424316406224,0.028570239776611217,-0.0005354315819332547,-0.03067796986278863,0.031141838201682814
1723528307.2202997,0.4072260856628418,-0.15398097216797169,0.1489448093261707,1.7561952549285889,-0.0030682952679692566,-0.17580036915460037,1.7692135172015542,0.012138046386709789,0.01240125476074283,0.04348392962646486,-0.002203712186804374,-0.12626340756543591,0.04681853719934139
1723528307.4199555,0.606881856918335,-0.17376998632812501,0.15613291516113037,1.774220355239868,-0.0022187515921752166,-0.12712510201957156,1.7895338399406346,-0.00765096777344354,0.019589360595702487,0.0615090299377441,-0.001354168511010334,-0.0775881404304071,0.0650049315075482
1723528307.6231284,0.8100547790527344,-0.16538697558593185,0.16296587194824141,1.7931695498199463,-0.002626597923632623,-0.1504929755019746,1.808139309211207,0.0007320429687496244,0.02642231738281353,0.08045822451782225,-0.0017620148424677406,-0.10095601391281016,0.08468884599134953
1723528307.8227592,1.0096855163574219,-0.21512538281250215,-0.1487207054443367,1.8123048382263183,0.0022340403655274343,0.1280010842065857,1.8310777168696604,-0.04900636425782068,-0.28526426000976457,0.09959351292419427,0.003098623446692317,0.1775380457957502,0.30609833320890595
1723528307.8227592,1.0096855163574219,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126,-0.049006364269246205,-0.28526426004346206,-2.597513325302124,0.003098623418905433,0.177538044203679,2.6135900208179423
1723528307.8227592,1.0096855163574219,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126,-0.049006364269246205,-0.28526426004346206,-2.597513325302124,0.003098623418905433,0.177538044203679,2.6135900208179423
1723528307.8227592,1.0096855163574219,-0.21512538282392768,-0.14872070547803418,-0.8848020000000001,0.0022340403377405504,0.12800108261451454,0.922643678663126,-0.049006364269246205,-0.28526426004346206,-2.597513325302124,0.003098623418905433,0.177538044203679,2.6135900208179423
1723528308.0255525,1.2124788761138916,-0.22272267578124172,-0.15233758886718718,1.8258053581085205,-0.0015722878696171614,-0.09008545910867881,1.8456373796027234,-0.056603657226560244,-0.28888114343261506,0.11309403280639652,-0.0007077047884522789,-0.040548497519514344,0.31535146947298553
1723528308.2257948,1.4127211570739746,-0.21804228710936968,-0.1326180480957042,1.8204979208068848,0.0008591465791507602,0.04922547296844089,1.8382988509246232,-0.05192326855468821,-0.2691616026611321,0.10778659550476077,0.0017237296603156427,0.09876243455760535,0.2945538055008258
1723528308.4267385,1.6136648654937744,-0.21156768603515275,-0.11171996459961164,1.8840306728515626,-0.003304774723486448,-0.18934964389728715,1.8991613445176054,-0.04544866748047127,-0.24826351916503953,0.17131934754943856,-0.0024401916423215657,-0.13981268230812266,0.30504208753666384
1723528308.6309638,1.8178901672363281,-0.21936814062499366,-0.10929112475585967,1.8386663272399901,-0.0006785791205807801,-0.03887971967497768,1.8549287840771307,-0.05324912207031218,-0.24583467932128755,0.12595500193786613,0.0001860039605841024,0.010657241914186787,0.28130912013553194
1723528308.830658,2.0175843238830566,-0.20715658886717847,-0.13244203967285273,1.8535013598632812,0.001045112965649686,0.05988056204612799,1.86973849433519,-0.041037570312496996,-0.2689855942382806,0.14079003456115724,0.0019096960468145683,0.10941752363529245,0.30636443317821
1723528309.0335302,2.220456600189209,-0.1679192875976554,0.12618496533202972,1.8687525657806396,-0.0005772559839840596,-0.033074331580958065,1.8805200569881921,-0.0018002690429739232,-0.010358589233398163,0.15604124047851564,0.00028732709718082283,0.016462630008206403,0.15639504490106876
1723528309.2355604,2.4224867820739746,-0.1844317734374954,0.14296012487792709,1.9323854853515625,-0.0034883740707276623,-0.1998691116155656,1.9464239878186371,-0.01831275488281392,0.0064165703124992035,0.21967416004943852,-0.00262379098956278,-0.1503321500264011,0.2205295126721129
1723528309.4375029,2.624429225921631,-0.18232358837890672,0.15654751147461,1.9125465148925782,-0.0038210029028808994,-0.21892733984231152,1.9275848063978926,-0.016204569824225246,0.020003956909182108,0.1998351895904542,-0.0029564198217160173,-0.16939037825314707,0.20148659849693573
1723528309.6373203,2.824246644973755,-0.1663764252929667,0.14850630126953135,1.8952805026245116,-0.0034018142281984076,-0.19490959796332227,1.9083562088977635,-0.0002574067382852263,0.011962746704103466,0.18256917732238764,-0.002537231147033525,-0.14537263637415782,0.1829608648730894
1723528309.8390086,3.025934934616089,-0.16691743505859336,0.12961464660644495,1.9209504046478272,-0.003771682224548601,-0.21610147313114847,1.9325402567238035,-0.0007984165039118807,-0.006928907958982933,0.20823907934570318,-0.0029070991433837183,-0.166564511541984,0.20835585281235525
1723528310.0427048,3.229631185531616,-0.18517710937500453,0.1852776251220689,1.9632473651885984,-0.004417748303197966,-0.2531183327243242,1.9806459999523718,-0.01905809082032306,0.04873407055664103,0.25053603988647444,-0.003553165222033083,-0.20358137113515973,0.2559424305204834
1723528310.2418582,3.4287846088409424,-0.17258650341796056,0.18130919787597577,1.973301520263672,-0.0012009491362185987,-0.0688093169152075,1.9891148826227676,-0.006467484863279083,0.04476564331054789,0.2605901949615479,-0.0003363660550537162,-0.019272355326043034,0.2644863718446784
1723528310.4468126,3.6337389945983887,-0.17651418457030843,0.16090801794433318,1.9755487607421873,-0.005078535609057465,-0.2909786565058938,1.9899350626749825,-0.010395166015626955,0.0243644633789053,0.2628374354400633,-0.004213952527892583,-0.24144169491672932,0.26416889298504453
1723528310.6465054,3.8334317207336426,-0.18311151269530512,0.16298269885253802,2.0088650795135496,-0.005143702918859905,-0.2947124683197951,2.0237668081811697,-0.01699249414062365,0.02643914428711014,0.29615375421142565,-0.004279119837695022,-0.24517550673063063,0.2978167546349185
1723528310.8483121,4.03523850440979,-0.1879866406249988,0.1580052298583965,2.0212919570770262,-0.003645641318872128,-0.2088798611898801,2.036154661478433,-0.02186762207031734,0.021461675292968607,0.30858063177490225,-0.0027810582377072453,-0.1593428996007156,0.3100980533766519
1723528311.0511649,4.238091230392456,-0.19845920800780448,0.1619747573242165,2.025872440536499,-0.004206542451245188,-0.2410171287989651,2.04200416859972,-0.032340189453123,0.02543120275878863,0.31316111523437495,-0.003341959370080305,-0.19148016720980066,0.3158520508441571
1723528311.2528,4.43972635269165,-0.2026612661132816,0.15282571899414066,2.0297335429229735,-0.0032532463347534346,-0.186397284697776,2.045542848349885,-0.03654224755860014,0.016282164428712775,0.3170222176208495,-0.002388663253588552,-0.13686032310861154,0.31953643172627266
1723528311.4531522,4.640078544616699,-0.20597524707031312,0.15322699145507812,2.0522862015533447,-0.0038719344218505203,-0.22184550092346128,2.0682801953319347,-0.03985622851563164,0.01668343688965024,0.33957487625122074,-0.003007351340685638,-0.17230853933429682,0.3423126532849364
1723528311.6561964,4.843122720718384,-0.19898453857422282,0.1621233579101542,2.0627135475616454,-0.004148466332788203,-0.2376896123208781,2.078621179788662,-0.03286552001954135,0.025579803344726315,0.3500022222595214,-0.0032838832516233207,-0.1881526507317136,0.35247130994155135
1723528311.8569405,5.043866872787476,-0.19535714648436908,0.14916510620117407,2.0573081374206543,-0.0011640099768552847,-0.06669285898492845,2.0719390473389327,-0.029238127929687607,0.012621551635746187,0.3445968121185303,-0.00029942689569040226,-0.017155897395763987,0.34606521728249473
1723528312.0580068,5.244933128356934,-0.2007406875000015,0.15792066235351143,2.113911563583374,-0.0006722523824338467,-0.03851722428107397,2.1292857623784673,-0.03462166894532004,0.02137710778808355,0.40120023828125007,0.0001923306987310358,0.01101973730809049,0.40325831906468407
1723528312.2605245,5.447450876235962,-0.1955127695312484,0.15909287475585643,2.12219313381958,-0.001417022790209721,-0.08118942535286888,2.137110077436076,-0.029393750976566935,0.022549320190428546,0.4094818085174561,-0.0005524397090448385,-0.03165246376370442,0.41115424835972386
1723528312.462068,5.648994445800781,-0.19924412402343705,0.14346602514648055,2.119944995529175,-0.0005315422120728552,-0.030455125384822358,2.13411515748293,-0.03312510546875558,0.006922470581052664,0.4072336702270509,0.00033304086909202724,0.019081836204342107,0.40863731520488455
