stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.83646,0.0,-0.06208224633788717,0.15374988793945477,0.23095670254373551,0.0031723543720216796,0.1817625166367169,0.28431361522380266,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0387573,0.20229721069335938,-0.058989155517572556,0.15468441918945075,0.24613619517564772,0.005622257884839055,0.32213164813542705,0.29663111196265074,0.0030930908203146146,0.0009345312499959846,0.015179492631912206,0.002449903512817375,0.1403691314987102,0.01551958620718383
1723528286.238283,0.4018228054046631,-0.0713003715820264,0.1333122740478494,0.24964212935352326,0.006345230208788966,0.3635549110025219,0.29185115752332585,-0.00921812524413923,-0.020437613891605366,0.018685426809787742,0.003172875836767286,0.181792394365805,0.029185871062260796
1723528286.4423523,0.6058921813964844,-0.06584052392577888,0.13728581652831906,0.275060958237648,0.007259747446386244,0.41595288900880867,0.31438972749961386,-0.003758277587891712,-0.016464071411135706,0.044104255693912464,0.004087393074364566,0.23419037237209187,0.047226853252917825
1723528286.6421826,0.8057224750518799,-0.05810088842773098,0.13965379357910024,0.2696708529510498,0.007367842619958376,0.4221462862402259,0.3091945410715919,0.003981357910156191,-0.014096094360354527,0.038714150407314296,0.004195488247936696,0.24038376960350902,0.04139246946951747
1723528286.8462358,1.0097756385803223,-0.05138200024413919,0.14187701452636503,0.2879496108675003,0.004114036621325701,0.2357169351642235,0.3250910266352302,0.010700246093747978,-0.011872873413089735,0.0569929083237648,0.0009416822493040211,0.05395441852750661,0.05919165472219104
1723528287.0485072,1.2120471000671387,-0.06377935375976307,0.13479455957031306,0.29700990449237824,0.0023748506987915086,0.13606892201444776,0.3323435912159874,-0.0016971074218758986,-0.01895532836914171,0.06605320194864273,-0.000797503673230171,-0.04569359462226913,0.06874016391347604
1723528287.249451,1.4129908084869385,-0.05620656542968305,0.14261151660156202,0.3029499575519562,0.0016648221373776195,0.09538728211168654,0.3395230470020127,0.005875680908204117,-0.01113837133789275,0.07199325500822068,-0.00150753223464406,-0.08637523452503035,0.07308635788486464
1723528287.4513967,1.6149365901947021,-0.0591823188476539,0.15128851110839747,0.31714101126670835,-0.0004146049579103472,-0.02375511425346203,0.35632735158117107,0.0028999274902332672,-0.0024613768310572937,0.08618430872297284,-0.003586959329932027,-0.2055176308901789,0.0862682040233235
1723528287.6507378,1.8142776489257812,-0.06445319775390601,0.14185431311035046,0.33807164081859586,-0.0008997116887694557,-0.051549682545077684,0.3722489693397299,-0.0023709514160188405,-0.011895574829104305,0.10711493827486035,-0.004072066060791135,-0.23331219918179455,0.10779951814715633
1723528287.8540733,2.017613172531128,-0.056020316650389645,0.13312809570312467,0.35556442222213747,-0.00298935027893088,-0.17127715446899486,0.38378043735098416,0.006061929687497525,-0.020621792236330094,0.12460771967840195,-0.00616170465095256,-0.3530396711057117,0.1264479699719443
1723528288.0545282,2.2180681228637695,-0.07326326684570006,0.13414303002929628,0.339650592048645,-0.004805838453735722,-0.2753542604207344,0.3724572236557374,-0.011181020507812889,-0.01960685791015848,0.10869388950490949,-0.007978192825757402,-0.4571167770574513,0.11101263762478014
1723528288.2574327,2.4209725856781006,-0.06373715014647985,0.12927893078613195,0.3700038880767822,-0.006898020767627244,-0.3952274769786335,0.3970873247107447,-0.0016549038085926782,-0.024470957153322814,0.13904718553304668,-0.010070375139648924,-0.5769899936153503,0.14119378971922583
1723528288.4594624,2.623002290725708,-0.07095301074218696,0.13016439916992084,0.3987536570968628,-0.004594657712695405,-0.26325449524467903,0.4254192985664494,-0.008870764404299791,-0.023585488769533924,0.16779695455312726,-0.007767012084717084,-0.4450170118813959,0.16967847152458282
1723528288.659757,2.8232967853546143,-0.08284417285155854,0.12937506372070118,0.3945373644313812,-0.0052171875780882,-0.29892282915253343,0.42339201223057443,-0.02076192651367137,-0.024374824218753588,0.1635806618876457,-0.008389541950109882,-0.4806853457892505,0.16668480012243014
1723528288.8618875,3.0254273414611816,-0.07874644165038802,0.12719611633300687,0.3995629235191345,-0.0036479697520264143,-0.20901327058249902,0.4266501891877648,-0.01666419531250085,-0.026553771606447896,0.168606220975399,-0.006820324124048094,-0.3907757872192159,0.17149593564730814
1723528289.063837,3.227376937866211,-0.07034321679687139,0.1346383555908197,0.44541276705551147,-0.005202554772363532,-0.29808443114207517,0.4706040671324239,-0.008260970458984218,-0.019111532348635052,0.21445606451177596,-0.008374909144385212,-0.47984694777879205,0.21546437735160803
1723528289.266938,3.4304778575897217,-0.07121341748046461,0.12421165283203095,0.4294630794181824,-0.00650088636964119,-0.37247335207456383,0.4527012503979418,-0.009131171142577443,-0.029538235107423816,0.1985063768744469,-0.00967324074166287,-0.5542358687112807,0.20089964479688965
1723528289.4654002,3.6289401054382324,-0.06586683935546489,0.1354444510498034,0.4367509514694214,-0.0062631534354489204,-0.3588522582940854,0.461990295846467,-0.00378459301757772,-0.01830543688965136,0.20579424892568587,-0.0094355078074706,-0.5406147749308023,0.2066414407976214
1723528289.668369,3.831908941268921,-0.06529651733398367,0.12430248010253919,0.45178512204551696,-0.007367148039941984,-0.4221064897367525,0.4731009810149119,-0.003214270996096502,-0.029447407836915573,0.22082841950178145,-0.010539502411963666,-0.6038690063734695,0.22280635589229666
1723528289.8701105,4.0336503982543945,-0.0777478767089832,0.11475307360839793,0.46671049234199524,-0.006499266450574304,-0.37238053754887845,0.48685899796289817,-0.01566563037109603,-0.03899681433105684,0.23575378979825973,-0.009671620822595983,-0.5541430541855953,0.23947027562337828
1723528290.072706,4.23624587059021,-0.07914443530273019,0.1096166877441398,0.48039818355560304,-0.007764339378198538,-0.4448638770780061,0.49906119327684373,-0.017062188964843017,-0.04413320019531497,0.24944148101186753,-0.010936693750220217,-0.626626393714723,0.25388956280466835
1723528290.2729108,4.436450719833374,-0.08962318969726368,0.08624069726562311,0.5022464632549286,-0.006102596351782452,-0.3496530150290679,0.5174179005875781,-0.027540943359376513,-0.06750919067383165,0.2712897607111931,-0.009274950723804132,-0.5314155316657848,0.2809165866468133
1723528290.4757767,4.639316558837891,-0.08796223754882249,0.10935204089355466,0.5304227654819489,-0.005836052337157893,-0.33438116793660744,0.5486743425964984,-0.025879991210935316,-0.04439784704590011,0.2994660629382134,-0.009008406709179573,-0.5161436845733243,0.30384348868965944
1723528290.6769605,4.840500354766846,-0.07728177441406103,0.09488870581054698,0.525789816532135,-0.007674189355139306,-0.43969866123370505,0.5398437462042905,-0.015199528076173863,-0.058861182128907785,0.29483311398839945,-0.010846543727160984,-0.6214611778704219,0.30103526291690047
1723528290.8805618,5.044101715087891,-0.08767692724609333,0.09114277233886625,0.5352676683769226,-0.007969456113793738,-0.4566162003351119,0.550005204821371,-0.025594680908206158,-0.06260711560058851,0.3043109658331871,-0.01114181048581542,-0.6383787169718289,0.3117369123811704
1723528291.0817754,5.245315313339233,-0.09984211889648265,0.09856067163085669,0.5597359290504456,-0.006650170796118403,-0.3810267196587392,0.5770502274222152,-0.037759872558595475,-0.05518921630859808,0.32877922650671004,-0.009822525168140082,-0.562789236295456,0.3355107112369874
1723528291.283578,5.447117805480957,-0.0815196198730419,0.11710145166015451,0.598670392856598,-0.008050481838037138,-0.4612586323662496,0.615438410962652,-0.019437373535154734,-0.036648436279300256,0.36771369031286244,-0.011222836210058817,-0.6430211490029665,0.3700463179321837
1723528291.4834278,5.646967649459839,-0.0831651940917979,0.11111839648437538,0.607410852268219,-0.008486481025390624,-0.48623954567273797,0.6230663616331646,-0.02108294775391073,-0.042631491455079384,0.3764541497244835,-0.011658835397412306,-0.668002062309455,0.3794465200716202
1723528291.6852522,5.84879207611084,-0.083320985595698,0.09117793664550788,0.6107861363487244,-0.007704298891540562,-0.44142381059259256,0.623149666715287,-0.021238739257810835,-0.06257195129394688,0.37982943380498885,-0.010876653263562241,-0.6231863272293094,0.385534345964937
1723528291.8884504,6.051990270614624,-0.09294654736327601,0.08388203295898222,0.6298972497520446,-0.006661568673303365,-0.38167976991684593,0.6422194339672969,-0.03086430102538884,-0.06986785498047254,0.3989405472083091,-0.009833923045325045,-0.5634422865535629,0.4061867580857644
1723528292.0879927,6.251532554626465,-0.09419414013671457,0.09055177661132774,0.6516339120483399,-0.007027038375488903,-0.40261964139198037,0.664604330120551,-0.032111893798827396,-0.06319811132812703,0.42067720950460435,-0.010199392747510583,-0.5843821580286973,0.42660812181130625
1723528292.292799,6.456338882446289,-0.10362742333984443,0.0732215244140626,0.6678762078666687,-0.00460638479962161,-0.26392640783153365,0.6798225235603305,-0.041545177001957256,-0.08052836352539217,0.43691950532293317,-0.00777873917164329,-0.44568892446825054,0.44621684548640506
1723528292.4919834,6.655523300170898,-0.09317053076171078,0.08418822363281109,0.6714583748016357,-0.004615905646337959,-0.26447191216577143,0.6830993733653407,-0.03108828442382361,-0.06956166430664368,0.4405016722579002,-0.0077882600183596384,-0.4462344288024883,0.4470425369375193
1723528292.6931243,6.856664180755615,-0.09538334814452298,0.10685336676025514,0.7129310042266845,-0.004789778027954218,-0.2744340658062711,0.7271768986147249,-0.03330110180663581,-0.046896521179199624,0.481974301682949,-0.007962132399975896,-0.45619658244298794,0.48539414351948396
1723528292.8978744,7.0614142417907715,-0.06870208251953613,0.12811589166259907,0.7163446743087769,-0.0047830727344968516,-0.27404988079076736,0.7309468860659929,-0.006619836181648964,-0.025633996276855697,0.4853879717650414,-0.007955427106518531,-0.45581239742748425,0.48610946002970806
1723528293.0991063,7.262646198272705,-0.08751010742187759,0.11259460485839945,0.7456305077857971,-0.00209572808377656,-0.1200763742074363,0.759144530432192,-0.025427861083990422,-0.041155283081055316,0.5146738052420616,-0.00526808245579824,-0.3018388908441532,0.5169424138597375
1723528293.2989404,7.462480306625366,-0.08477166308593098,0.14088208905029376,0.774063156551361,-0.0023826034974243626,-0.1365131246555251,0.7913329060564753,-0.02268941674804381,-0.012867798889161008,0.5431064540076256,-0.005554957869446042,-0.31827564129224195,0.5437324804215354
1723528293.4999704,7.663510322570801,-0.07178019775390965,0.14649396405029336,0.7825713859825134,-0.0014489230395995367,-0.08301717500832011,0.7993940532999674,-0.009697951416022477,-0.007255923889161409,0.5516146834387778,-0.004621277411621216,-0.264779691645037,0.5517476394860389
1723528293.701979,7.865518808364868,-0.07668182470702334,0.12961392535400407,0.8048851545448303,-0.0010521083759398309,-0.06028136953171567,0.8188528462994602,-0.014599578369136168,-0.0241359625854507,0.5739284520010948,-0.0042244627479615104,-0.24204388616843256,0.5746212321128203
1723528293.905041,8.068580865859985,-0.07783701562499346,0.1463735126953125,0.842188429271698,-0.0005479545988282819,-0.031395485877644715,0.8583502528800817,-0.015754769287106285,-0.0073763752441422525,0.6112317267279626,-0.0037203089708499615,-0.2131580025143616,0.6114792289406722
1723528294.1058857,8.269425630569458,-0.07562355517578112,0.17078899353027488,0.8658098028335571,-0.0027933954568970516,-0.16004977019121933,0.8857281846544073,-0.01354130883789395,0.017039105590820114,0.6348531002898217,-0.005965749828918732,-0.34181228682793624,0.6352260677207577
1723528294.308978,8.472517967224121,-0.0655462138671794,0.18339986639404415,0.8543141556549072,-0.0021998415546873318,-0.1260416366810816,0.8762331274826536,-0.0034639675292922334,0.029649978454589387,0.6233574531111716,-0.005372195926709011,-0.3078041533177985,0.6240718184973971
1723528294.5109873,8.674527168273926,-0.0709104389648445,0.18759902697753894,0.8599385687103271,-0.002395591907238481,-0.13725730572046035,0.8830153040761368,-0.008828192626957332,0.033849139038084175,0.6289818661665916,-0.005567946279260161,-0.3190198223571773,0.6299538786015103
1723528294.7113326,8.87487244606018,-0.07556199707030942,0.22215085974121251,0.8929288535766602,-0.004904835436816413,-0.281026369735786,0.9232456647256688,-0.013479750732422247,0.06840097180175775,0.6619721510329246,-0.008077189808838092,-0.4627888863725029,0.6656331762813437
1723528294.9137068,9.07724666595459,-0.06736873925781595,0.20142760607910226,0.8899482693481445,-0.0031656900436400903,-0.18138067874716257,0.9149423750355555,-0.005286492919928776,0.047677718139647496,0.6589915668044091,-0.00633804441566177,-0.36314319538387946,0.6607351942599441
1723528295.1168904,9.280430316925049,-0.07054186083983893,0.19883456555175805,0.9083124400558472,-0.003537821703064603,-0.2027022522553869,0.9324928028403815,-0.008459614501951762,0.04508467761230328,0.6773557375121118,-0.006710176075086283,-0.3844647688921038,0.6789072015920171
1723528295.3162355,9.479775428771973,-0.06364114892578243,0.23664100732422,0.9154262748336792,-0.0039671121436892776,-0.2272987826884922,0.94765733619272,-0.0015589025878952611,0.08289111938476523,0.6844695722899437,-0.007139466515710957,-0.40906129932520907,0.6894722352937181
