stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5356245,0.0,0.0038348756103516735,0.04010194067382855,-0.9608617687454224,0.004956554860596096,0.2839896744372104,0.9617058856809267,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7387605,0.20313596725463867,-0.005900346191406669,0.03705738195800734,-0.9702554780120849,1.4550094726839546e-05,0.0008336590193634604,0.9709808217751881,-0.009735221801758343,-0.0030445587158212106,-0.009393709266662498,-0.004942004765869257,-0.28315601541784696,0.013866710319686308
1723528250.937608,0.40198349952697754,0.0058120175781226635,0.02555935583496094,-0.9488206480789184,-0.00026713878811035485,-0.015305925102962909,0.949182639137445,0.00197714196777099,-0.014542584838867612,0.01204112066650398,-0.005223693648706451,-0.2992955995401733,0.018983794432665266
1723528251.1411273,0.6055028438568115,0.00036958105468443136,0.023586071044920942,-0.9676192633361816,0.001684141099780323,0.09649417712193337,0.9679067507341536,-0.003465294555667242,-0.01651586962890761,-0.00675749459075925,-0.0032724137608157733,-0.18749549731527707,0.018178172325642374
1723528251.341545,0.8059206008911133,-0.01847300427246168,0.025572290527343,-0.9599146965408325,0.0007086724493898799,0.04060394040723855,0.9604329328822204,-0.022307879882813353,-0.014529650146485551,0.0009470722045898938,-0.004247882411206216,-0.24338573402997188,0.026639241430754048
1723528251.5442836,1.0086591243743896,0.0010156573486312936,0.03643343225097695,-0.9382894043731689,-0.000602776154174478,-0.03453652962532461,0.9389970356206628,-0.00281921826172038,-0.003668508422851602,0.022572364372253517,-0.005559331014770574,-0.318526204062535,0.023041648791037737
1723528251.747981,1.2123565673828125,-0.19186072143554966,0.0877915837402341,-0.9351275928649903,-0.0004441783447508562,-0.025449544505330924,0.958635234874485,-0.19569559704590134,0.04768964306640555,0.025734175880432142,-0.005400733205346952,-0.3094392189425413,0.20305988418985657
1723528251.9460673,1.41044282913208,-0.18774610449218798,0.08981626623534922,-0.9523036246490478,-0.0029003984256346094,-0.16618058869525168,0.9747808753520789,-0.19158098010253966,0.04971432556152067,0.008558144096374565,-0.007856953286230706,-0.4501702631324621,0.19811115045211583
1723528252.1499865,1.6143620014190674,-0.20547280651855715,0.10355161779785149,-0.9283192560806275,-0.003774567578344712,-0.2162667917260677,0.9564092497342622,-0.20930768212890882,0.06344967712402294,0.03254251266479491,-0.008731122438940808,-0.5002564661632781,0.22112119404493416
1723528252.3495293,1.8139047622680664,-0.22089663537597914,0.08595396789550591,-0.9358886096420288,-0.0032777401093015968,-0.18780067460373065,0.965438189515569,-0.22473151098633082,0.04585202722167736,0.024973159103393594,-0.008234294969897693,-0.4717903490409411,0.23071696752978568
1723528252.5517898,2.016165256500244,-0.22829233410644534,0.07996915551757766,-0.9326844667739869,-0.0032982461224850823,-0.188975582613784,0.9635417843598894,-0.232127209716797,0.03986721484374911,0.02817730197143553,-0.008254800983081179,-0.4729652570509944,0.23720538918138637
1723528252.7539122,2.218287706375122,-0.22787058020019657,0.08976735852050766,-0.9280189873580933,-0.0009510842895750216,-0.05449311575384697,0.9597929052007337,-0.23170545581054824,0.049665417846679105,0.0328427813873291,-0.005907639150171117,-0.33848279019105737,0.23923361024637624
1723528252.9541686,2.418544054031372,-0.45988682177734574,0.14657515637206942,-0.9331163730239869,0.000914629404028311,0.052404404669388,1.050564767596651,-0.4637216973876974,0.10647321569824086,0.02774539572143553,-0.004041925456567785,-0.23158526976782243,0.476596438586138
1723528253.1590583,2.623433828353882,-0.4687658515625017,0.14478041430664135,-0.9086187939147949,0.0021529677217042575,0.12335596388155032,1.0326136279427542,-0.4726007271728534,0.1046784736328128,0.05224297483062745,-0.0028035871388918387,-0.1606337105556601,0.48686585276188643
1723528253.3603497,2.8247251510620117,-0.4672342039794941,0.14126489306640622,-0.9167996637802124,0.0025312148295411063,0.1450279267736315,1.0386458467104778,-0.4710690795898458,0.10116295239257767,0.044062104965210014,-0.00242534003105499,-0.13896174766357894,0.4838196872558749
1723528253.5596313,3.0240068435668945,-0.4731578181152365,0.13876418835448945,-0.9222116494598389,0.005170019104125956,0.29622027466842415,1.0457572123646521,-0.47699269372558817,0.0986622476806609,0.038650119285583484,0.0002134642435298595,0.012230600231213739,0.4886206101934124
