stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528247.5079684,2.822497606277466,-0.015982288574214465,0.2916013592529296,-0.9477861891326904,0.06413039204584958,3.674400802746526,0.9917587643055611,-0.3174142851562465,-0.17179317883300627,-0.05531347812652587,0.028047155740723147,1.6069836512895546,0.36513600969673465
1723528247.7120595,3.0265886783599854,-0.05098595336913547,0.26114311303710736,-0.9493182917938233,0.0641312174198001,3.674448093190411,0.9859008632017794,-0.3524179499511675,-0.20225142504882854,-0.05684558078765878,0.028047981114673666,1.6070309417334394,0.41028705857868797
1723528247.9132125,3.2277417182922363,-0.05556679028320133,0.22928606970214815,-0.9538446679534912,0.05664996373630338,3.2458038316593476,0.9825881235416707,-0.35699878686523334,-0.23410846838378774,-0.06137195694732667,0.02056672743117694,1.178386680202376,0.43130201239015303
1723528248.113321,3.4278502464294434,0.06460866723632819,0.10354853552246013,-0.9576680414047242,0.02421765298862333,1.3875693059605014,0.9654142409447155,-0.23682332934570383,-0.35984600256347576,-0.06519533039855963,-0.011865583316503107,-0.6798478454964701,0.4356889555509459
1723528248.316679,3.6312081813812256,0.06376185253906641,0.09580127612304423,-0.9626848726577759,0.02215269091735861,1.2692556944224402,0.9695388710052504,-0.2376701440429656,-0.36759326196289166,-0.07021216165161137,-0.013930545387767827,-0.7981614570345313,0.44333018310703265
1723528248.5184426,3.8329718112945557,0.05079254003906186,0.08887364135742004,-0.9662243303604126,0.01825232065612825,1.0457809399156024,0.971631546848997,-0.25063945654297015,-0.37452089672851585,-0.07375161935424801,-0.017830915648998184,-1.021636211541369,0.45664574959136645
1723528248.719002,4.033531188964844,0.04595561743164467,0.08069371020507532,-0.9597931303024292,0.016255119065014867,0.9313497179079927,0.9642749849580876,-0.25547637915038734,-0.3827008278808606,-0.06732041929626464,-0.01982811724011157,-1.1360674335489789,0.4650377864418261
1723528248.9199276,4.234456777572632,0.03157346826171903,0.058474445922851004,-0.9644487293395996,0.01566677937868688,0.8976403369613483,0.9667354841159118,-0.269858528320313,-0.4049200921630849,-0.07197601833343503,-0.020416456926439557,-1.1697768144956233,0.4918988245154701
1723528249.123753,4.438282251358032,0.05618053100586451,0.059969396118162877,-0.9596694642562866,0.015837970258569367,0.9074488518697459,0.9631812192733132,-0.2452514655761675,-0.403425141967773,-0.06719675325012209,-0.02024526604655707,-1.1599682995872256,0.47688104406270304
1723528249.3243964,4.638925552368164,0.03644293164062873,0.05490183959960859,-0.9559296948165894,0.016164720516821607,0.9261702626224089,0.9581982470710967,-0.2649890649414033,-0.4084926984863273,-0.06345698381042486,-0.01991851578830483,-1.1412468888345626,0.4910318503411742
1723528249.5253007,4.839829921722412,0.03988814501953186,0.04537628576660069,-0.963291225227356,0.016291135018237313,0.9334132800227795,0.9651839493190364,-0.26154385156250015,-0.4180182523193352,-0.07081851422119145,-0.01979210128688912,-1.1340038714341918,0.4981563083197438
1723528249.727178,5.041707277297974,0.011547683593754243,0.03695030932616916,-0.9614316345825196,0.016586353686084188,0.9503280637238799,0.9622107161800353,-0.28988431298827777,-0.42644422875976673,-0.06895892357635502,-0.019496882619042248,-1.1170890877330917,0.5202335324640345
1723528249.9305258,5.2450549602508545,0.012945391357426672,0.041428040161132884,-0.9553816155014038,0.015483586452319733,0.8871441554438599,0.9563670304370919,-0.28848660522460534,-0.421966497924803,-0.06290890449523923,-0.020599649852806705,-1.1802729960131118,0.5150124047338387
1723528250.1334124,5.447941541671753,0.027745439208981537,0.027276378051755756,-0.9688352592926025,0.010737208420068534,0.6151967262222577,0.9696161971858174,-0.2736865573730505,-0.43611816003418014,-0.07636254828643796,-0.025346027885057906,-1.452220425234714,0.5205138038314732
1723528250.3333473,5.647876501083374,0.013723157592771429,0.03326930236816139,-0.9557628792190551,0.008925140704248324,0.5113728939138483,0.9564401982494662,-0.2877088389892606,-0.4301252357177745,-0.06329016821289057,-0.027158095600878115,-1.5560442575431235,0.5213345757056934
