stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2209275,0.0,0.2525312006835918,0.1577277787475584,-0.49944671966934207,0.006414710308910943,0.36753582749965763,0.581461164047782,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233706,0.20244312286376953,0.258310377075194,0.16087138034057613,-0.5022981436386108,0.006446067041516068,0.3693324359372515,0.5872880698773011,0.005779176391602192,0.003143601593017742,-0.0028514239692687404,3.135673260512475e-05,0.001796608437593907,0.007170197305053474
1723528237.6266894,0.4057619571685791,0.24442905334472442,0.17890915231323223,-0.505191211566925,0.006293976080102182,0.36061826574614875,0.5890434679587705,-0.008102147338867383,0.021181373565673844,-0.005744491897582971,-0.00012073422880876181,-0.006917561753508849,0.023394327619975296
1723528237.8292098,0.6082823276519775,0.2268158383789043,0.18910521820068382,-0.520258549999237,0.004503203674743439,0.25801456485060215,0.5982266852436141,-0.025715362304687517,0.03137743945312543,-0.020811830329894976,-0.0019115066341675044,-0.10952126264905544,0.04559556828000099
1723528238.0275257,0.8065981864929199,0.2369976629638657,0.1892588984375001,-0.5586295359344482,0.0026969407741699314,0.15452332395668195,0.6356522487228744,-0.015533537719726098,0.03153111968994171,-0.05918281626510613,-0.003717769534741012,-0.21301250354297568,0.0688339163789254
1723528238.229632,1.008704423904419,0.22962605322265617,0.1817108216552734,-0.5419124121665955,-0.005016808444201715,-0.287441950478351,0.615967539311502,-0.022905147460935638,0.023983042907715024,-0.042465692497253404,-0.011431518753112657,-0.6549777779780086,0.0538810464504151
1723528238.4325986,1.2116711139678955,0.25142399206542976,0.18326402200317382,-0.5699230624389648,-0.004076079779650854,-0.23354216833260852,0.6493165812195968,-0.0011072086181620477,0.025536243255615432,-0.07047634276962278,-0.010490790088561797,-0.6010779958322661,0.07496826342336775
1723528238.6351783,1.4142508506774902,0.266745605102539,0.17444080267333995,-0.5732098574752807,-0.0034050322318601727,-0.19509397599159906,0.6558600095947842,0.014214404418947169,0.016713023925781556,-0.07376313780593868,-0.009819742540771116,-0.5626298034912567,0.07695696824009526
1723528238.8344712,1.6135437488555908,0.26056218286132804,0.1948260481567381,-0.5839755348892212,-0.004111524375610909,-0.2355729940876661,0.6684887923720066,0.008030982177736234,0.03709826940917971,-0.0845288152198791,-0.010526234684521851,-0.6031088215873237,0.09266012556850793
1723528239.0354288,1.8145012855529785,0.23651518212890466,0.19299107354736478,-0.6118371612129212,-0.002788652655309809,-0.15977802767720237,0.6837614333139297,-0.01601601855468715,0.03526329479980639,-0.11239044154357913,-0.00920336296422075,-0.5273138551768598,0.11887650802762846
1723528239.2401347,2.019207239151001,0.24631864147949045,0.17847075732422013,-0.5986363621063232,-0.0021450649337770855,-0.12290316748693643,0.6714835652464439,-0.006212559204101353,0.02074297857666174,-0.09918964243698114,-0.008559775242688028,-0.490438994986594,0.1015256234596591
1723528239.4389794,2.2180519104003906,0.26498813818359324,0.20167942102050773,-0.6244528734817505,-0.002179066067603097,-0.12485128895382638,0.7076967524588405,0.01245693750000143,0.04395164227294934,-0.12500615381240843,-0.00859377637651404,-0.49238711645348393,0.133091925530213
1723528239.642002,2.421074628829956,0.2590625061035148,0.21104082562255932,-0.6478550422248841,-0.0012010841918457251,-0.06881705503264134,0.7289497704809923,0.0065313054199229725,0.053313046875000936,-0.14840832255554204,-0.007615794500756669,-0.436352882532299,0.15782892358922737
1723528239.8440266,2.6230990886688232,0.25063736889648425,0.19529918432617244,-0.651472187412262,-0.0016360114540652226,-0.0937365515529982,0.7248288577709485,-0.0018938317871075583,0.03757140557861405,-0.15202546774291992,-0.008050721762976165,-0.4612723790526558,0.15661079132181202
1723528240.0463045,2.8253769874572754,0.2488962922363278,0.1834454731445323,-0.6588160923423767,-0.0027368004520260665,-0.15680711527058955,0.7277638692841875,-0.003634908447263996,0.02571769439697391,-0.15936937267303464,-0.00915151076093701,-0.5243429427702472,0.16147200782399634
1723528240.2460544,3.0251269340515137,0.24713177783203122,0.19389847741699207,-0.6663858783493042,-0.001872770906897081,-0.10730186896009038,0.736709490927341,-0.005399422851560587,0.036170698669433676,-0.16693915867996212,-0.008287481215808024,-0.47483769645974794,0.17089808632673012
1723528240.4495695,3.228641986846924,0.25282864794922233,0.19496248663330107,-0.6633906807518005,-0.001012538109436134,-0.05801416026684596,0.7362200022591135,0.0002974472656305238,0.03723470788574268,-0.16394396108245846,-0.0074272484183470775,-0.42554998776650355,0.16811940495260824
1723528240.6508422,3.429914712905884,0.2399679343261738,0.17067606530761736,-0.6903845820007324,-0.0016227058568969444,-0.09297419699135465,0.7505636547542033,-0.012563266357418001,0.012948286560058975,-0.19093786233139032,-0.008037416165807887,-0.4605100244910122,0.19178832357077893
1723528240.854059,3.633131504058838,0.2414102932128941,0.18765604687500037,-0.6907977733345032,5.5034219836436193e-05,0.0031532285254229496,0.7554437670944115,-0.011120907470697716,0.02992826812744198,-0.19135105366516114,-0.006359676089074507,-0.36438259897423464,0.1939963957264342
1723528241.052875,3.8319475650787354,0.25846163232422015,0.1680280928955078,-0.6934469899787903,-0.0020852033198974773,-0.11947334965679313,0.7588837745639619,0.005930431640628342,0.010300314147949408,-0.19400027030944822,-0.00849991362880842,-0.4870091771564507,0.19436401768622089
1723528241.2571871,4.036259651184082,0.24487716845703034,0.1797839909667971,-0.7228606879768371,-0.0004918898868040423,-0.028183214499039433,0.7841011958043608,-0.007654032226561469,0.022056212219238702,-0.22341396830749505,-0.006906600195714986,-0.395719041998697,0.22463050091581005
1723528241.459607,4.2386794090271,0.2249237849121144,0.17538147100830237,-0.7419878842773437,-0.002182591776599186,-0.12505329719909358,0.794918479975523,-0.027607415771477406,0.01765369226074398,-0.24254116460800168,-0.00859730208551013,-0.4925891246987512,0.24474484424686466
1723528241.6611269,4.440199375152588,0.2425368452148433,0.15244166723632802,-0.7358253456420898,-0.000471111882885733,-0.026992722567814022,0.7896211259115735,-0.009994355468748495,-0.005286111511230374,-0.23637862597274772,-0.0068858221917966755,-0.39452855006747156,0.2366488642121678
1723528241.8607087,4.63978123664856,0.24321795434570248,0.16537363525390703,-0.7541436121063232,-0.00017748527030048145,-0.010169156913956203,0.8094664911124938,-0.009313246337889325,0.007645856506348636,-0.2546968924369811,-0.006592195579211425,-0.37770498441361383,0.25498176934071387
1723528242.0635486,4.842621088027954,0.25644837939453424,0.1533311249389655,-0.7490883370132446,-0.0004000177115721648,-0.022919326603566513,0.8064797218891495,0.003917178710942437,-0.0043966538085928875,-0.24964161734390256,-0.006814728020483108,-0.3904551541032241,0.24971105695152057
1723528242.2649467,5.0440192222595215,0.24474048950195737,0.1550890473022477,-0.7709507286453248,-0.0014218268346557483,-0.08146467682421951,0.8235991414477881,-0.0077907111816344354,-0.0026387314453106825,-0.2715040089759827,-0.00783653714356669,-0.44900050432387706,0.2716285790825159
1723528242.464836,5.243908405303955,0.23560893066406408,0.19105163995361352,-0.7689507768630981,-0.0019296128484984632,-0.11055867231317867,0.8266181673396678,-0.01692227001952773,0.03332386120605513,-0.26950405719375603,-0.008344323157409406,-0.47809449981283625,0.2720832221806217
1723528242.6689699,5.448042392730713,0.25717999096679733,0.18495242852783278,-0.7814516138916016,0.0006613551972778353,0.037892861563061916,0.8432173939298299,0.004648790283205528,0.02722464978027439,-0.2820048942222595,-0.005753355111633108,-0.3296429659365957,0.28335411267892974
1723528242.8692317,5.648304224014282,0.2544376101074235,0.1780507747192388,-0.7804503351898193,0.0009697084186888194,0.05556019974917432,0.8399662502227097,0.0019064094238316898,0.020322995971680413,-0.28100361552047726,-0.005445001890222124,-0.3119756277504833,0.28174401590404086
1723528243.0708504,5.8499228954315186,0.23501116162109525,0.1551057283935542,-0.8105157848129272,0.002082842538843277,0.119338086866033,0.8580348888582019,-0.01752003906249655,-0.0026220503540042017,-0.3110690651435851,-0.0043318677700676655,-0.24819774063362457,0.3115730896693653
1723528243.2742016,6.053274154663086,0.24068406298828648,0.16474589721679678,-0.8054801480102538,0.002657599982275327,0.15226926261841864,0.8566611335090073,-0.011847137695305321,0.007018118469238388,-0.30603342834091174,-0.0037571103266356163,-0.21526656488123896,0.306343055936497
1723528243.4740865,6.253159046173096,0.2300435944824244,0.14781450378417915,-0.8231684031600952,0.003748868300842423,0.21479433158865102,0.8673957590699289,-0.02248760620116741,-0.009913274963379237,-0.32372168349075314,-0.0026658420080685205,-0.15274149591100658,0.3246531900586312
1723528243.6760323,6.455104827880859,0.2485598620605458,0.16115995703124852,-0.8416897284164429,0.004775637330432403,0.2736238635189,0.8922982324871078,-0.003971338623045995,0.003432178283690135,-0.3422430087471008,-0.0016390729784785405,-0.09391196398075759,0.3422832575725813
1723528243.8784451,6.657517671585083,0.2572783845214843,0.17012079589843765,-0.8352810616455077,0.005187599505188213,0.2972275574514388,0.8904087287772673,0.004747183837892521,0.01239301715087926,-0.3358343419761657,-0.0012271108037227307,-0.07030827004821882,0.3360964562131784
1723528244.0796611,6.858733654022217,0.25979991333007746,0.16361278247070032,-0.8388132275009155,0.008142878430310141,0.4665525671448837,0.8932372407063104,0.007268712646485653,0.005885003723141935,-0.3393665078315734,0.0017281681213991975,0.0990167396452261,0.33949535208917947
1723528244.2821286,7.061201095581055,0.3268194528808621,0.39267950317382727,-0.8466966883697509,0.023918547497790318,1.370431823706581,0.9888899984783408,0.07428825219727031,0.23495172442626888,-0.3472499687004088,0.017503837188879375,1.0028959962069235,0.4257976021396052
1723528244.4831285,7.2622010707855225,0.3152624396972712,0.45622737011718684,-0.8658901676940918,0.030865770322412,1.7684783708943579,1.028250748425316,0.06273123901367939,0.29849959136962845,-0.3664434480247497,0.024451060013501058,1.4009425433947003,0.47677879042203
