stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528278.436655760,-38.90246614150299,40.668946756216556,0.0,0.0,0.0,-0.9878805797135757,0.15521585043019837,-2.8299007573880153,0.005098979558419997,-0.0010435143482319174,0.0,fast_lio2,1
1723528278.536655188,-39.17374987558928,40.6480894529338,0.0,0.0,0.0,-0.9874598863749372,0.15787011370236023,-2.824525964089782,0.004901147065908735,-0.0010189900464601658,0.0,fast_lio2,1
1723528278.636654615,-39.43172350601825,40.62027622624064,0.0,0.0,0.0,-0.9869663539529138,0.1609267416090058,-2.818333531265835,0.004898238135803435,-0.0010205404409433347,0.0,fast_lio2,1
1723528278.736654043,-39.699001443747875,40.58669387404291,0.0,0.0,0.0,-0.9863289999805633,0.16478805720482878,-2.810506399539609,0.004692589720583985,-0.0009744622038211691,0.0,fast_lio2,1
1723528278.836653709,-39.96348016500475,40.54666048489006,0.0,0.0,0.0,-0.9857317118396999,0.16832406920454046,-2.803334189903168,0.0046562629261543515,-0.0009562961688812167,0.0,fast_lio2,1
1723528278.936653137,-40.23229347028425,40.509041180075684,0.0,0.0,0.0,-0.9851355719306703,0.17177865093436717,-2.7963229046272056,0.0046967622101504,-0.0009630884089739318,0.0,fast_lio2,1
1723528279.036652565,-40.509206355900645,40.46812882664599,0.0,0.0,0.0,-0.9845140841223411,0.17530549952796104,-2.7891605246304216,0.004488086303706071,-0.0009186677681889075,0.0,fast_lio2,1
1723528279.126652241,-40.783525555081354,40.43184175012361,0.0,0.0,0.0,-0.983966590181942,0.17835287888263032,-2.7829681815507477,0.0038160367883906575,-0.0007882534917886474,0.0,fast_lio2,1
1723528279.266651630,-41.063232288304825,40.3950900370617,0.0,0.0,0.0,-0.9832653823503925,0.18217899953434952,-2.7751884872782884,0.00659689684462681,-0.001378701212723196,0.0,fast_lio2,1
1723528279.366650581,-41.33657084725942,40.34909928125184,0.0,0.0,0.0,-0.9827487266755363,0.1849457764254489,-2.7695592803425604,0.006489707282042964,-0.0013522926680731065,0.0,fast_lio2,1
1723528279.436650038,-41.6005027445458,40.30268811902275,0.0,0.0,0.0,-0.9820250426560876,0.18875067045260896,-2.761813066849426,0.004118563413821141,-0.0008552820847494852,0.0,fast_lio2,1
1723528279.536649704,-41.8710019286881,40.25689062708129,0.0,0.0,0.0,-0.9814537723745271,0.19169896372127262,-2.7558068068780783,0.004210714119303059,-0.000877429400373549,0.0,fast_lio2,1
1723528279.666649103,-42.14418532213612,40.205098939865735,0.0,0.0,0.0,-0.9808549201661231,0.19473989212770002,-2.749608136946575,0.006259831977398482,-0.0013000844473071665,0.0,fast_lio2,1
1723528279.736648560,-42.40112512822574,40.15632918922113,0.0,0.0,0.0,-0.9801996066308293,0.1980119470152435,-2.7429340709144023,0.0040651657034327104,-0.0008441427333304226,0.0,fast_lio2,1
1723528279.866647959,-42.66612234671987,40.10385176189355,0.0,0.0,0.0,-0.9795422464805497,0.2012386328711218,-2.736348136272031,0.006130208940586999,-0.0012720156658008275,0.0,fast_lio2,1
1723528279.966647625,-42.936340668014886,40.04519583568337,0.0,0.0,0.0,-0.9788456027507131,0.20460030785801156,-2.729481934183548,0.005943970886065497,-0.0012255212612649969,0.0,fast_lio2,1
1723528280.066647053,-43.20605047316477,39.98629877925809,0.0,0.0,0.0,-0.9781325989781173,0.20798225601313572,-2.7225693486771427,0.005912601680738885,-0.0012153041053062949,0.0,fast_lio2,1
1723528280.166646481,-43.469089872662245,39.92541153222227,0.0,0.0,0.0,-0.9773588262355506,0.21158857431219377,-2.7151925549686893,0.005945622604822314,-0.001215477191324996,0.0,fast_lio2,1
1723528280.266645908,-43.73159865110855,39.87589964535784,0.0,0.0,0.0,-0.9768101284645319,0.21410738644218894,-2.7100367863663024,0.006025717260668398,-0.001254539769465652,0.0,fast_lio2,1
1723528280.366645575,-43.99840487548437,39.81820508691932,0.0,0.0,0.0,-0.9760408360297751,0.2175874224358976,-2.7029086800781643,0.005759613515199694,-0.0012069031339373955,0.0,fast_lio2,1
1723528280.466644764,-44.2500673825241,39.7555002852242,0.0,0.0,0.0,-0.975261379604002,0.2210548381123985,-2.6958007866947424,0.005816560948637999,-0.0012119731853791533,0.0,fast_lio2,1
1723528280.566644192,-44.51165084511056,39.68878662392204,0.0,0.0,0.0,-0.9745588817572273,0.22413162647895718,-2.689488849386961,0.0057320858337310664,-0.0011889107476714782,0.0,fast_lio2,1
1723528280.666643620,-44.766296017897396,39.62627954848276,0.0,0.0,0.0,-0.9738171954422299,0.22733250946802538,-2.682917468949967,0.005817681429106226,-0.0012106390240565633,0.0,fast_lio2,1
1723528280.766643286,-45.03102424952336,39.55286664073406,0.0,0.0,0.0,-0.9731560549337093,0.23014624208502604,-2.677136741027624,0.005586022984101354,-0.0011525247609199508,0.0,fast_lio2,1
1723528280.866642714,-45.278928952942124,39.477343310877515,0.0,0.0,0.0,-0.9722338288416137,0.23401149983702904,-2.669189228402078,0.005604753120253866,-0.0011367918203909534,0.0,fast_lio2,1
1723528280.966642141,-45.53614662529695,39.40998302568644,0.0,0.0,0.0,-0.9714482047274263,0.2372517345181284,-2.6625209943524566,0.00565281632662731,-0.0011559256457950096,0.0,fast_lio2,1
1723528281.066641569,-45.79566868314338,39.32874491659373,0.0,0.0,0.0,-0.9704546791462622,0.24128347586008736,-2.654216283375447,0.005481663478697815,-0.0011058626607186285,0.0,fast_lio2,1
1723528281.166641235,-46.04904547944459,39.24941962754063,0.0,0.0,0.0,-0.9694323575460372,0.24535872542612464,-2.645813230014131,0.005443963841911509,-0.0010895413321113713,0.0,fast_lio2,1
1723528281.266640425,-46.29683081310715,39.16675696425778,0.0,0.0,0.0,-0.9683880005477508,0.2494487530438456,-2.6373707105054995,0.005273387310097523,-0.0010425037122549163,0.0,fast_lio2,1
1723528281.366639853,-46.54636221487158,39.09249508736198,0.0,0.0,0.0,-0.9673855455880932,0.2533085197683394,-2.6293950635252497,0.005221974730445019,-0.0010427079258793972,0.0,fast_lio2,1
1723528281.466639280,-46.79380988166177,39.0189008362936,0.0,0.0,0.0,-0.9663535275390734,0.25721753403061254,-2.6213091557788815,0.00516311355151841,-0.0010441585373782126,0.0,fast_lio2,1
1723528281.566638947,-47.04155868821421,38.93721287167565,0.0,0.0,0.0,-0.9654189682495798,0.2607033098062178,-2.6140913866058324,0.005232316917746113,-0.0010593257652554426,0.0,fast_lio2,1
1723528281.666638374,-47.29246470124181,38.84250829258276,0.0,0.0,0.0,-0.964260999778363,0.26495419284554045,-2.605279819436936,0.005228427710303024,-0.0010407887439262365,0.0,fast_lio2,1
1723528281.766637802,-47.54190921041018,38.74954829900237,0.0,0.0,0.0,-0.9631350515225907,0.26901834979899875,-2.5968453289185174,0.005174572518198859,-0.0010213007070799857,0.0,fast_lio2,1
1723528281.866636992,-47.79256530134823,38.653112369594126,0.0,0.0,0.0,-0.9620058030890714,0.2730289999669464,-2.588512132194582,0.005154828268355023,-0.001008459958469614,0.0,fast_lio2,1
1723528281.966636658,-48.03354964056074,38.55426726197171,0.0,0.0,0.0,-0.9608070873675503,0.2772178581265726,-2.5797981245991024,0.004876089124101132,-0.0009404127908845725,0.0,fast_lio2,1
1723528282.066636086,-48.27262199624033,38.46564734375471,0.0,0.0,0.0,-0.9595611421566691,0.2815002921188338,-2.5708781126395306,0.004836161371360612,-0.0009398136362744079,0.0,fast_lio2,1
1723528282.166635513,-48.510358327299635,38.3725588898809,0.0,0.0,0.0,-0.9581544406205686,0.2862517561851545,-2.560967457720316,0.004837439304730299,-0.0009425268314358242,0.0,fast_lio2,1
1723528282.266634941,-48.75113727922567,38.275279633348916,0.0,0.0,0.0,-0.9564770329633175,0.2918076171276013,-2.549360325120644,0.004494456722151111,-0.0008774573894354718,0.0,fast_lio2,1
1723528282.366634607,-48.994647462898996,38.17802171064676,0.0,0.0,0.0,-0.9547499834783798,0.29740959811013756,-2.537635993282161,0.004475871447037643,-0.0008816857466158208,0.0,fast_lio2,1
1723528282.466634035,-49.22099120348694,38.07760992580466,0.0,0.0,0.0,-0.9530401547701881,0.30284395882304765,-2.526241981108868,0.004407689681788006,-0.0008651779701294368,0.0,fast_lio2,1
1723528282.566633463,-49.458954821741926,37.956757603381554,0.0,0.0,0.0,-0.9510781723871811,0.3089503358286885,-2.5134142991624584,0.004154636230330813,-0.0007968451290630402,0.0,fast_lio2,1
1723528282.666632891,-49.692062461637974,37.83940434393992,0.0,0.0,0.0,-0.9489858191339143,0.3153187515558402,-2.5000076098960347,0.0041265630541838716,-0.0007812702677143803,0.0,fast_lio2,1
1723528282.766632080,-49.92810222982994,37.72051462224753,0.0,0.0,0.0,-0.9467375320489776,0.32200628163098166,-2.485896896262797,0.0040919847693964805,-0.0007702120639761403,0.0,fast_lio2,1
1723528282.866631746,-50.17026530075974,37.61458475574807,0.0,0.0,0.0,-0.9445413753631698,0.32839243326704626,-2.4723904222248603,0.004071054062795262,-0.0007876921407158466,0.0,fast_lio2,1
1723528282.966631174,-50.403992634535356,37.5016119498612,0.0,0.0,0.0,-0.9421507740307857,0.3351893778048335,-2.4579801960829304,0.0037068412914644773,-0.0007266416551733421,0.0,fast_lio2,1
1723528283.066630602,-50.62161228736601,37.37737885987111,0.0,0.0,0.0,-0.9400424759120952,0.3410573903041216,-2.4455096519711197,0.003658617050680449,-0.000708117117644907,0.0,fast_lio2,1
1723528283.166630030,-50.84086166252117,37.24604558089094,0.0,0.0,0.0,-0.9375303700801962,0.34790344231882825,-2.430924818812185,0.0037527905282215366,-0.000714761676878684,0.0,fast_lio2,1
1723528283.266629934,-51.055506966040205,37.110844507815095,0.0,0.0,0.0,-0.9348975990615035,0.35491756686452747,-2.4159408688757864,0.003553925161942256,-0.0006641862617857758,0.0,fast_lio2,1
1723528283.366629362,-51.260404689154825,36.98389472511754,0.0,0.0,0.0,-0.9322036991403757,0.36193405933816153,-2.40090909861012,0.0035598177883313406,-0.0006610982171017783,0.0,fast_lio2,1
1723528283.496628523,-51.479016532627554,36.851135598829856,0.0,0.0,0.0,-0.929329755646334,0.36925087037179094,-2.3851870639920763,0.005304485742905456,-0.000990667986326944,0.0,fast_lio2,1
1723528283.566627979,-51.68549491600628,36.71672103312687,0.0,0.0,0.0,-0.9261006063232144,0.37727664513957737,-2.3678849331710654,0.003188804582744005,-0.0005940373006178183,0.0,fast_lio2,1
1723528283.696627617,-51.899335627495695,36.58215532500483,0.0,0.0,0.0,-0.9231535171842555,0.38443150717694624,-2.3524087987772004,0.005138188547772645,-0.0009703404660998624,0.0,fast_lio2,1
1723528283.796627045,-52.108925875990835,36.43445533673869,0.0,0.0,0.0,-0.9200958754739293,0.39169322171294146,-2.3366503734737014,0.005189756385860654,-0.0009745994034497177,0.0,fast_lio2,1
1723528283.896626472,-52.32665186495525,36.2814463951706,0.0,0.0,0.0,-0.9166831593360323,0.3996147962597361,-2.319399467874545,0.004919088190930484,-0.0009270769430446575,0.0,fast_lio2,1
1723528283.996626139,-52.525944926478125,36.118745588036795,0.0,0.0,0.0,-0.9133303701810194,0.40721939406786867,-2.302777614727174,0.004927921631318879,-0.0009058281555848701,0.0,fast_lio2,1
1723528284.096625566,-52.721035122350344,35.95051300722372,0.0,0.0,0.0,-0.9094470772739393,0.4158196888531009,-2.2839048094291345,0.004747215495702489,-0.0008473251756889468,0.0,fast_lio2,1
1723528284.196624994,-52.906695469552204,35.79729237245456,0.0,0.0,0.0,-0.9055167116752503,0.42431059953392825,-2.265191821790641,0.0047227714718074,-0.0008391116310277732,0.0,fast_lio2,1
1723528284.296624422,-53.0981707594537,35.643241496933335,0.0,0.0,0.0,-0.9017682922019931,0.432219790360299,-2.2476868011257336,0.0046915607416197465,-0.0008437755549188912,0.0,fast_lio2,1
1723528284.396624565,-53.27773863383932,35.48778390588201,0.0,0.0,0.0,-0.8976406285462889,0.44072814975109476,-2.2287732659448736,0.004668828260441048,-0.0008407269886247951,0.0,fast_lio2,1
1723528284.496624470,-53.4613311302401,35.318753323618516,0.0,0.0,0.0,-0.8934967637382554,0.4490696306690803,-2.2101450565174927,0.004641806274929693,-0.0008316196188181597,0.0,fast_lio2,1
1723528284.596624374,-53.65643273303198,35.13825391357858,0.0,0.0,0.0,-0.8893572822881984,0.45721288743970206,-2.1918750244638128,0.004475220389423146,-0.0008053868509056406,0.0,fast_lio2,1
1723528284.696624041,-53.8355373957337,34.96798838658494,0.0,0.0,0.0,-0.8850413951498287,0.4655123294513743,-2.1731658547723853,0.004418918833628755,-0.0008003658944408157,0.0,fast_lio2,1
1723528284.796623707,-54.006420106393286,34.79457398731619,0.0,0.0,0.0,-0.8809214586818933,0.4732624891471595,-2.15561144263217,0.004333309537527942,-0.0007833462766713552,0.0,fast_lio2,1
1723528284.896623135,-54.16863532788575,34.619671198481086,0.0,0.0,0.0,-0.8769525871540509,0.48057690319429297,-2.1389677659084096,0.004382185640053561,-0.0007853597221937863,0.0,fast_lio2,1
1723528284.996623039,-54.32738640901879,34.43428633391901,0.0,0.0,0.0,-0.873050551024493,0.48762971131364524,-2.1228471778218108,0.00438781137538831,-0.0007700115227650873,0.0,fast_lio2,1
1723528285.096622705,-54.502414405347935,34.24597043926404,0.0,0.0,0.0,-0.8694601394065632,0.49400310321203417,-2.1082168779617465,0.004305038815159357,-0.0007660813546666188,0.0,fast_lio2,1
1723528285.196622610,-54.660858518491935,34.055222830045956,0.0,0.0,0.0,-0.8665583024782596,0.4990758543608348,-2.0965286686923195,0.00433509829734443,-0.0007623130678057986,0.0,fast_lio2,1
1723528285.296622515,-54.828801860861105,33.85874009656894,0.0,0.0,0.0,-0.8639092176975397,0.503647558891359,-2.085961133986071,0.004362025812953572,-0.0007705244542299111,0.0,fast_lio2,1
1723528285.396622419,-54.97978305928156,33.67303070595607,0.0,0.0,0.0,-0.8615410937965434,0.5076878408036336,-2.076594826533244,0.004211224892303752,-0.0007407211680979049,0.0,fast_lio2,1
1723528285.496622324,-55.13678731083888,33.48863386597706,0.0,0.0,0.0,-0.8596042470373614,0.5109604079332674,-2.0689892789754603,0.0042409000056109905,-0.0007571940671318653,0.0,fast_lio2,1
1723528285.596621990,-55.30624039477999,33.301472582910016,0.0,0.0,0.0,-0.8579043993193898,0.5138093436562213,-2.0623542425439054,0.0041857821523434355,-0.0007753149424640307,0.0,fast_lio2,1
1723528285.696621656,-55.46464202693549,33.111104079110554,0.0,0.0,0.0,-0.8556884353827924,0.5174913540844415,-2.0537594242483945,0.004126134790407833,-0.0007730430064305994,0.0,fast_lio2,1
1723528285.796621323,-55.62586761471805,32.915605315047465,0.0,0.0,0.0,-0.853502161987638,0.5210893008711922,-2.0453392013012155,0.004163717965280183,-0.0007902176747109945,0.0,fast_lio2,1
1723528285.896621227,-55.76324251801437,32.71764651563542,0.0,0.0,0.0,-0.8513423958499554,0.524610450742699,-2.0370776976972564,0.004192628593601502,-0.0007707229597372759,0.0,fast_lio2,1
1723528285.996621132,-55.905947681974425,32.522364861316234,0.0,0.0,0.0,-0.8486877092863706,0.5288942919962862,-2.026998271047959,0.004216865595810424,-0.0007674838612811853,0.0,fast_lio2,1
1723528286.096621037,-56.05009888083724,32.317315879878585,0.0,0.0,0.0,-0.8453310162654241,0.5342428969482564,-2.014368924988741,0.0040494440198599775,-0.0007266399779940215,0.0,fast_lio2,1
1723528286.196620703,-56.19801568823899,32.1182236022864,0.0,0.0,0.0,-0.8421620293460422,0.5392245509319432,-2.002560545629419,0.0040406167098634765,-0.0007327200462325028,0.0,fast_lio2,1
1723528286.296620369,-56.33958301839366,31.912993274503584,0.0,0.0,0.0,-0.839177140169879,0.543858186861523,-1.9915368942860663,0.004203172415484924,-0.0007589101571193305,0.0,fast_lio2,1
1723528286.396620512,-56.48604060043135,31.693601010553333,0.0,0.0,0.0,-0.8358097779010477,0.5490191391609234,-1.9792121748232803,0.003931196343941178,-0.0007052113787721181,0.0,fast_lio2,1
1723528286.496619940,-56.627406289708894,31.488153562124552,0.0,0.0,0.0,-0.832180454035415,0.5545049070309573,-1.9660568265816836,0.0038764134461945713,-0.0007018820423400303,0.0,fast_lio2,1
1723528286.596619606,-56.755917741356015,31.285403997139863,0.0,0.0,0.0,-0.8287403458602212,0.5596333077502456,-1.953706124677084,0.00390829257690946,-0.0007040979896480374,0.0,fast_lio2,1
1723528286.696619511,-56.89181872451964,31.07712053291985,0.0,0.0,0.0,-0.8250611238331699,0.5650434867681838,-1.9406207336729808,0.003922245443168577,-0.0007122386520930129,0.0,fast_lio2,1
1723528286.796619415,-57.029242892331425,30.849234785229644,0.0,0.0,0.0,-0.8217669620591973,0.5698237096400938,-1.9290100270362756,0.0037304346726173623,-0.000674705410095454,0.0,fast_lio2,1
1723528286.896619081,-57.15967145125089,30.636878412793685,0.0,0.0,0.0,-0.8189906278376136,0.5738068939235147,-1.9192994482572188,0.0038166419435654454,-0.0006954768001324976,0.0,fast_lio2,1
1723528286.996618986,-57.29428204095218,30.410801482187246,0.0,0.0,0.0,-0.8161805382734778,0.5777969616946909,-1.9095388557651711,0.0036313772684507103,-0.000664827371504388,0.0,fast_lio2,1
1723528287.096618414,-57.4220383796408,30.195905144214702,0.0,0.0,0.0,-0.8140168509776335,0.5808412574227635,-1.9020691046556928,0.0037223325128622,-0.0006875170116834163,0.0,fast_lio2,1
1723528287.236617804,-57.54754950039094,29.97368108540304,0.0,0.0,0.0,-0.8119292405933942,0.5837558635846274,-1.8948988717551756,0.006250376113066718,-0.0011545894043670285,0.0,fast_lio2,1
1723528287.336617708,-57.67987982500288,29.7567140740918,0.0,0.0,0.0,-0.8101323041501932,0.5862470893508119,-1.8887555196351755,0.006211358111401602,-0.0011721544263134619,0.0,fast_lio2,1
1723528287.436617374,-57.816713024484784,29.531666558662682,0.0,0.0,0.0,-0.8083935356762726,0.5886424139295562,-1.8828357554373203,0.006115112237424201,-0.0011797416521463653,0.0,fast_lio2,1
1723528287.536617041,-57.93754456804269,29.305500444909832,0.0,0.0,0.0,-0.8068374371513145,0.5907735183732413,-1.8775582360163756,0.006085869108366484,-0.0011669722615663888,0.0,fast_lio2,1
1723528287.636616945,-58.06808514063833,29.075566328091615,0.0,0.0,0.0,-0.8050079761654719,0.5932639870327298,-1.871377825272156,0.005977360384015884,-0.001158319955888414,0.0,fast_lio2,1
1723528287.726616621,-58.19669984634242,28.84421285675282,0.0,0.0,0.0,-0.8037226023125063,0.5950041836256389,-1.8670509455883988,0.00531105391758461,-0.0010374643142599636,0.0,fast_lio2,1
1723528287.836616278,-58.32297817380408,28.62595255400266,0.0,0.0,0.0,-0.8031052659630881,0.5958371688493069,-1.8649773316923621,0.0060112403467341285,-0.0011926471854258693,0.0,fast_lio2,1
1723528287.936616182,-58.43845139821934,28.392284963490297,0.0,0.0,0.0,-0.8022327185933859,0.5970114447967186,-1.8620514039456324,0.0057850153685711165,-0.0011296896772556436,0.0,fast_lio2,1
1723528287.996616125,-58.56073514901191,28.163611103150046,0.0,0.0,0.0,-0.8014785730473152,0.598023491968367,-1.8595271415236454,0.0030487398998391034,-0.0005974853151194792,0.0,fast_lio2,1
1723528288.136615276,-58.6874415836143,27.9265296636365,0.0,0.0,0.0,-0.8012074117622069,0.5983867339248969,-1.8586205585654036,0.005694692548411952,-0.0011210965601265676,0.0,fast_lio2,1
1723528288.236614704,-58.82013039109621,27.686920767312095,0.0,0.0,0.0,-0.8009778594510661,0.5986939691271227,-1.857853518188788,0.0056726054407836525,-0.0011309273570582281,0.0,fast_lio2,1
1723528288.336614609,-58.94854521365736,27.457420266624496,0.0,0.0,0.0,-0.8009883129090539,0.5986799834495117,-1.8578884394695292,0.0057315492034927815,-0.0011580546320961098,0.0,fast_lio2,1
1723528288.436614275,-59.07616367236654,27.22463580264662,0.0,0.0,0.0,-0.8008100770048217,0.5989183755467281,-1.8572931283568264,0.005524468036075291,-0.0011247965199905666,0.0,fast_lio2,1
1723528288.536613941,-59.19930817330993,27.002647465606234,0.0,0.0,0.0,-0.8007476406537344,0.5990018497362741,-1.8570846458561956,0.005574180559134302,-0.0011456068998450275,0.0,fast_lio2,1
1723528288.636614084,-59.317158800047686,26.765708018800627,0.0,0.0,0.0,-0.8003174686048777,0.5995764750604217,-1.8556490382818325,0.005687768392693228,-0.001152841233706869,0.0,fast_lio2,1
1723528288.736613750,-59.45226101990865,26.528598793009742,0.0,0.0,0.0,-0.8000468264508958,0.5999375596558781,-1.854746532295053,0.00553417442524006,-0.0011411307451095888,0.0,fast_lio2,1
1723528288.836613417,-59.57561492882877,26.295994206730626,0.0,0.0,0.0,-0.8000808741235547,0.5998921526922057,-1.8548600406447773,0.0056151813540710116,-0.0011580123773231683,0.0,fast_lio2,1
1723528288.936613321,-59.710844136474606,26.056544895180323,0.0,0.0,0.0,-0.7995233112285636,0.6006350595845312,-1.8530023139753569,0.00545134633331904,-0.0011399048834543038,0.0,fast_lio2,1
1723528289.036613226,-59.83686975051428,25.82138291961088,0.0,0.0,0.0,-0.7996138289968435,0.6005145497629568,-1.8533037510899484,0.005534871377297686,-0.0011594913654580233,0.0,fast_lio2,1
1723528289.136612654,-59.96516221418196,25.57709444826899,0.0,0.0,0.0,-0.7993007133281764,0.6009312520355954,-1.852261288213606,0.005406717398291639,-0.001129433599129567,0.0,fast_lio2,1
1723528289.236612558,-60.08815359272062,25.3388037044193,0.0,0.0,0.0,-0.799206211506716,0.6010569286590766,-1.851946803186936,0.005480676669755023,-0.0011384555151391917,0.0,fast_lio2,1
1723528289.336612463,-60.220185287563375,25.09139850943763,0.0,0.0,0.0,-0.7990350946646116,0.6012843898641599,-1.8513775244361759,0.005320778713852958,-0.0011077937890435513,0.0,fast_lio2,1
1723528289.436612368,-60.33912551963514,24.85067967388146,0.0,0.0,0.0,-0.7991542471359196,0.6011260178070996,-1.851773903144004,0.005386924088715671,-0.0011056237188193053,0.0,fast_lio2,1
1723528289.536612511,-60.46768826719576,24.60878457114741,0.0,0.0,0.0,-0.7990393934986215,0.6012786771850097,-1.8513918233419968,0.005255670931681902,-0.001081609066134194,0.0,fast_lio2,1
1723528289.636612177,-60.591459412393284,24.362078917363046,0.0,0.0,0.0,-0.7988959993005286,0.60146918649388,-1.8509149347047558,0.005350337364851564,-0.0010903254304702127,0.0,fast_lio2,1
1723528289.736612320,-60.7179457167655,24.119019092749987,0.0,0.0,0.0,-0.7988188424754977,0.6015716556704662,-1.8506583953680322,0.005271969481173339,-0.0010736172806610792,0.0,fast_lio2,1
1723528289.836612225,-60.85512921430043,23.862112926414593,0.0,0.0,0.0,-0.7985055773386578,0.601987410963931,-1.8496172661423875,0.005288259590805649,-0.0010825650721276276,0.0,fast_lio2,1
1723528289.936611891,-60.98772986933317,23.6134121536364,0.0,0.0,0.0,-0.7985519929483077,0.6019258380882865,-1.8497714819371334,0.005294597466664389,-0.0010889170953760903,0.0,fast_lio2,1
1723528290.036612034,-61.11484147490864,23.36615927341705,0.0,0.0,0.0,-0.7985241681652269,0.6019627503891188,-1.8496790322425611,0.005342127244505831,-0.0010948570181188568,0.0,fast_lio2,1
1723528290.136611938,-61.25472239742429,23.113421055890438,0.0,0.0,0.0,-0.7986191068744616,0.6018367902804191,-1.8499944957589707,0.005036340588233452,-0.0010449739823647868,0.0,fast_lio2,1
1723528290.236612082,-61.37157936556874,22.869138644907885,0.0,0.0,0.0,-0.7989491099460119,0.6013986362775321,-1.8510915481096317,0.00503779443025008,-0.001027074715889022,0.0,fast_lio2,1
1723528290.336611986,-61.495924049460115,22.624616969584412,0.0,0.0,0.0,-0.7988630021221556,0.6015130121953945,-1.8508052167774225,0.005062094740841152,-0.0010266014059008778,0.0,fast_lio2,1
1723528290.436611891,-61.62802379957619,22.366913231495783,0.0,0.0,0.0,-0.7987430506590463,0.601672285404505,-1.8504064370950208,0.004867681385458309,-0.0009840033615696369,0.0,fast_lio2,1
1723528290.536611795,-61.762849564924835,22.11634023600008,0.0,0.0,0.0,-0.7986277323030723,0.6018253444284748,-1.850023159711626,0.004889838377011643,-0.000995545766173943,0.0,fast_lio2,1
1723528290.666611671,-61.896795606071805,21.86077898606805,0.0,0.0,0.0,-0.79854602226156,0.6019337590883569,-1.849751643455099,0.007165477593145168,-0.0014607757047937174,0.0,fast_lio2,1
1723528290.766611814,-62.04101643616014,21.609086967826315,0.0,0.0,0.0,-0.7984056454663815,0.6021199426089546,-1.849285296167284,0.007142447297292747,-0.0014848488661991176,0.0,fast_lio2,1
1723528290.836611748,-62.18660288318163,21.346950821660776,0.0,0.0,0.0,-0.7985166748643547,0.6019726903801986,-1.8496541362203385,0.004532952788780746,-0.0009532632670475646,0.0,fast_lio2,1
1723528290.966611624,-62.33717788952052,21.096144876641844,0.0,0.0,0.0,-0.7983640468411937,0.6021750980498549,-1.8491471286127668,0.006855391393524269,-0.0014789402623773256,0.0,fast_lio2,1
1723528291.036611795,-62.46584579538792,20.84307547299614,0.0,0.0,0.0,-0.7983704174732554,0.6021666517697405,-1.8491682874974857,0.004453118735657038,-0.0009518395794457789,0.0,fast_lio2,1
1723528291.136611462,-62.60622186077289,20.586307356015027,0.0,0.0,0.0,-0.7980101732419252,0.602643977321928,-1.8479722681002597,0.004530310623116804,-0.0009734952320602163,0.0,fast_lio2,1
1723528291.236611366,-62.74498038437194,20.322780009603523,0.0,0.0,0.0,-0.7979259639977894,0.6027554694718237,-1.8476928279720173,0.0045026961285206364,-0.0009656457943522836,0.0,fast_lio2,1
1723528291.326611519,-62.89394978631602,20.052525608663277,0.0,0.0,0.0,-0.7977606060637853,0.6029743074234108,-1.8471442541998968,0.003436150319105373,-0.0007425312905644178,0.0,fast_lio2,1
1723528291.436611176,-63.038509691660636,19.787856907216042,0.0,0.0,0.0,-0.7976851328843024,0.6030741486545023,-1.8468939386209364,0.0042256614996196065,-0.000917815930079856,0.0,fast_lio2,1
1723528291.566611290,-63.18106413174768,19.523295678459608,0.0,0.0,0.0,-0.7973282305117303,0.6035459326588434,-1.845710791190553,0.006688937709515362,-0.0014557449122152804,0.0,fast_lio2,1
1723528291.666611195,-63.32702314334857,19.250365898189862,0.0,0.0,0.0,-0.797149588696674,0.6037818589861106,-1.8451189326580522,0.006421245946298913,-0.0013987540525092078,0.0,fast_lio2,1
1723528291.766610861,-63.47459158953607,18.97605672309423,0.0,0.0,0.0,-0.7971693008591803,0.6037558329057251,-1.8451842297088588,0.00655324713751328,-0.001430812986535409,0.0,fast_lio2,1
1723528291.866611004,-63.62434159081535,18.69823544748568,0.0,0.0,0.0,-0.7968310035362196,0.6042022441231588,-1.8440640010501015,0.006395991944976851,-0.001399915396242078,0.0,fast_lio2,1
1723528291.966610909,-63.76014144473846,18.423885041771403,0.0,0.0,0.0,-0.7967816026139053,0.6042673892706909,-1.8439004854071042,0.00651377067530634,-0.0014059369461174348,0.0,fast_lio2,1
1723528292.066610575,-63.90543224856509,18.151749414302753,0.0,0.0,0.0,-0.7966145087122459,0.6044876545547866,-1.8433475399564985,0.00640782280550896,-0.0013862206883482626,0.0,fast_lio2,1
1723528292.166610479,-64.04979881641648,17.876088952466397,0.0,0.0,0.0,-0.7965712344622371,0.6045446786030853,-1.8432043700881549,0.0065172158062171675,-0.0014077127130800186,0.0,fast_lio2,1
1723528292.266610384,-64.19368851143759,17.591973753235433,0.0,0.0,0.0,-0.7965480637623342,0.6045752079902684,-1.8431277169782128,0.006267923933696266,-0.0013427923818892461,0.0,fast_lio2,1
1723528292.366610527,-64.33630964236438,17.306231644361265,0.0,0.0,0.0,-0.7959935229666149,0.6053051390787931,-1.8412943430971334,0.00622915837485911,-0.001320424920576309,0.0,fast_lio2,1
1723528292.466610432,-64.48723088081167,17.03771271816012,0.0,0.0,0.0,-0.7958877029630103,0.6054442701622199,-1.8409447414288524,0.006350798425604448,-0.0013683001088426947,0.0,fast_lio2,1
