stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528227.7969944,14.27621078491211,1723528227.8582706,-0.06127619743347168,11.152924585230995,-0.8393357424748585,0.0,0.18825319827455808,11.141494,-0.8837029999999999,-0.127963,0.1903784913,0.01143058523099505,0.04436725752514137,0.127963,-0.0021252930254419267,-0.1217703205864123,0.1359177736281214
1723528227.8969927,14.376209020614624,1723528227.931864,-0.03487133979797363,11.336090491556817,-0.8286564891230237,0.0,0.1920527814717672,11.317566,-0.883972,-0.130946,0.1938672895,0.01852449155681768,0.05531551087697628,0.130946,-0.0018145080282328252,-0.1039636519103457,0.1433520751402626
1723528227.9969923,14.476208686828613,1723528227.9964578,0.0005345344543457031,11.515796590593306,-0.8275169456472127,0.0,0.19490548368074248,11.484328,-0.882133,-0.130641,0.1962210181,0.03146859059330609,0.05461605435278727,0.130641,-0.0013155344192575245,-0.07537457002764993,0.14505259897015196
1723528228.0969906,14.576206922531128,1723528228.1249368,-0.02794623374938965,11.686296394425797,-0.8248859559306579,0.0,0.19740903016025602,11.65937,-0.881979,-0.120363,0.19903630809999998,0.02692639442579825,0.057093044069342014,0.120363,-0.0016272779397439598,-0.09323615804207279,0.13591136143412547
1723528228.19699,14.676206350326538,1723528228.2416453,-0.04465532302856445,11.864370584181506,-0.8215219509078326,0.0,0.20070092056282404,11.829706,-0.878014,-0.12662099999999998,0.20210143290000002,0.034664584181506086,0.05649204909216732,0.12662099999999998,-0.0014005123371759742,-0.08024344607618622,0.14291907727140055
1723528228.2969882,14.776204586029053,1723528228.3255427,-0.028554439544677734,12.04176007770205,-0.8244773263513393,0.0,0.2038252688685365,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.026599077702050167,0.06628567364866067,0.12291999999999999,-0.0018110061314634829,-0.1037630080051719,0.1421640878198726
1723528228.396988,14.876204252243042,1723528228.434987,-0.03799915313720703,12.224632349756046,-0.8420037908684469,0.0,0.20680766047884183,12.190363,-0.897847,-0.118381,0.20846009000000001,0.03426934975604645,0.05584320913155305,0.118381,-0.0016524295211581828,-0.09467723750518744,0.1353030432023338
1723528228.4969862,14.976202487945557,1723528228.50256,-0.005573749542236328,12.398636145803362,-0.8449897971083918,0.0,0.21028834799300222,12.377753,-0.905651,-0.108789,0.21165011020000002,0.020883145803361813,0.060661202891608146,0.108789,-0.0013617622069977964,-0.07802322716139411,0.1262970064407756
1723528228.6269836,15.106199979782104,1723528228.614969,0.012014627456665039,12.562841238071774,-0.8462786738525986,0.0,0.21289368538860745,12.551637999999999,-0.915766,-0.11100499999999999,0.2141122407,0.0112032380717757,0.06948732614740138,0.11100499999999999,-0.0012185553113925607,-0.06981807644604353,0.13143862089739156
1723528228.736983,15.216199398040771,1723528228.7632632,-0.02628016471862793,12.74677540622119,-0.8469447385204187,0.0,0.21524102679184362,12.729337,-0.916377,-0.10565999999999999,0.21714899870000004,0.017438406221190306,0.06943226147958126,0.10565999999999999,-0.0019079719081564195,-0.10931873776688517,0.12762825919718637
1723528228.836981,15.316197395324707,1723528228.8643878,-0.027406692504882812,12.93624901726332,-0.8360106342991076,0.0,0.21759998223559895,12.920479,-0.906052,-0.11061,0.21924542290000001,0.015770017263319502,0.07004136570089237,0.11061,-0.00164544066440106,-0.09427680550938282,0.13186757923664003
1723528228.936981,15.416197299957275,1723528228.945107,-0.008126020431518555,13.121678340428867,-0.8323572153178473,0.0,0.22086232310328271,13.103731,-0.904249,-0.102473,0.2222744325,0.01794734042886681,0.07189178468215263,0.102473,-0.0014121093967172926,-0.0809079086426657,0.12645652004643584
1723528229.036979,15.516195297241211,1723528229.0256355,0.01134347915649414,13.303674701864272,-0.8221372561793749,0.0,0.2232741242085341,13.287815,-0.908296,-0.094663,0.2249414731,0.015859701864272324,0.08615874382062505,0.094663,-0.0016673488914659138,-0.09553205445681323,0.1289803971499999
1723528229.1369789,15.61619520187378,1723528229.1340148,0.002964019775390625,13.48614513337998,-0.8173639667360709,0.0,0.22545735743711548,13.486194,-0.8974209999999999,-0.092502,0.2270644346,-4.886662001979403e-05,0.08005703326392899,0.092502,-0.0016070771628845237,-0.09207873878514156,0.12233458614377368
1723528229.226977,15.706193447113037,1723528229.2231853,0.00379180908203125,13.68176617532848,-0.8097653443376714,0.0,0.22822391950544982,13.681848,-0.887651,-0.093277,0.22966828890000002,-8.182467152018091e-05,0.07788565566232852,0.093277,-0.001444369394550199,-0.08275627036559241,0.12151864376394132
1723528229.3369768,15.816193103790283,1723528229.3555624,-0.018585681915283203,13.869620798533196,-0.8069427444203048,0.0,0.23105059346558132,13.870369,-0.881648,-0.099242,0.2336812323,-0.0007482014668038772,0.0747052555796952,0.099242,-0.0026306388344186915,-0.15072450263540524,0.1242191997263809
1723528229.436975,15.916191339492798,1723528229.452042,-0.015067100524902344,14.065629014327735,-0.7975220464728288,0.0,0.23376271149851882,14.046794,-0.8707459999999999,-0.11760999999999999,0.2355667303,0.01883501432773471,0.07322395352717115,0.11760999999999999,-0.0018040188014811775,-0.10336266348712057,0.1398163696956665
1723528229.5369747,16.016191005706787,1723528229.532728,0.004246711730957031,14.268134581154987,-0.7929193767336614,0.0,0.23647879987031753,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.03397458115498786,0.07393562326633851,0.11394399999999999,-0.0017388867296825037,-0.09963087066211351,0.1400142267358528
1723528229.636973,16.1161892414093,1723528229.666079,-0.02910614013671875,14.458072854304403,-0.7792790109646889,0.0,0.23875019769926628,14.433321,-0.8656849999999999,-0.104891,0.2402158459,0.02475185430440341,0.08640598903531105,0.104891,-0.0014656482007337213,-0.08397545615298511,0.1381331644235978
1723528229.7369723,16.216188669204712,1723528229.7264667,0.01050567626953125,14.653173402874536,-0.7680384430423248,0.0,0.24159017175726083,14.631469,-0.8570979999999999,-0.10585499999999999,0.2431405751,0.02170440287453701,0.08905955695767509,0.10585499999999999,-0.0015504033427391761,-0.08883156808192964,0.14002845001869293
1723528229.8369703,16.316186666488647,1723528229.8560538,-0.019083499908447266,14.865084994106681,-0.7819219421301161,0.0,0.24373204425015516,14.813672,-0.855869,-0.102361,0.2451395868,0.05141299410668054,0.07394705786988387,0.102361,-0.001407542549844848,-0.0806462475911921,0.13634235457709215
1723528229.93697,16.416186332702637,1723528229.9635322,-0.026562213897705078,15.05944745862538,-0.7738728745700708,0.0,0.24584173805941,15.000699,-0.8404729999999999,-0.10378499999999999,0.24763168160000001,0.058748458625380806,0.0666001254299291,0.10378499999999999,-0.0017899435405900055,-0.10255621044251087,0.13659533053197817
1723528230.02697,16.50618624687195,1723528230.0448186,-0.017848730087280273,15.256079018197285,-0.7623426602924421,0.0,0.24787225882387443,15.20368,-0.821754,-0.10545199999999999,0.2496028954,0.052399018197284875,0.05941133970755785,0.10545199999999999,-0.0017306365761255715,-0.09915817168296645,0.13189195842767
1723528230.1369696,16.616185903549194,1723528230.1687193,-0.031749725341796875,15.45189721198967,-0.7575055833877047,0.0,0.25150531767896434,15.405474,-0.815361,-0.101577,0.25367101259999997,0.046423211989669255,0.05785541661229532,0.101577,-0.0021656949210356324,-0.12408517868825983,0.12577857835028997
1723528230.2369676,16.71618390083313,1723528230.236211,0.0007565021514892578,15.648064422782609,-0.7698737571049962,0.0,0.2546251877508232,15.605773,-0.82378,-0.082878,0.2567008455,0.042291422782609445,0.053906242895003786,0.082878,-0.0020756577491767843,-0.11892642874145376,0.1075323688385621
1723528230.3369675,16.8161838054657,1723528230.3371212,-0.0001537799835205078,15.842921620337453,-0.7719322022102142,0.0,0.25586169485596816,15.808963,-0.822276,-0.073764,0.2581719676,0.03395862033745267,0.050343797789785816,0.073764,-0.0023102727440318382,-0.13236887775713188,0.09554482491020692
1723528230.436966,16.916182279586792,1723528230.4380794,-0.0011134147644042969,16.035130494450964,-0.7489619192764435,0.0,0.25879263536396957,15.99575,-0.8027529999999999,-0.07242399999999999,0.26202361869999996,0.03938049445096503,0.05379108072355643,0.07242399999999999,-0.003230983336030391,-0.18512170883164045,0.09843545847209048
1723528230.536966,17.01618242263794,1723528230.5527802,-0.01581406593322754,16.227509290797006,-0.7244708586402824,0.0,0.2614733221273391,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.019658290797003986,0.056241141359717584,0.09194999999999999,-0.0036415649726608823,-0.20864630375614157,0.1095642134937467
1723528230.6369646,17.116180896759033,1723528230.6549578,-0.01799321174621582,16.42835657673269,-0.7033345998629867,0.0,0.2634158853728063,16.408368000000003,-0.762577,-0.09662,0.26642320729999996,0.01998857673268617,0.05924240013701321,0.09662,-0.0030073219271936624,-0.1723068540653459,0.11508531432720887
1723528230.7369645,17.2161808013916,1723528230.735974,0.0009903907775878906,16.626893617922704,-0.682171183241872,0.0,0.26479228369188545,16.616931,-0.744981,-0.102628,0.2677298031,0.009962617922703032,0.06280981675812802,0.102628,-0.0029375194081145417,-0.16830746432273086,0.12073455686365599
1723528230.836963,17.316179275512695,1723528230.8664799,-0.029516935348510742,16.831066081985057,-0.6739699822849109,0.0,0.26588323436554795,16.815542,-0.735989,-0.10606099999999999,0.2686860308,0.01552408198505617,0.06201901771508911,0.10606099999999999,-0.002802796434452026,-0.16058840652841658,0.12383978117238127
1723528230.9369628,17.416179180145264,1723528230.9502017,-0.013238906860351562,17.035281659791462,-0.6835723311245531,0.0,0.2679126161495113,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.01631365979146082,0.04036766887544685,0.098969,-0.0020502443504886725,-0.11747034825354165,0.10812283360710283
1723528231.036961,17.51617741584778,1723528231.078717,-0.04175591468811035,17.254941028651793,-0.6787604641311029,0.0,0.26965454042077575,17.230328,-0.722475,-0.078026,0.2721606451,0.02461302865179249,0.043714535868897064,0.078026,-0.0025061046792242414,-0.14358922113753603,0.09276216093670439
1723528231.1369612,17.616177558898926,1723528231.078717,0.05824422836303711,17.480993226668073,-0.6845420572658399,0.0,0.2707266282515288,17.230328,-0.722475,-0.078026,0.2721606451,0.25066522666807245,0.037932942734160036,0.078026,-0.0014340168484711646,-0.08216311316804903,0.26525463366552
1723528231.2369597,17.71617603302002,1723528231.2049217,0.032037973403930664,17.69329979384868,-0.6730313027063365,0.0,0.2723527397373062,17.460891,-0.727221,-0.07972,0.2737461475,0.23240879384868052,0.05418969729366352,0.07972,-0.0013934077626937547,-0.0798363839431187,0.2516061389373824
1723528231.3369596,17.816175937652588,1723528231.3121128,0.024846792221069336,17.90372809211543,-0.6624562743214083,0.0,0.27412460410056866,17.674485,-0.71776,-0.085922,0.27507010789999997,0.22924309211542848,0.05530372567859165,0.085922,-0.0009455037994313131,-0.05417337722099813,0.2509850342960228
1723528231.426958,17.906174421310425,1723528231.4559226,-0.028964519500732422,18.132957933466646,-0.6398359569418851,0.0,0.27635263424794054,18.095351,-0.669342,-0.086563,0.27856011859999996,0.037606933466644676,0.029506043058114884,0.086563,-0.002207484352059419,-0.12647953671417586,0.09888397742158216
1723528231.536958,18.01617431640625,1723528231.5630505,-0.026092529296875,18.357052221958362,-0.6249732320270923,0.0,0.2786226051057774,18.311271,-0.657241,-0.086477,0.280214364,0.045781221958360874,0.032267767972907646,0.086477,-0.0015917588942225835,-0.09120106664136488,0.10303106649430602
1723528231.6369565,18.116172790527344,1723528231.6441224,-0.0071659088134765625,18.566789103433404,-0.6066514250716394,0.0,0.28139661981865866,18.5223,-0.637138,-0.073069,0.2831774009,0.04448910343340273,0.0304865749283606,0.073069,-0.0017807810813413316,-0.10203124019760125,0.09081734600928697
1723528231.7369566,18.21617293357849,1723528231.7615387,-0.0245821475982666,18.79267724574889,-0.5949570204533738,0.0,0.28534729008082277,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.05139124574888854,0.026076979546626133,0.07590899999999999,-0.0024508317191772044,-0.1404223138056456,0.09530606110262772
1723528231.836955,18.316171407699585,1723528231.8623297,-0.025374650955200195,19.0144385737545,-0.5837391281418568,0.0,0.2891661323413022,18.955236000000003,-0.6131359999999999,-0.069158,0.291340546,0.05920257375449722,0.029396871858143103,0.069158,-0.0021744136586978047,-0.12458472555898406,0.0956658234595865
1723528231.936955,18.416171312332153,1723528231.9466698,-0.009714841842651367,19.226279992230175,-0.5702086001550188,0.0,0.29347049616450566,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.06312099223017498,0.02460739984498106,0.087602,-0.002712160035494293,-0.15539532339787454,0.1107424678759354
1723528232.0369534,18.516169786453247,1723528232.079202,-0.04224848747253418,19.433095603163057,-0.5748015888909247,0.0,0.299443616877749,19.370173,-0.590078,-0.088346,0.30181570739999997,0.06292260316305587,0.015276411109075294,0.088346,-0.002372090522250958,-0.1359107755479632,0.10953373197873285
1723528232.1669536,18.646169900894165,1723528232.145796,0.021157503128051758,19.645582177672935,-0.5824842949569535,0.0,0.30781934482826623,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.051487177672932205,0.015319705043046472,0.069395,-0.0020272014717337417,-0.11615008855305245,0.0877569874843595
1723528232.2369518,18.71616816520691,1723528232.2883415,-0.05138969421386719,19.85270235144935,-0.5832539216669627,0.0,0.31649612407957894,19.81466,-0.59398,-0.058558,0.31927689119999997,0.038042351449348644,0.010726078333037292,0.058558,-0.0027807671204210242,-0.15932621980887185,0.07064919408034469
1723528232.366952,18.846168279647827,1723528232.3589928,0.007959127426147461,20.055562118821005,-0.5665497475961885,0.0,0.3247234751688022,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.03385711882100395,-0.007102747596188563,0.054213000000000004,-0.0023153975311977493,-0.13266250643264138,0.06431020826645442
1723528232.4269505,18.906166791915894,1723528232.4779656,-0.05101513862609863,20.2615416836736,-0.5646226975975264,0.0,0.33519864282890843,20.229885000000003,-0.5359219999999999,-0.0511,0.33779124889999995,0.031656683673595865,-0.02870069759752647,0.0511,-0.0025926060710915184,-0.14854538581353827,0.06661145294763336
1723528232.5669503,19.04616665840149,1723528232.5420916,0.024858713150024414,20.48319039209676,-0.5352265329507573,0.0,0.3463855295767684,20.428442,-0.494948,-0.049442,0.34755697809999997,0.054748392096758636,-0.040278532950757284,0.049442,-0.0011714485232315885,-0.067119056298003,0.08404914049438973
1723528232.6669488,19.146165132522583,1723528232.6393836,0.02756524085998535,20.697188292786002,-0.49975000472332276,0.0,0.35735908620626766,20.642341000000002,-0.46024,-0.047291,0.3591582384,0.05484729278600042,-0.03951000472332278,0.047291,-0.0017991521937323338,-0.10308382740256616,0.08249669496525447
1723528232.766949,19.24616527557373,1723528232.7688196,-0.0018706321716308594,20.91610660639923,-0.4380462542026052,0.0,0.3676938426692651,20.856145,-0.413188,-0.051616,0.37074868120000004,0.05996160639922721,-0.02485825420260518,0.051616,-0.00305483853073496,-0.17502935490505864,0.08293092607692973
1723528232.8669477,19.346163988113403,1723528232.8936434,-0.026695728302001953,21.132479496133755,-0.39074148131101866,0.0,0.37976856883397975,21.062854,-0.377759,-0.041787000000000005,0.3827185204,0.06962549613375302,-0.012982481311018645,0.041787000000000005,-0.002949951566020237,-0.16901977450096742,0.08223386104192242
1723528232.9369476,19.4161639213562,1723528232.974728,-0.0377805233001709,21.342141857728475,-0.3513370571170109,0.0,0.39159664117614934,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.07430585772847209,-0.018429057117010927,0.048908,-0.0024101303238506237,-0.13809029563313904,0.0908459305802191
1723528233.0669477,19.54616403579712,1723528233.0553107,0.011636972427368164,21.559453573458192,-0.31047385279475714,0.0,0.40595386344626405,21.47979,-0.29501900000000003,-0.044694000000000005,0.4087064405,0.0796635734581912,-0.015454852794757112,0.044694000000000005,-0.0027525770537359384,-0.1577110479636241,0.09264281433028812
1723528233.1669476,19.646163940429688,1723528233.1601107,0.006836891174316406,21.773657894658847,-0.2652742241189808,0.0,0.4199471392392482,21.684041,-0.266315,-0.052532,0.4222707664,0.08961689465884604,0.0010407758810192513,0.052532,-0.002323627160751796,-0.1331340294730444,0.10388398359097142
1723528233.266946,19.74616241455078,1723528233.2415054,0.025440692901611328,21.981412647604547,-0.23591892660468988,0.0,0.4363998842213048,21.879379,-0.214373,-0.067145,0.4386418769999999,0.10203364760454647,-0.021545926604689875,0.067145,-0.002241992778695079,-0.128456723918036,0.12403041248719386
1723528233.366946,19.84616231918335,1723528233.3811152,-0.01416921615600586,22.18605168710739,-0.20188242087154984,0.0,0.4530751261898076,22.074784,-0.151711,-0.075281,0.4547100974,0.11126768710738943,-0.05017142087154983,0.075281,-0.001634971210192404,-0.09367694996942136,0.14340466738393873
1723528233.4669445,19.946160793304443,1723528233.4749246,-0.007980108261108398,22.375384740007373,-0.16299538938540717,0.0,0.4705193030585568,22.282967000000003,-0.10182,-0.072948,0.4716169984,0.09241774000737024,-0.061175389385407175,0.072948,-0.0010976953414431612,-0.06289331025586498,0.13268337363259222
1723528233.5669446,20.04616093635559,1723528233.558683,0.008261680603027344,22.56955929525519,-0.10407154547994586,0.0,0.4880106828395996,22.486563,-0.053654,-0.08591199999999999,0.4896929852,0.08299629525518881,-0.05041754547994586,0.08591199999999999,-0.0016823023604004006,-0.09638882511583931,0.1296579564172939
1723528233.6669433,20.146159648895264,1723528233.6756642,-0.008720874786376953,22.7657277408451,-0.03853173560986442,0.0,0.5058579419522524,22.679685000000003,0.013900000000000001,-0.09003799999999999,0.5079580482,0.08604274084509811,-0.05243173560986442,0.09003799999999999,-0.0021001062477475907,-0.1203272245249926,0.13512690921944245
1723528233.7669432,20.246159553527832,1723528233.7576234,0.009319782257080078,22.954167284617608,0.04577549760541,0.0,0.5239594425766048,22.863195,0.091285,-0.093874,0.5252094852,0.09097228461760665,-0.04550950239459001,0.093874,-0.0012500426233952309,-0.07162216653200815,0.1384174817454429
1723528233.8669417,20.346158027648926,1723528233.8843532,-0.017411470413208008,23.1442119758333,0.1365713523396422,0.0,0.541840158149856,23.051413,0.18490099999999998,-0.10977899999999999,0.5436049636,0.09279897583330055,-0.04832964766035777,0.10977899999999999,-0.0017648054501440136,-0.1011159039549374,0.15165366332431215
1723528233.9669416,20.446157932281494,1723528234.002384,-0.035442352294921875,23.32866806038021,0.23022978491051357,0.0,0.5593968650798691,23.248685000000002,0.266408,-0.118006,0.5619912852000001,0.07998306038020786,-0.036178215089486404,0.118006,-0.0025944201201310024,-0.14864932316733045,0.14707674605744145
1723528234.06694,20.546156406402588,1723528234.0874598,-0.020519733428955078,23.5305775772932,0.3114409364078863,0.0,0.5789286232870436,23.439227000000002,0.343849,-0.11960799999999999,0.5798158634,0.0913505772931984,-0.032408063592113734,0.11960799999999999,-0.0008872401129563778,-0.05083511388711088,0.15395221408473184
1723528234.1669402,20.646156549453735,1723528234.1898274,-0.022887229919433594,23.71707223604922,0.4016115068642592,0.0,0.5980266976037147,23.636760000000002,0.430176,-0.121011,0.6004122721,0.08031223604921678,-0.028564493135740776,0.121011,-0.002385574496285292,-0.13668335035119453,0.1480190786632821
1723528234.26694,20.746156454086304,1723528234.2724633,-0.005523204803466797,23.903483602893896,0.48404245802850376,0.0,0.6163875116091786,23.821847,0.512518,-0.11937299999999999,0.6177497795,0.0816366028938944,-0.028475541971496265,0.11937299999999999,-0.001362267890821389,-0.07805220071025401,0.14739506284684656
1723528234.36694,20.846156358718872,1723528234.376122,-0.009181976318359375,24.093280968637888,0.5716874271889147,0.0,0.6344935982041324,24.017588,0.602662,-0.110134,0.6364332503000001,0.07569296863788821,-0.030974572811085288,0.110134,-0.001939652095867661,-0.11113387881692152,0.13717998257051045
1723528234.4669383,20.946154594421387,1723528234.5176036,-0.05066537857055664,24.2706066282092,0.6677563467827012,0.0,0.6540923382077031,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,0.07123362820919965,-0.02745965321729882,0.11340099999999999,-0.0023162633922969573,-0.13271211661927057,0.13670423966966347
1723528234.5569384,21.036154747009277,1723528234.5176036,0.039334774017333984,24.446405383265294,0.764914332210034,0.0,0.6745063593002064,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,0.2470323832652923,0.06969833221003396,0.11340099999999999,0.018097757700206385,1.0369251348722128,0.28061119488643094
1723528234.6669369,21.146153211593628,1723528234.684315,-0.01737809181213379,24.622082783420723,0.8696908150326379,0.0,0.6924954350428713,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,0.05678378342071966,-0.018665184967362136,0.12925499999999998,-0.0023281126571287336,-0.13339102948446416,0.14240660874565136
1723528234.7669368,21.246153116226196,1723528234.773952,-0.007015228271484375,24.799486231833814,0.9835855187165128,0.0,0.7132575053271487,24.750058000000003,0.995923,-0.137076,0.7157486353,0.04942823183381151,-0.012337481283487217,0.137076,-0.0024911299728512803,-0.1427312336629177,0.14623677144493247
1723528234.8669353,21.34615159034729,1723528234.773952,0.09298324584960938,24.974431139689784,1.0998106979032374,0.0,0.7319777284917071,24.750058000000003,0.995923,-0.137076,0.7157486353,0.22437313968978145,0.10388769790323737,0.137076,0.016229093191707067,0.9298585452093135,0.282711494930582
1723528234.9669354,21.446151733398438,1723528234.9844258,-0.017490386962890625,25.166271060225206,1.2319576106416095,0.0,0.7513766382314557,24.925316000000002,1.110652,-0.140605,0.7346549524,0.24095506022520397,0.1213056106416095,0.140605,0.016721685831455724,0.9580820244861198,0.30421071356259866
1723528235.0669339,21.54615020751953,1723528235.1072812,-0.04034733772277832,25.35655096679943,1.3516722638855454,0.0,0.7720394845744792,25.096981000000003,1.245933,-0.139869,0.7538700779,0.25956996679942534,0.10573926388554544,0.139869,0.018169406674479194,1.0410303187044863,0.31324223334715223
1723528235.1669338,21.6461501121521,1723528235.1953652,-0.028431415557861328,25.546009962753637,1.4865056072295173,0.0,0.7904362780972348,25.278307,1.368128,-0.15700799999999998,0.775074828,0.2677029627536349,0.11837760722951729,0.15700799999999998,0.015361450097234775,0.8801462577723806,0.3321590676535264
1723528235.2669322,21.746148586273193,1723528235.2775548,-0.010622501373291016,25.737096557750046,1.6179640930055559,0.0,0.8097611227324286,25.458961000000002,1.499919,-0.156618,0.7927623941,0.27813555775004417,0.11804509300555588,0.156618,0.016998728632428572,0.9739554077263469,0.3403281216585231
1723528235.3669322,21.84614849090576,1723528235.3659542,0.0009779930114746094,25.922297401745272,1.749507102147204,0.0,0.8300670083487987,25.640485,1.62495,-0.142905,0.8122962416,0.28181240174527034,0.12455710214720406,0.142905,0.017770766748798628,1.018189933417581,0.3396388383235149
1723528235.4669306,21.946146965026855,1723528235.5072737,-0.04034304618835449,26.091060702438515,1.904791486485291,0.0,0.8494635686624799,25.985581,1.907999,-0.15104299999999998,0.8524604288000001,0.10547970243851523,-0.0032075135147089373,0.15104299999999998,-0.0029968601375202075,-0.17170743767090338,0.1842559188152846
1723528235.5669308,22.046147108078003,1723528235.5893006,-0.022369861602783203,26.253067575396795,2.0557633650356006,0.0,0.8682918260766304,26.157558,2.043927,-0.163941,0.8701553821,0.09550957539679317,0.011836365035600593,0.163941,-0.0018635560233696278,-0.10677389502526269,0.19010215677559186
1723528235.6669292,22.146145582199097,1723528235.7147672,-0.04783797264099121,26.406936061972473,2.212624925443218,0.0,0.8860814772042831,26.324757,2.1947,-0.179236,0.8884575638000001,0.0821790619724716,0.017924925443217887,0.179236,-0.0023760865957169752,-0.13613973369219018,0.19799051713357446
1723528235.7569292,22.236145496368408,1723528235.7147672,0.04216194152832031,26.56971054750259,2.3616897940917068,0.0,0.90480581919158,26.324757,2.1947,-0.179236,0.8884575638000001,0.24495354750258969,0.16698979409170667,0.179236,0.016348255391579913,0.9366860363395221,0.3464294667907077
1723528235.8669276,22.34614396095276,1723528235.919082,-0.0521543025970459,26.74538178881537,2.519925532549127,0.0,0.9229878536954982,26.66663,2.5151860000000004,-0.173086,0.9251616739,0.07875178881536726,0.004739532549126846,0.173086,-0.002173820204501853,-0.12455072313822169,0.1902184817687399
1723528235.9669273,22.446143627166748,1723528236.0057902,-0.03886294364929199,26.90334748596734,2.666669744355132,0.0,0.9407101372053611,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.0674494859673409,-0.012708255644868327,0.178849,-0.002477646394638877,-0.14195868153861246,0.1915669536214267
1723528236.0669258,22.546142101287842,1723528236.090351,-0.02342534065246582,27.064444368093547,2.833233274097291,0.0,0.9590883459016427,26.994120000000002,2.8533530000000003,-0.183781,0.9619797995,0.07032436809354436,-0.020119725902709273,0.183781,-0.0028914535983572964,-0.16566808784378814,0.19780236621222827
1723528236.166926,22.64614224433899,1723528236.1967325,-0.02980661392211914,27.22243294983634,2.9958491313091455,0.0,0.9776733522322818,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.07430194983633598,-0.01523786869085475,0.185185,-0.0027440028677182537,-0.15721978329205066,0.20011610783922698
1723528236.2669256,22.74614191055298,1723528236.1967325,0.07019305229187012,27.381199994479015,3.1549893415584034,0.0,0.9953573592178451,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2330689944790123,0.1439023415584031,0.185185,0.01494000411784502,0.8559991818605902,0.33063956859161486
1723528236.3669255,22.846141815185547,1723528236.344466,0.02245950698852539,27.537580999519413,3.3231323206959833,0.0,1.0134486484852525,27.289579,3.167272,-0.188497,0.997463589,0.24800199951941337,0.1558603206959832,0.188497,0.01598505948525253,0.9158764437705341,0.3483224803857509
1723528236.466924,22.94614028930664,1723528236.5031738,-0.03624987602233887,27.69232668319562,3.503261207005431,0.0,1.0318221301776769,27.599012000000002,3.5006340000000002,-0.17538499999999999,1.0348060434,0.09331468319561864,0.0026272070054309538,0.17538499999999999,-0.002983913222323054,-0.1709656340723927,0.19868173177609474
1723528236.566924,23.046140432357788,1723528236.5859525,-0.019028425216674805,27.846385536111384,3.6983729426816425,0.0,1.050301906161625,27.760627000000003,3.690259,-0.182012,1.0539727048,0.08575853611138129,0.008113942681642339,0.182012,-0.0036707986383750497,-0.21032126942125967,0.20136715403910357
1723528236.6969225,23.176138877868652,1723528236.706846,-0.009923458099365234,27.99553327284548,3.9007240816858575,0.0,1.0677607075176354,27.915297000000002,3.875413,-0.18414,1.0720077233,0.08023627284547885,0.025311081685857495,0.18414,-0.004247015782364638,-0.24333607985494513,0.20245011715541752
1723528236.7969224,23.27613878250122,1723528236.8387108,-0.041788339614868164,28.139901110491387,4.093558191574224,0.0,1.0858662831387313,28.045329000000002,4.066425,-0.180149,1.0900495053,0.09457211049138436,0.027133191574224114,0.180149,-0.0041832221612687626,-0.23968097460629473,0.20526508804177626
1723528236.896921,23.376137256622314,1723528236.9305174,-0.03359651565551758,28.28013584270268,4.279383308992527,0.0,1.1022606592839725,28.184734000000002,4.237673,-0.184381,1.1067366659,0.09540184270267815,0.04171030899252681,0.184381,-0.004476006616027428,-0.25645628817100524,0.21174894244911496
1723528236.9969206,23.476136922836304,1723528237.002718,-0.005797386169433594,28.419830290926885,4.471639581018886,0.0,1.1184010021937123,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.0986282909268823,0.04812658101888623,0.19461599999999998,-0.0039028066062878346,-0.22361434679606887,0.22342581549079135
1723528237.096919,23.576135396957397,1723528237.1033218,-0.006402730941772461,28.561528436230546,4.651314926140492,0.0,1.132290491622629,28.453141000000002,4.61562,-0.185893,1.1362572615,0.1083874362305437,0.035694926140491745,0.185893,-0.003966769877370879,-0.2272791722729785,0.21812421125084977
1723528237.1969192,23.676135540008545,1723528237.2039118,-0.0069925785064697266,28.692256871027197,4.841260909439733,0.0,1.1454209350911178,28.588312000000002,4.814897,-0.193526,1.1505116832,0.10394487102719552,0.026363909439733213,0.193526,-0.005090748108882215,-0.2916783812031562,0.22125077312815603
