stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.632264,0.0,-0.013856702119468878,0.4655450971363777,-0.6574259823750424,-0.0022655620175635605,-0.1298071418315357,0.8056880090724551,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.632264,0.0,-0.013856702119468878,0.4655450971363777,-0.6574259823750424,-0.0022655620175635605,-0.1298071418315357,0.8056880090724551,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.731327,0.09906315803527832,-0.029952017907305617,0.4624149523088832,-0.6575622499895872,-0.0035830096242377434,-0.2052913294235777,0.8044332316027941,-0.01609531578783674,-0.0031301448274945187,-0.00013626761454488268,-0.001317447606674183,-0.07548418759204199,0.016397425584952382
1723528273.731327,0.09906315803527832,-0.029952017907305617,0.4624149523088832,-0.6575622499895872,-0.0035830096242377434,-0.2052913294235777,0.8044332316027941,-0.01609531578783674,-0.0031301448274945187,-0.00013626761454488268,-0.001317447606674183,-0.07548418759204199,0.016397425584952382
1723528273.834886,0.2026221752166748,-0.028449449567258256,0.4699063502133498,-0.6709740573839059,-0.003354296924607869,-0.19218705701374258,0.8196508615463857,-0.014592747447789378,0.004361253076972105,-0.01354807500886357,-0.0010887349070443086,-0.06237991518220689,0.020384286666993174
1723528273.834886,0.2026221752166748,-0.028449449567258256,0.4699063502133498,-0.6709740573839059,-0.003354296924607869,-0.19218705701374258,0.8196508615463857,-0.014592747447789378,0.004361253076972105,-0.01354807500886357,-0.0010887349070443086,-0.06237991518220689,0.020384286666993174
1723528273.9339156,0.3016517162322998,-0.0352174530798024,0.47367438700579356,-0.6675982024509267,-0.002744930623205022,-0.1572729397658626,0.8193259753129098,-0.02136075096033352,0.008129289869415857,-0.010172220075884364,-0.00047936860564146144,-0.027465797934326887,0.025016816277108517
1723528273.9339156,0.3016517162322998,-0.0352174530798024,0.47367438700579356,-0.6675982024509267,-0.002744930623205022,-0.1572729397658626,0.8193259753129098,-0.02136075096033352,0.008129289869415857,-0.010172220075884364,-0.00047936860564146144,-0.027465797934326887,0.025016816277108517
1723528274.0372872,0.40502333641052246,-0.04899666168057237,0.4759672404091475,-0.670206051347693,-0.0013951996374785836,-0.0799390508057053,0.8234814133067037,-0.035139959561103495,0.010422143272769802,-0.012780068972650604,0.0008703623800849769,0.04986809102583039,0.038817109517580474
1723528274.0372872,0.40502333641052246,-0.04899666168057237,0.4759672404091475,-0.670206051347693,-0.0013951996374785836,-0.0799390508057053,0.8234814133067037,-0.035139959561103495,0.010422143272769802,-0.012780068972650604,0.0008703623800849769,0.04986809102583039,0.038817109517580474
1723528274.1369395,0.5046756267547607,-0.03713269548179454,0.4629026444642008,-0.6753399423134999,-0.0028050411172335643,-0.1607170173781444,0.8195985194042845,-0.023275993362325664,-0.002642452672176887,-0.01791395993845757,-0.0005394790996700038,-0.030909875546608703,0.029490072631385394
1723528274.1369395,0.5046756267547607,-0.03713269548179454,0.4629026444642008,-0.6753399423134999,-0.0028050411172335643,-0.1607170173781444,0.8195985194042845,-0.023275993362325664,-0.002642452672176887,-0.01791395993845757,-0.0005394790996700038,-0.030909875546608703,0.029490072631385394
1723528274.236325,0.6040611267089844,-0.027635658022816756,0.4652513322087657,-0.6745767022690274,-0.0013220981884876082,-0.07575064630223155,0.8199245446750215,-0.013778955903347878,-0.0002937649276120169,-0.01715071989398509,0.0009434638290759523,0.05405649552930415,0.022002116182336554
1723528274.236325,0.6040611267089844,-0.027635658022816756,0.4652513322087657,-0.6745767022690274,-0.0013220981884876082,-0.07575064630223155,0.8199245446750215,-0.013778955903347878,-0.0002937649276120169,-0.01715071989398509,0.0009434638290759523,0.05405649552930415,0.022002116182336554
1723528274.3389986,0.7067346572875977,-0.01606166944195664,0.4570482572231995,-0.6673408330416938,-0.002459532419497812,-0.14092082721282453,0.8090085748005447,-0.002204967322487761,-0.008496839913178178,-0.009914850666651431,-0.00019397040193425139,-0.011113685381288825,0.013242448155285145
1723528274.3389986,0.7067346572875977,-0.01606166944195664,0.4570482572231995,-0.6673408330416938,-0.002459532419497812,-0.14092082721282453,0.8090085748005447,-0.002204967322487761,-0.008496839913178178,-0.009914850666651431,-0.00019397040193425139,-0.011113685381288825,0.013242448155285145
