stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.0045109,1.1123170852661133,-0.2600626972581921,0.42814994796074757,-1.1670078492132667,0.005786398426108619,0.331536208397166,1.269981222132584,0.013151300796792498,-0.013128546820432518,-0.05945834228365232,0.002225083753734757,0.1274879081521282,0.06229454166605579
1723528282.0045109,1.1123170852661133,-0.2600626972581921,0.42814994796074757,-1.1670078492132667,0.005786398426108619,0.331536208397166,1.269981222132584,0.013151300796792498,-0.013128546820432518,-0.05945834228365232,0.002225083753734757,0.1274879081521282,0.06229454166605579
1723528282.103281,1.2110872268676758,-0.2452161977470908,0.4352474212686275,-1.1840109867070836,0.006721200502074254,0.38509642203006467,1.2850888366185476,0.027997800307893783,-0.006031073512552609,-0.0764614797774692,0.003159885829700393,0.1810481217850269,0.08164930226006124
1723528282.103281,1.2110872268676758,-0.2452161977470908,0.4352474212686275,-1.1840109867070836,0.006721200502074254,0.38509642203006467,1.2850888366185476,0.027997800307893783,-0.006031073512552609,-0.0764614797774692,0.003159885829700393,0.1810481217850269,0.08164930226006124
1723528282.2065914,1.3143975734710693,-0.23500027230026888,0.4498847976057547,-1.1889859488123522,0.00895906296406146,0.5133164962326872,1.2927911840553297,0.03821372575471571,0.008606302824574641,-0.0814364418827378,0.0053977482916875985,0.30926819598764943,0.09036731350928517
1723528282.2065914,1.3143975734710693,-0.23500027230026888,0.4498847976057547,-1.1889859488123522,0.00895906296406146,0.5133164962326872,1.2927911840553297,0.03821372575471571,0.008606302824574641,-0.0814364418827378,0.0053977482916875985,0.30926819598764943,0.09036731350928517
1723528282.3057694,1.4135756492614746,-0.2503285186004902,0.4476088849982176,-1.202591628865024,0.010739616545397901,0.615334701640169,1.3073808576578958,0.022885479454494373,0.006330390217037518,-0.09504212193540962,0.00717830187302404,0.41128640139513123,0.09796338066924457
1723528282.3057694,1.4135756492614746,-0.2503285186004902,0.4476088849982176,-1.202591628865024,0.010739616545397901,0.615334701640169,1.3073808576578958,0.022885479454494373,0.006330390217037518,-0.09504212193540962,0.00717830187302404,0.41128640139513123,0.09796338066924457
1723528282.406668,1.5144741535186768,-0.23920176210780397,0.4403722394615315,-1.2024271982162353,0.010902421559952913,0.6246627418577371,1.302680451720217,0.034012235947180613,-0.0009062553196486078,-0.09487769128662094,0.007341106887579052,0.4206144416126994,0.10079399682873193
1723528282.406668,1.5144741535186768,-0.23920176210780397,0.4403722394615315,-1.2024271982162353,0.010902421559952913,0.6246627418577371,1.302680451720217,0.034012235947180613,-0.0009062553196486078,-0.09487769128662094,0.007341106887579052,0.4206144416126994,0.10079399682873193
1723528282.5058022,1.6136083602905273,-0.24423966237299766,0.4233987323073336,-1.1936541527484221,0.013144415454668934,0.7531195297190629,1.2898564786708195,0.02897433568198693,-0.017879762473846483,-0.08610464581880772,0.009583100782295073,0.5490712294740252,0.09259161984713278
1723528282.5058022,1.6136083602905273,-0.24423966237299766,0.4233987323073336,-1.1936541527484221,0.013144415454668934,0.7531195297190629,1.2898564786708195,0.02897433568198693,-0.017879762473846483,-0.08610464581880772,0.009583100782295073,0.5490712294740252,0.09259161984713278
1723528282.6100907,1.7178969383239746,-0.24269705420898902,0.4040434296414688,-1.2026471415752227,0.014879787175575476,0.8525490052133624,1.291709371452114,0.03051694384599557,-0.03723506513971131,-0.09509763464560828,0.011318472503201615,0.6485007049683247,0.10658937120017073
1723528282.6100907,1.7178969383239746,-0.24269705420898902,0.4040434296414688,-1.2026471415752227,0.014879787175575476,0.8525490052133624,1.291709371452114,0.03051694384599557,-0.03723506513971131,-0.09509763464560828,0.011318472503201615,0.6485007049683247,0.10658937120017073
1723528282.7095478,1.8173539638519287,-0.23226690044457143,0.41281284206891655,-1.2115884259075023,0.014346223335909515,0.821978049099708,1.3008877235996057,0.04094709761041315,-0.028465652712263534,-0.10403891897788786,0.010784908663535653,0.6179297488546701,0.11537354484083175
1723528282.7095478,1.8173539638519287,-0.23226690044457143,0.41281284206891655,-1.2115884259075023,0.014346223335909515,0.821978049099708,1.3008877235996057,0.04094709761041315,-0.028465652712263534,-0.10403891897788786,0.010784908663535653,0.6179297488546701,0.11537354484083175
1723528282.8094141,1.9172203540802002,-0.22620573786219467,0.442593148761695,-1.2113383591285987,0.015014455135446081,0.8602649109495852,1.3093503547442669,0.04700826019278992,0.0013146539805148905,-0.10378885219898426,0.011453140463072222,0.6562166107045476,0.11394573569126719
1723528282.8094141,1.9172203540802002,-0.22620573786219467,0.442593148761695,-1.2113383591285987,0.015014455135446081,0.8602649109495852,1.3093503547442669,0.04700826019278992,0.0013146539805148905,-0.10378885219898426,0.011453140463072222,0.6562166107045476,0.11394573569126719
1723528282.9134796,2.0212857723236084,-0.23557043781173093,0.4433732359257405,-1.2423932180952508,0.013859011943445854,0.7940628925808482,1.3400052857638831,0.03764356024325366,0.0020947411445604303,-0.13484371116563643,0.010297697271071993,0.5900145923358104,0.14001518492353524
1723528282.9134796,2.0212857723236084,-0.23557043781173093,0.4433732359257405,-1.2423932180952508,0.013859011943445854,0.7940628925808482,1.3400052857638831,0.03764356024325366,0.0020947411445604303,-0.13484371116563643,0.010297697271071993,0.5900145923358104,0.14001518492353524
1723528283.0136447,2.121450901031494,-0.20996811285227324,0.42689675816233574,-1.2642269580692285,0.015083725270333304,0.864233797324925,1.3507765366829672,0.06324588520271135,-0.014381736618844343,-0.15667745113961407,0.011522410597959443,0.6601854970798873,0.16957210867018935
1723528283.0136447,2.121450901031494,-0.20996811285227324,0.42689675816233574,-1.2642269580692285,0.015083725270333304,0.864233797324925,1.3507765366829672,0.06324588520271135,-0.014381736618844343,-0.15667745113961407,0.011522410597959443,0.6601854970798873,0.16957210867018935
1723528283.1116626,2.219468832015991,-0.19133869598415743,0.4142497512090557,-1.269978726362023,0.01559093169311554,0.8932945846922752,1.34946630871978,0.08187530207082716,-0.02702874357212437,-0.16242921943240862,0.012029617020741679,0.6892462844472375,0.18389499556458408
1723528283.1116626,2.219468832015991,-0.19133869598415743,0.4142497512090557,-1.269978726362023,0.01559093169311554,0.8932945846922752,1.34946630871978,0.08187530207082716,-0.02702874357212437,-0.16242921943240862,0.012029617020741679,0.6892462844472375,0.18389499556458408
1723528283.2147806,2.32258677482605,-0.20036968629251817,0.39808863309089304,-1.2438933571588244,0.01800619139023274,1.0316787717651363,1.3213225400957136,0.07284431176246642,-0.043189861690287046,-0.13634385022921003,0.014444876717858879,0.8276304715200986,0.16050328159978158
1723528283.2147806,2.32258677482605,-0.20036968629251817,0.39808863309089304,-1.2438933571588244,0.01800619139023274,1.0316787717651363,1.3213225400957136,0.07284431176246642,-0.043189861690287046,-0.13634385022921003,0.014444876717858879,0.8276304715200986,0.16050328159978158
1723528283.3154492,2.423255443572998,-0.19401702886018768,0.40799181077561286,-1.2324829030567295,0.016944700620106,0.9708598306447828,1.31267438135847,0.0791969691947969,-0.033286684005567224,-0.12493339612711507,0.01338338594773214,0.766811530399745,0.15161964493291344
1723528283.3154492,2.423255443572998,-0.19401702886018768,0.40799181077561286,-1.2324829030567295,0.016944700620106,0.9708598306447828,1.31267438135847,0.0791969691947969,-0.033286684005567224,-0.12493339612711507,0.01338338594773214,0.766811530399745,0.15161964493291344
1723528283.4158843,2.5236904621124268,-0.18857477515483367,0.4193755120511611,-1.238492036636658,0.016640302649090444,0.9534191116132458,1.3210975704864827,0.08463922290015091,-0.021902982730019005,-0.13094252970704368,0.013078987976716583,0.749370811368208,0.1574467681208254
1723528283.4158843,2.5236904621124268,-0.18857477515483367,0.4193755120511611,-1.238492036636658,0.016640302649090444,0.9534191116132458,1.3210975704864827,0.08463922290015091,-0.021902982730019005,-0.13094252970704368,0.013078987976716583,0.749370811368208,0.1574467681208254
1723528283.5170062,2.624812364578247,-0.18419785142581446,0.4271819179197678,-1.2719579631457887,0.018232365345742796,1.0446375848516423,1.3543597378383192,0.08901614662917012,-0.014096576861412302,-0.16440845621617428,0.014671050673368935,0.8405892846066044,0.1874906086056081
1723528283.5170062,2.624812364578247,-0.18419785142581446,0.4271819179197678,-1.2719579631457887,0.018232365345742796,1.0446375848516423,1.3543597378383192,0.08901614662917012,-0.014096576861412302,-0.16440845621617428,0.014671050673368935,0.8405892846066044,0.1874906086056081
1723528283.6172612,2.725067377090454,-0.18280186050412084,0.4175481996832531,-1.2882330322029023,0.01882790472140705,1.07875947761106,1.3664945534180435,0.09041213755086375,-0.023730295097927012,-0.1806835252732879,0.015266590049033192,0.8747111773660224,0.2034306216554771
1723528283.6172612,2.725067377090454,-0.18280186050412084,0.4175481996832531,-1.2882330322029023,0.01882790472140705,1.07875947761106,1.3664945534180435,0.09041213755086375,-0.023730295097927012,-0.1806835252732879,0.015266590049033192,0.8747111773660224,0.2034306216554771
1723528283.722685,2.830491304397583,-0.18972045421210026,0.40154508004625455,-1.2924188513582144,0.0181209550706245,1.0382542462929725,1.3665938641022377,0.08349354384288432,-0.03973341473492553,-0.18486934442860004,0.01455964039825064,0.8342059460479347,0.20670411369733693
1723528283.722685,2.830491304397583,-0.18972045421210026,0.40154508004625455,-1.2924188513582144,0.0181209550706245,1.0382542462929725,1.3665938641022377,0.08349354384288432,-0.03973341473492553,-0.18486934442860004,0.01455964039825064,0.8342059460479347,0.20670411369733693
1723528283.8181877,2.9259939193725586,-0.1763805559383016,0.39718002601395597,-1.2916390555185842,0.01977989227003052,1.13330434629619,1.3627888770159855,0.09683344211668299,-0.04409846876722412,-0.18408954858896975,0.016218577597656658,0.9292560460511523,0.21262726156226885
1723528283.8181877,2.9259939193725586,-0.1763805559383016,0.39718002601395597,-1.2916390555185842,0.01977989227003052,1.13330434629619,1.3627888770159855,0.09683344211668299,-0.04409846876722412,-0.18408954858896975,0.016218577597656658,0.9292560460511523,0.21262726156226885
1723528283.9193952,3.0272014141082764,-0.17684360170740376,0.38233932556197203,-1.2800971243073904,0.019465253144774763,1.1152768523493473,1.3476296475649685,0.09637039634758082,-0.058939169219208054,-0.17254761737777602,0.015903938472400903,0.9112285521043094,0.20623714317064143
1723528283.9193952,3.0272014141082764,-0.17684360170740376,0.38233932556197203,-1.2800971243073904,0.019465253144774763,1.1152768523493473,1.3476296475649685,0.09637039634758082,-0.058939169219208054,-0.17254761737777602,0.015903938472400903,0.9112285521043094,0.20623714317064143
1723528284.0266485,3.1344547271728516,0.044780958646846614,0.5155938449808986,-1.2903053870558554,0.005692257612186058,0.3261423370794768,1.390226722194937,0.3179949567018312,0.07431535019971847,-0.182755880126241,0.0021309429398121966,0.12209403683443908,0.3742235635069273
1723528284.0266485,3.1344547271728516,0.044780958646846614,0.5155938449808986,-1.2903053870558554,0.005692257612186058,0.3261423370794768,1.390226722194937,0.3179949567018312,0.07431535019971847,-0.182755880126241,0.0021309429398121966,0.12209403683443908,0.3742235635069273
1723528284.1225474,3.230353593826294,0.03286783673215865,0.5308226317407545,-1.287002914514155,0.005632799845580738,0.3227356579937181,1.3925621935940822,0.30608183478714324,0.08954413695957442,-0.17945340758454065,0.002071485173206877,0.11868735774868036,0.36593410273463495
1723528284.1225474,3.230353593826294,0.03286783673215865,0.5308226317407545,-1.287002914514155,0.005632799845580738,0.3227356579937181,1.3925621935940822,0.30608183478714324,0.08954413695957442,-0.17945340758454065,0.002071485173206877,0.11868735774868036,0.36593410273463495
1723528284.2231715,3.33097767829895,0.034708935569135235,0.5353069135551891,-1.2896916729168983,0.003594759121857471,0.2059645260485871,1.3968045006727008,0.3079229336241198,0.09402841877400903,-0.18214216598728394,3.3444449483609716e-05,0.0019162258035493223,0.36991032050939565
1723528284.2231715,3.33097767829895,0.034708935569135235,0.5353069135551891,-1.2896916729168983,0.003594759121857471,0.2059645260485871,1.3968045006727008,0.3079229336241198,0.09402841877400903,-0.18214216598728394,3.3444449483609716e-05,0.0019162258035493223,0.36991032050939565
1723528284.3238978,3.431704044342041,0.03907101903316601,0.5422147783294236,-1.3011508777787575,0.005609007619979511,0.3213724638815447,1.410147870654545,0.3122850170881506,0.10093628354824347,-0.19360137084914308,0.00204769294760565,0.11732416363650695,0.38104009766551517
1723528284.3238978,3.431704044342041,0.03907101903316601,0.5422147783294236,-1.3011508777787575,0.005609007619979511,0.3213724638815447,1.410147870654545,0.3122850170881506,0.10093628354824347,-0.19360137084914308,0.00204769294760565,0.11732416363650695,0.38104009766551517
1723528284.4237795,3.531585693359375,0.030618522867101206,0.5429380974317652,-1.3008424904046199,0.005584629989867196,0.319975728561578,1.409932784365085,0.3038325209220858,0.10165960265058516,-0.19329298347500545,0.0020233153174933345,0.11592742831654025,0.3741805086340192
1723528284.4237795,3.531585693359375,0.030618522867101206,0.5429380974317652,-1.3008424904046199,0.005584629989867196,0.319975728561578,1.409932784365085,0.3038325209220858,0.10165960265058516,-0.19329298347500545,0.0020233153174933345,0.11592742831654025,0.3741805086340192
1723528284.523198,3.6310040950775146,0.021063015356659776,0.5259892715950159,-1.309013534613471,0.0048710606665247624,0.2790912179440506,1.4108950344551585,0.29427701341164436,0.08471077681383576,-0.20146402768385663,0.001309745994150901,0.07504291769901283,0.3665550856030814
1723528284.523198,3.6310040950775146,0.021063015356659776,0.5259892715950159,-1.309013534613471,0.0048710606665247624,0.2790912179440506,1.4108950344551585,0.29427701341164436,0.08471077681383576,-0.20146402768385663,0.001309745994150901,0.07504291769901283,0.3665550856030814
1723528284.6267045,3.734510660171509,0.01588273759217884,0.531631320529236,-1.303918669891185,0.0054261376295983155,0.31089478523310426,1.4082215805802292,0.2890967356471634,0.09035282574805592,-0.1963691629615707,0.0018648229572244541,0.10684648498806647,0.3609728574903276
1723528284.6267045,3.734510660171509,0.01588273759217884,0.531631320529236,-1.303918669891185,0.0054261376295983155,0.31089478523310426,1.4082215805802292,0.2890967356471634,0.09035282574805592,-0.1963691629615707,0.0018648229572244541,0.10684648498806647,0.3609728574903276
1723528284.7259822,3.8337883949279785,0.031033024953160293,0.5408538209306641,-1.3158586944085173,0.003942246828595675,0.22587410507736583,1.423014408888234,0.3042470230081449,0.09957532614948406,-0.20830918747890292,0.0003809321562218133,0.021825804832328047,0.3819348297487616
1723528284.7259822,3.8337883949279785,0.031033024953160293,0.5408538209306641,-1.3158586944085173,0.003942246828595675,0.22587410507736583,1.423014408888234,0.3042470230081449,0.09957532614948406,-0.20830918747890292,0.0003809321562218133,0.021825804832328047,0.3819348297487616
1723528284.8268795,3.934685707092285,0.03472944530641087,0.5410132073424165,-1.3219027056771875,0.003496889644789558,0.20035701806944328,1.4287505689121835,0.30794344336139545,0.09973471256123645,-0.21435319874757308,-6.442502758430323e-05,-0.0036912821755944844,0.38823120818947826
1723528284.8268795,3.934685707092285,0.03472944530641087,0.5410132073424165,-1.3219027056771875,0.003496889644789558,0.20035701806944328,1.4287505689121835,0.30794344336139545,0.09973471256123645,-0.21435319874757308,-6.442502758430323e-05,-0.0036912821755944844,0.38823120818947826
1723528284.9289684,4.036774635314941,0.04669171482817802,0.529530418121233,-1.3284110786809737,0.0029203579302059524,0.1673241840683617,1.4308244385359064,0.3199057128831626,0.08825192334005294,-0.22086157175135934,-0.000640956742167909,-0.03672411617667607,0.3986325387935409
1723528284.9289684,4.036774635314941,0.04669171482817802,0.529530418121233,-1.3284110786809737,0.0029203579302059524,0.1673241840683617,1.4308244385359064,0.3199057128831626,0.08825192334005294,-0.22086157175135934,-0.000640956742167909,-0.03672411617667607,0.3986325387935409
1723528285.0294335,4.137239694595337,0.049202842010203085,0.5297298203764527,-1.3426824119350163,0.002244021884100889,0.1285729830939761,1.4442405137571728,0.32241684006518767,0.08845132559527258,-0.23513290500540185,-0.0013172927882729724,-0.07547531715106166,0.40873431318334535
1723528285.0294335,4.137239694595337,0.049202842010203085,0.5297298203764527,-1.3426824119350163,0.002244021884100889,0.1285729830939761,1.4442405137571728,0.32241684006518767,0.08845132559527258,-0.23513290500540185,-0.0013172927882729724,-0.07547531715106166,0.40873431318334535
1723528285.12968,4.237486124038696,0.04814236165300656,0.5279138568841262,-1.3359764093541435,-0.001010891462822183,-0.057919814365517054,1.4373043148987596,0.32135635970799115,0.08663536210294609,-0.22842690242452912,-0.004572206135196044,-0.2619681146105548,0.4036761643232676
1723528285.12968,4.237486124038696,0.04814236165300656,0.5279138568841262,-1.3359764093541435,-0.001010891462822183,-0.057919814365517054,1.4373043148987596,0.32135635970799115,0.08663536210294609,-0.22842690242452912,-0.004572206135196044,-0.2619681146105548,0.4036761643232676
1723528285.2321575,4.339963674545288,0.04961138392150133,0.5329650941993691,-1.3470221425947593,-0.0020943084029045878,-0.11999503248521684,1.449476365343749,0.3228253819764859,0.09168659941818902,-0.23947263566514487,-0.005655623075278449,-0.3240433327302546,0.4122739416862855
1723528285.2321575,4.339963674545288,0.04961138392150133,0.5329650941993691,-1.3470221425947593,-0.0020943084029045878,-0.11999503248521684,1.449476365343749,0.3228253819764859,0.09168659941818902,-0.23947263566514487,-0.005655623075278449,-0.3240433327302546,0.4122739416862855
1723528285.3337512,4.44155740737915,0.04793060541829419,0.5404216988858508,-1.345517113623219,-0.004947703718513274,-0.2834825413519941,1.4507822919430025,0.3211446034732788,0.0991432041046707,-0.2379676066936045,-0.008509018390887135,-0.48753084159703186,0.41181526573893773
1723528285.3337512,4.44155740737915,0.04793060541829419,0.5404216988858508,-1.345517113623219,-0.004947703718513274,-0.2834825413519941,1.4507822919430025,0.3211446034732788,0.0991432041046707,-0.2379676066936045,-0.008509018390887135,-0.48753084159703186,0.41181526573893773
1723528285.4331589,4.5409650802612305,0.04763096202323425,0.5461717402784458,-1.354414461350257,-0.005725758300961558,-0.3280617851570943,1.4611676192472756,0.32084496007821883,0.10489324549726575,-0.2468649544206425,-0.00928707297333542,-0.5321100854021321,0.41819419780725003
1723528285.4331589,4.5409650802612305,0.04763096202323425,0.5461717402784458,-1.354414461350257,-0.005725758300961558,-0.3280617851570943,1.4611676192472756,0.32084496007821883,0.10489324549726575,-0.2468649544206425,-0.00928707297333542,-0.5321100854021321,0.41819419780725003
1723528285.5332353,4.64104151725769,0.046496063442667435,0.5408152782057414,-1.3442314738779118,-0.006252070521650666,-0.3582172541087381,1.4496900718499803,0.319710061497652,0.09953678342456129,-0.23668196694829735,-0.009813385194024526,-0.5622655543537759,0.4100493240524308
1723528285.5332353,4.64104151725769,0.046496063442667435,0.5408152782057414,-1.3442314738779118,-0.006252070521650666,-0.3582172541087381,1.4496900718499803,0.319710061497652,0.09953678342456129,-0.23668196694829735,-0.009813385194024526,-0.5622655543537759,0.4100493240524308
1723528285.6331704,4.740976572036743,0.037997874969114775,0.5292481868429988,-1.3549149027069103,-0.004213555785504308,-0.24141896325232723,1.4551088878005132,0.31121187302409936,0.0879696920618187,-0.24736539577729588,-0.007774870457878169,-0.445467263497365,0.40716229646257474
1723528285.6331704,4.740976572036743,0.037997874969114775,0.5292481868429988,-1.3549149027069103,-0.004213555785504308,-0.24141896325232723,1.4551088878005132,0.31121187302409936,0.0879696920618187,-0.24736539577729588,-0.007774870457878169,-0.445467263497365,0.40716229646257474
