stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025372,0.0,-0.7723718754114657,0.6190084381848848,-1.2278770554278673,-0.014532103243477534,-0.8326281832996373,1.577153075550032,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1025372,0.0,-0.7723718754114657,0.6190084381848848,-1.2278770554278673,-0.014532103243477534,-0.8326281832996373,1.577153075550032,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2021482,0.09961104393005371,-0.7884950874258578,0.62689644757873,-1.2259603116336701,-0.015555618590339826,-0.8912712929417151,1.5867269281708394,-0.016123212014392152,0.007888009393845152,0.001916743794197151,-0.0010235153468622915,-0.05864310964207783,0.01805138677861128
1723528317.2021482,0.09961104393005371,-0.7884950874258578,0.62689644757873,-1.2259603116336701,-0.015555618590339826,-0.8912712929417151,1.5867269281708394,-0.016123212014392152,0.007888009393845152,0.001916743794197151,-0.0010235153468622915,-0.05864310964207783,0.01805138677861128
1723528317.3062644,0.20372724533081055,-0.7915981233004317,0.6269543135447719,-1.2014430291308815,-0.014598293704671361,-0.836420617370068,1.5694472442017124,-0.019226247888965986,0.007945875359887111,0.02643402629698577,-6.619046119382688e-05,-0.0037924340704307367,0.03363841984089867
1723528317.3062644,0.20372724533081055,-0.7915981233004317,0.6269543135447719,-1.2014430291308815,-0.014598293704671361,-0.836420617370068,1.5694472442017124,-0.019226247888965986,0.007945875359887111,0.02643402629698577,-6.619046119382688e-05,-0.0037924340704307367,0.03363841984089867
1723528317.4046292,0.3020920753479004,-0.7961154952744209,0.6239950215869428,-1.2087757779447625,-0.015313878993245655,-0.8774206342870262,1.5761689472030882,-0.023743619862955256,0.004986583402057931,0.01910127748310475,-0.0007817757497681209,-0.04479245098738888,0.030878541087764614
1723528317.4046292,0.3020920753479004,-0.7961154952744209,0.6239950215869428,-1.2087757779447625,-0.015313878993245655,-0.8774206342870262,1.5761689472030882,-0.023743619862955256,0.004986583402057931,0.01910127748310475,-0.0007817757497681209,-0.04479245098738888,0.030878541087764614
1723528317.5072596,0.4047224521636963,-0.8078571232407796,0.6068829730677407,-1.206615482009311,-0.014869232364066676,-0.8519442590603521,1.5738046244673989,-0.03548524782931395,-0.012125465117144074,0.02126157341855639,-0.00033712912058914135,-0.019316075760714785,0.04310782089189352
1723528317.5072596,0.4047224521636963,-0.8078571232407796,0.6068829730677407,-1.206615482009311,-0.014869232364066676,-0.8519442590603521,1.5738046244673989,-0.03548524782931395,-0.012125465117144074,0.02126157341855639,-0.00033712912058914135,-0.019316075760714785,0.04310782089189352
