stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.7230325,1.0086090564727783,-0.5644264850259759,0.38002360617263164,-1.5537841661521556,-0.012375339916035786,-0.7090547472286332,1.6962430348368065,-0.09120153433818246,-0.3096043961351178,0.011664119275565765,0.0006494158607057727,0.037208787967296535,0.32296850256689774
1723528307.8227258,1.108302354812622,-0.5763612088731094,0.36685036463232024,-1.5485347490645691,-0.009724742419814804,-0.5571866975072277,1.692551713297117,-0.10313625818531591,-0.3227776376754292,0.016913536363152293,0.0033000133569267547,0.18907683768870198,0.3392765226892461
1723528307.8227258,1.108302354812622,-0.5763612088731094,0.36685036463232024,-1.5485347490645691,-0.009724742419814804,-0.5571866975072277,1.692551713297117,-0.10313625818531591,-0.3227776376754292,0.016913536363152293,0.0033000133569267547,0.18907683768870198,0.3392765226892461
1723528307.9229515,1.2085280418395996,-0.58853306892631,0.3512974764152865,-1.543063019230742,-0.00964108143101594,-0.5523932759391614,1.6884385009449003,-0.1153081182385165,-0.33833052589246293,0.022385266196979448,0.0033836743457256197,0.1938702592567682,0.3581404850405604
1723528307.9229515,1.2085280418395996,-0.58853306892631,0.3512974764152865,-1.543063019230742,-0.00964108143101594,-0.5523932759391614,1.6884385009449003,-0.1153081182385165,-0.33833052589246293,0.022385266196979448,0.0033836743457256197,0.1938702592567682,0.3581404850405604
1723528308.0255265,1.311103105545044,-0.5912860757866696,0.3411759187773242,-1.5384788194273644,-0.012498915930803323,-0.7161351313238593,1.6831331821336561,-0.11806112509887612,-0.3484520835304252,0.02696946600035699,0.0005258398459382363,0.030128403872070365,0.3688965110605566
1723528308.0255265,1.311103105545044,-0.5912860757866696,0.3411759187773242,-1.5384788194273644,-0.012498915930803323,-0.7161351313238593,1.6831331821336561,-0.11806112509887612,-0.3484520835304252,0.02696946600035699,0.0005258398459382363,0.030128403872070365,0.3688965110605566
1723528308.1262503,1.4118268489837646,-0.5831914056728351,0.37477792016658285,-1.5259106198713108,-0.013381478675122738,-0.7667022517288453,1.6759993809459164,-0.10996645498504165,-0.3148500821411666,0.039537665556410584,-0.00035672289838117877,-0.02043871653291569,0.33583689857418453
1723528308.1262503,1.4118268489837646,-0.5831914056728351,0.37477792016658285,-1.5259106198713108,-0.013381478675122738,-0.7667022517288453,1.6759993809459164,-0.10996645498504165,-0.3148500821411666,0.039537665556410584,-0.00035672289838117877,-0.02043871653291569,0.33583689857418453
1723528308.2259324,1.5115089416503906,-0.5850280589539523,0.3808339271488741,-1.540708146555955,-0.010864978605227504,-0.6225174185794718,1.6914709287170586,-0.1118031082661588,-0.30879407515887536,0.024740138871766515,0.0021597771715140546,0.12374611661645786,0.3293414494754553
1723528308.2259324,1.5115089416503906,-0.5850280589539523,0.3808339271488741,-1.540708146555955,-0.010864978605227504,-0.6225174185794718,1.6914709287170586,-0.1118031082661588,-0.30879407515887536,0.024740138871766515,0.0021597771715140546,0.12374611661645786,0.3293414494754553
1723528308.3258235,1.6114001274108887,-0.5902313525782716,0.39308341213406806,-1.5196501915745984,-0.011837780550447707,-0.6782548643427061,1.676968790172927,-0.11700640189047817,-0.2965445901736814,0.045798093853123056,0.0011869752262938515,0.06800867085322351,0.3220662314574631
1723528308.3258235,1.6114001274108887,-0.5902313525782716,0.39308341213406806,-1.5196501915745984,-0.011837780550447707,-0.6782548643427061,1.676968790172927,-0.11700640189047817,-0.2965445901736814,0.045798093853123056,0.0011869752262938515,0.06800867085322351,0.3220662314574631
1723528308.4313612,1.716937780380249,-0.585320758067283,0.39919606445122824,-1.498177295041569,-0.013681291504735071,-0.783880261509507,1.6572546862434514,-0.11209580737948954,-0.2904319378565212,0.06727099038615236,-0.0006565357279935125,-0.03761672631357728,0.3184989273242339
1723528308.4313612,1.716937780380249,-0.585320758067283,0.39919606445122824,-1.498177295041569,-0.013681291504735071,-0.783880261509507,1.6572546862434514,-0.11209580737948954,-0.2904319378565212,0.06727099038615236,-0.0006565357279935125,-0.03761672631357728,0.3184989273242339
1723528308.5304801,1.816056728363037,-0.5851113511308483,0.40551122122846195,-1.5314442054963542,-0.012417480187280061,-0.7114692069184666,1.6888208899444384,-0.11188640044305487,-0.2841167810792875,0.034004079931367226,0.0006072755894614978,0.03479432827746308,0.30724125593243207
1723528308.5304801,1.816056728363037,-0.5851113511308483,0.40551122122846195,-1.5314442054963542,-0.012417480187280061,-0.7114692069184666,1.6888208899444384,-0.11188640044305487,-0.2841167810792875,0.034004079931367226,0.0006072755894614978,0.03479432827746308,0.30724125593243207
1723528308.6302953,1.9158718585968018,-0.5975480305206702,0.4053063961736534,-1.5485323651846685,-0.011982684845580405,-0.6865572688871278,1.7085928156184054,-0.12432307983287672,-0.28432160613409607,0.016915920243052884,0.0010420709311611542,0.05970626630880188,0.31077508306084195
1723528308.6302953,1.9158718585968018,-0.5975480305206702,0.4053063961736534,-1.5485323651846685,-0.011982684845580405,-0.6865572688871278,1.7085928156184054,-0.12432307983287672,-0.28432160613409607,0.016915920243052884,0.0010420709311611542,0.05970626630880188,0.31077508306084195
1723528308.7315886,2.017165184020996,-0.6015071569004107,0.40285396751079716,-1.550614513509362,-0.011160875645255473,-0.639471070143488,1.7112882715800635,-0.1282822062126172,-0.2867740347969523,0.014833771918359329,0.001863880131486086,0.10679246505244167,0.314508683908451
1723528308.7315886,2.017165184020996,-0.6015071569004107,0.40285396751079716,-1.550614513509362,-0.011160875645255473,-0.639471070143488,1.7112882715800635,-0.1282822062126172,-0.2867740347969523,0.014833771918359329,0.001863880131486086,0.10679246505244167,0.314508683908451
1723528308.8305528,2.1161293983459473,-0.5927846480440735,0.3937518302919507,-1.5499158605697962,-0.011535723268230493,-0.6609482569004678,1.7054833091123494,-0.11955969735628003,-0.29587617201579874,0.015532424857925164,0.001489032508511066,0.08531527829546193,0.3194972403959303
1723528308.8305528,2.1161293983459473,-0.5927846480440735,0.3937518302919507,-1.5499158605697962,-0.011535723268230493,-0.6609482569004678,1.7054833091123494,-0.11955969735628003,-0.29587617201579874,0.015532424857925164,0.001489032508511066,0.08531527829546193,0.3194972403959303
1723528308.9337,2.2192766666412354,-0.5572655270877505,0.6364765425193077,-1.517482627717588,-0.014953681273456754,-0.8567828251528863,1.7373545355748192,-0.08404057639995699,-0.05315145978844171,0.0479656577101335,-0.0019289254967151948,-0.1105192899569566,0.11040199490428167
1723528308.9337,2.2192766666412354,-0.5572655270877505,0.6364765425193077,-1.517482627717588,-0.014953681273456754,-0.8567828251528863,1.7373545355748192,-0.08404057639995699,-0.05315145978844171,0.0479656577101335,-0.0019289254967151948,-0.1105192899569566,0.11040199490428167
1723528309.0337384,2.319314956665039,-0.5669259081633982,0.6403533074799697,-1.5289679590009484,-0.011448051979813469,-0.655925062089698,1.751913343575805,-0.0937009574756047,-0.0492746948277798,0.03648032642677301,0.00157670379692809,0.09033847310623157,0.11197624390208766
1723528309.0337384,2.319314956665039,-0.5669259081633982,0.6403533074799697,-1.5289679590009484,-0.011448051979813469,-0.655925062089698,1.751913343575805,-0.0937009574756047,-0.0492746948277798,0.03648032642677301,0.00157670379692809,0.09033847310623157,0.11197624390208766
1723528309.1337717,2.4193482398986816,-0.5888449743376754,0.6495088700722533,-1.4941096330136139,-0.01565885359933783,-0.8971862232552958,1.7323290021151723,-0.11562002364988189,-0.040119132235496124,0.07133865241410753,-0.002634097822596271,-0.15092268805936618,0.141657114076171
1723528309.1337717,2.4193482398986816,-0.5888449743376754,0.6495088700722533,-1.4941096330136139,-0.01565885359933783,-0.8971862232552958,1.7323290021151723,-0.11562002364988189,-0.040119132235496124,0.07133865241410753,-0.002634097822596271,-0.15092268805936618,0.141657114076171
1723528309.2355502,2.5211267471313477,-0.5883855526195134,0.6398586091761231,-1.491834686906167,-0.014378412177956434,-0.8238223338964097,1.7266115171991046,-0.11516060193171995,-0.049769393131626316,0.07361359852155447,-0.0013536564012148755,-0.07755879870048,0.14545761794165007
1723528309.2355502,2.5211267471313477,-0.5883855526195134,0.6398586091761231,-1.491834686906167,-0.014378412177956434,-0.8238223338964097,1.7266115171991046,-0.11516060193171995,-0.049769393131626316,0.07361359852155447,-0.0013536564012148755,-0.07755879870048,0.14545761794165007
1723528309.338403,2.6239795684814453,-0.5959945916069245,0.6369088480584324,-1.5198004468982966,-0.0122249376794763,-0.7004373338444463,1.7523286884463447,-0.122769640919131,-0.05271915424931706,0.04564783852942478,0.0007998180972652592,0.045826201351483326,0.14119284372298793
1723528309.338403,2.6239795684814453,-0.5959945916069245,0.6369088480584324,-1.5198004468982966,-0.0122249376794763,-0.7004373338444463,1.7523286884463447,-0.122769640919131,-0.05271915424931706,0.04564783852942478,0.0007998180972652592,0.045826201351483326,0.14119284372298793
1723528309.4373302,2.7229068279266357,-0.598695345454189,0.6541558409784045,-1.5079136874525791,-0.015226595519989951,-0.8724196596482313,1.7493312064219024,-0.12547039476639554,-0.03547216132934494,0.057534597975142265,-0.0022018397432483922,-0.12615612445230168,0.1425178029453565
1723528309.4373302,2.7229068279266357,-0.598695345454189,0.6541558409784045,-1.5079136874525791,-0.015226595519989951,-0.8724196596482313,1.7493312064219024,-0.12547039476639554,-0.03547216132934494,0.057534597975142265,-0.0022018397432483922,-0.12615612445230168,0.1425178029453565
1723528309.5386841,2.824260711669922,-0.5937173284448534,0.6566064301695036,-1.5045157832936489,-0.013413364060435917,-0.768529149735439,1.7456231014784762,-0.1204923777570599,-0.03302157213824586,0.06093250213407253,-0.0003886082836943583,-0.022265614539509298,0.13900218394093725
1723528309.5386841,2.824260711669922,-0.5937173284448534,0.6566064301695036,-1.5045157832936489,-0.013413364060435917,-0.768529149735439,1.7456231014784762,-0.1204923777570599,-0.03302157213824586,0.06093250213407253,-0.0003886082836943583,-0.022265614539509298,0.13900218394093725
1723528309.638383,2.923959493637085,-0.5825178646695832,0.653834715938789,-1.536111078568744,-0.014816294261069007,-0.8489111291831568,1.7681810269674305,-0.10929291398178975,-0.03579328636896051,0.02933720685897745,-0.0017915384843274484,-0.10264759398722717,0.11868770830211417
1723528309.638383,2.923959493637085,-0.5825178646695832,0.653834715938789,-1.536111078568744,-0.014816294261069007,-0.8489111291831568,1.7681810269674305,-0.10929291398178975,-0.03579328636896051,0.02933720685897745,-0.0017915384843274484,-0.10264759398722717,0.11868770830211417
1723528309.7386959,3.0242724418640137,-0.5825575316074492,0.6625191088002644,-1.4902755046529208,-0.015950126990906144,-0.9138749592766217,1.731827337504111,-0.1093325809196557,-0.02710889350748502,0.07517278077480061,-0.002925371214164585,-0.167611424080692,0.135423234074399
1723528309.7386959,3.0242724418640137,-0.5825575316074492,0.6625191088002644,-1.4902755046529208,-0.015950126990906144,-0.9138749592766217,1.731827337504111,-0.1093325809196557,-0.02710889350748502,0.07517278077480061,-0.002925371214164585,-0.167611424080692,0.135423234074399
1723528309.8392425,3.124819040298462,-0.5874345167045334,0.642987354273,-1.5269880471607633,-0.013392414818151455,-0.7673288465685423,1.757897763051857,-0.11420956601673993,-0.04664064803474943,0.0384602382669581,-0.0003676590414098957,-0.021065311372612586,0.12922215346597749
1723528309.8392425,3.124819040298462,-0.5874345167045334,0.642987354273,-1.5269880471607633,-0.013392414818151455,-0.7673288465685423,1.757897763051857,-0.11420956601673993,-0.04664064803474943,0.0384602382669581,-0.0003676590414098957,-0.021065311372612586,0.12922215346597749
1723528309.9416258,3.2272024154663086,-0.6026362176750553,0.6575820084405706,-1.513715189468599,-0.013234667658095223,-0.7582906000671454,1.7569627723735035,-0.1294112669872618,-0.03204599386717888,0.051733095959122455,-0.0002099118813536638,-0.012027064871215817,0.1430053669052298
1723528309.9416258,3.2272024154663086,-0.6026362176750553,0.6575820084405706,-1.513715189468599,-0.013234667658095223,-0.7582906000671454,1.7569627723735035,-0.1294112669872618,-0.03204599386717888,0.051733095959122455,-0.0002099118813536638,-0.012027064871215817,0.1430053669052298
1723528310.042768,3.3283445835113525,-0.6074781713391957,0.6711269892887692,-1.4949231943653105,-0.015102271744587448,-0.8652964320245355,1.7476374113233,-0.13425322065140222,-0.018501013018980217,0.0705250910624109,-0.0020775159678458888,-0.11903289682860586,0.15277435389280467
1723528310.042768,3.3283445835113525,-0.6074781713391957,0.6711269892887692,-1.4949231943653105,-0.015102271744587448,-0.8652964320245355,1.7476374113233,-0.13425322065140222,-0.018501013018980217,0.0705250910624109,-0.0020775159678458888,-0.11903289682860586,0.15277435389280467
1723528310.142941,3.4285175800323486,-0.6049242799506231,0.6801041445263856,-1.485126813754341,-0.014284854727770524,-0.8184618868587515,1.7418601220556913,-0.13169932926282968,-0.009523857781363887,0.08032147167338044,-0.001260098951028965,-0.0721983516628219,0.15455405529165686
1723528310.142941,3.4285175800323486,-0.6049242799506231,0.6801041445263856,-1.485126813754341,-0.014284854727770524,-0.8184618868587515,1.7418601220556913,-0.13169932926282968,-0.009523857781363887,0.08032147167338044,-0.001260098951028965,-0.0721983516628219,0.15455405529165686
1723528310.2423706,3.527947187423706,-0.5969127429710994,0.6760146538769298,-1.4859758529025164,-0.012152153521983733,-0.6962671088047068,1.7382246317398071,-0.12368779228330595,-0.013613348430819627,0.07947243252520497,0.000872602254757826,0.04999642639122289,0.14764775903104793
1723528310.2423706,3.527947187423706,-0.5969127429710994,0.6760146538769298,-1.4859758529025164,-0.012152153521983733,-0.6962671088047068,1.7382246317398071,-0.12368779228330595,-0.013613348430819627,0.07947243252520497,0.000872602254757826,0.04999642639122289,0.14764775903104793
1723528310.3462343,3.6318109035491943,-0.6052232830482893,0.6606340123597612,-1.4789629381097082,-0.014265617506498351,-0.8173596752702967,1.7291801215987903,-0.13199833236049585,-0.028993989947988297,0.08648534731801316,-0.0012408617297567925,-0.07109614007436713,0.16044913991596632
1723528310.3462343,3.6318109035491943,-0.6052232830482893,0.6606340123597612,-1.4789629381097082,-0.014265617506498351,-0.8173596752702967,1.7291801215987903,-0.13199833236049585,-0.028993989947988297,0.08648534731801316,-0.0012408617297567925,-0.07109614007436713,0.16044913991596632
1723528310.4462557,3.731832265853882,-0.607536160157494,0.6594755650722917,-1.4890324576662444,-0.01618973736589968,-0.9276036224912984,1.7381673874543575,-0.13431120946970054,-0.030152437235457796,0.07641582776147704,-0.0031649815891581223,-0.18134008729536868,0.15744220905755776
1723528310.4462557,3.731832265853882,-0.607536160157494,0.6594755650722917,-1.4890324576662444,-0.01618973736589968,-0.9276036224912984,1.7381673874543575,-0.13431120946970054,-0.030152437235457796,0.07641582776147704,-0.0031649815891581223,-0.18134008729536868,0.15744220905755776
1723528310.547898,3.833474636077881,-0.6088866753263602,0.6611800378845203,-1.4869557909338,-0.014841931006849052,-0.8503800065168032,1.7375095827299851,-0.13566172463856674,-0.028447964423229166,0.07849249449392137,-0.0018171752301074926,-0.10411647132087352,0.15929363422187937
1723528310.547898,3.833474636077881,-0.6088866753263602,0.6611800378845203,-1.4869557909338,-0.014841931006849052,-0.8503800065168032,1.7375095827299851,-0.13566172463856674,-0.028447964423229166,0.07849249449392137,-0.0018171752301074926,-0.10411647132087352,0.15929363422187937
1723528310.6459138,3.931490421295166,-0.6158833397626324,0.6750206812752424,-1.48129460822132,-0.01642592538759913,-0.941136199306221,1.7404594004721916,-0.14265838907483896,-0.014607321032507059,0.08415367720640132,-0.003401169610857572,-0.19487266411029144,0.16627276141489336
1723528310.6459138,3.931490421295166,-0.6158833397626324,0.6750206812752424,-1.48129460822132,-0.01642592538759913,-0.941136199306221,1.7404594004721916,-0.14265838907483896,-0.014607321032507059,0.08415367720640132,-0.003401169610857572,-0.19487266411029144,0.16627276141489336
1723528310.749094,4.03467059135437,-0.6258621674898421,0.6659934186868455,-1.4734743023757786,-0.015558136152546755,-0.8914155386308338,1.7338907711246008,-0.15263721680204867,-0.02363458362090398,0.09197398305194282,-0.002533380375805196,-0.14515200343490414,0.1797663123459125
1723528310.749094,4.03467059135437,-0.6258621674898421,0.6659934186868455,-1.4734743023757786,-0.015558136152546755,-0.8914155386308338,1.7338907711246008,-0.15263721680204867,-0.02363458362090398,0.09197398305194282,-0.002533380375805196,-0.14515200343490414,0.1797663123459125
1723528310.8504896,4.136066198348999,-0.6230282147688939,0.6695827461826909,-1.468333697450219,-0.01392616040729866,-0.7979102161604007,1.7298870071341366,-0.14980326408110045,-0.020045256125058586,0.09711458797750239,-0.0009014046305571012,-0.0516466809644711,0.17964986340242836
1723528310.8504896,4.136066198348999,-0.6230282147688939,0.6695827461826909,-1.468333697450219,-0.01392616040729866,-0.7979102161604007,1.7298870071341366,-0.14980326408110045,-0.020045256125058586,0.09711458797750239,-0.0009014046305571012,-0.0516466809644711,0.17964986340242836
1723528310.9496443,4.235220909118652,-0.6308381442137829,0.6724677663167178,-1.4849900227214539,-0.014059541612696291,-0.8055523962960526,1.747960247978297,-0.15761319352598946,-0.01716023599103167,0.08045826270626755,-0.0010347858359547324,-0.05928886110012292,0.1777918010214185
1723528310.9496443,4.235220909118652,-0.6308381442137829,0.6724677663167178,-1.4849900227214539,-0.014059541612696291,-0.8055523962960526,1.747960247978297,-0.15761319352598946,-0.01716023599103167,0.08045826270626755,-0.0010347858359547324,-0.05928886110012292,0.1777918010214185
1723528311.0512006,4.336777210235596,-0.6358251269860915,0.6716474758142148,-1.4692865589548079,-0.015527526738531751,-0.8896617483944055,1.7361413871570903,-0.16260017629829804,-0.017980526493534654,0.09616172647291354,-0.0025027709617901923,-0.14339821319847584,0.18976088718035058
1723528311.0512006,4.336777210235596,-0.6358251269860915,0.6716474758142148,-1.4692865589548079,-0.015527526738531751,-0.8896617483944055,1.7361413871570903,-0.16260017629829804,-0.017980526493534654,0.09616172647291354,-0.0025027709617901923,-0.14339821319847584,0.18976088718035058
1723528311.1515782,4.437154769897461,-0.6364954735962698,0.6773345632076193,-1.4660561554082285,-0.014123015383019188,-0.8091891754453373,1.735865561970325,-0.16327052290847632,-0.012293439100130144,0.09939213001949287,-0.0010982596062776295,-0.06292564024940767,0.1915389981323064
1723528311.1515782,4.437154769897461,-0.6364954735962698,0.6773345632076193,-1.4660561554082285,-0.014123015383019188,-0.8091891754453373,1.735865561970325,-0.16327052290847632,-0.012293439100130144,0.09939213001949287,-0.0010982596062776295,-0.06292564024940767,0.1915389981323064
1723528311.2527735,4.5383501052856445,-0.6417453475334725,0.6678551633215086,-1.4740410625388984,-0.01445247583120457,-0.8280658686428483,1.7408804279176846,-0.168520396845679,-0.021772838986240828,0.09140722288882297,-0.0014277200544630109,-0.08180233344691856,0.19294678299156187
1723528311.2527735,4.5383501052856445,-0.6417453475334725,0.6678551633215086,-1.4740410625388984,-0.01445247583120457,-0.8280658686428483,1.7408804279176846,-0.168520396845679,-0.021772838986240828,0.09140722288882297,-0.0014277200544630109,-0.08180233344691856,0.19294678299156187
1723528311.3520267,4.637603282928467,-0.6482634505302229,0.6733641983458796,-1.4600408957230164,-0.015191963423637267,-0.8704353866915321,1.7336044133801136,-0.17503849984242947,-0.016263803961869883,0.10540738970470498,-0.0021672076468957084,-0.12417185149560248,0.2049724507116941
1723528311.3520267,4.637603282928467,-0.6482634505302229,0.6733641983458796,-1.4600408957230164,-0.015191963423637267,-0.8704353866915321,1.7336044133801136,-0.17503849984242947,-0.016263803961869883,0.10540738970470498,-0.0021672076468957084,-0.12417185149560248,0.2049724507116941
1723528311.4533293,4.738905906677246,-0.6518814506260213,0.6573975221625901,-1.4583572181570463,-0.01478192325757388,-0.8469418157452566,1.7274046148967408,-0.17865649993822785,-0.03223048014515939,0.10709106727067508,-0.0017571674808323204,-0.10067828054932694,0.21077344593126
1723528311.4533293,4.738905906677246,-0.6518814506260213,0.6573975221625901,-1.4583572181570463,-0.01478192325757388,-0.8469418157452566,1.7274046148967408,-0.17865649993822785,-0.03223048014515939,0.10709106727067508,-0.0017571674808323204,-0.10067828054932694,0.21077344593126
1723528311.5571275,4.8427040576934814,-0.6522298601503422,0.6589009484320627,-1.4635068853511164,-0.01386797238506454,-0.7945762880681723,1.7324568259516693,-0.17900490946254877,-0.03072705387568675,0.10194140007660502,-0.0008432166083229813,-0.04831275287224263,0.20827615922412504
1723528311.5571275,4.8427040576934814,-0.6522298601503422,0.6589009484320627,-1.4635068853511164,-0.01386797238506454,-0.7945762880681723,1.7324568259516693,-0.17900490946254877,-0.03072705387568675,0.10194140007660502,-0.0008432166083229813,-0.04831275287224263,0.20827615922412504
1723528311.6561384,4.9417150020599365,-0.6528640802282837,0.6732648136084265,-1.4546135231620676,-0.014867381095557075,-0.8518381891880065,1.7307274534892763,-0.17963912954049022,-0.01636318869932296,0.11083476226565381,-0.001842625318815516,-0.10557465399207683,0.2117128133414666
1723528311.6561384,4.9417150020599365,-0.6528640802282837,0.6732648136084265,-1.4546135231620676,-0.014867381095557075,-0.8518381891880065,1.7307274534892763,-0.17963912954049022,-0.01636318869932296,0.11083476226565381,-0.001842625318815516,-0.10557465399207683,0.2117128133414666
1723528311.7561193,5.041695833206177,-0.6615179647663325,0.6661716592715479,-1.4526251382895023,-0.011752447791278042,-0.6733656573880781,1.7295983608097558,-0.18829301407853904,-0.023456343036201588,0.11282314713821906,0.0012723079854635166,0.0728978778078516,0.22075670252471408
1723528311.7561193,5.041695833206177,-0.6615179647663325,0.6661716592715479,-1.4526251382895023,-0.011752447791278042,-0.6733656573880781,1.7295983608097558,-0.18829301407853904,-0.023456343036201588,0.11282314713821906,0.0012723079854635166,0.0728978778078516,0.22075670252471408
1723528311.8567755,5.142352104187012,-0.6589801734197636,0.6649047608588603,-1.463607508002318,-0.01204931211856608,-0.690374730429673,1.7373831320275546,-0.1857552227319701,-0.024723241448889155,0.10184077742540332,0.0009754436581754787,0.05588880476625667,0.2132786566596724
1723528311.8567755,5.142352104187012,-0.6589801734197636,0.6649047608588603,-1.463607508002318,-0.01204931211856608,-0.690374730429673,1.7373831320275546,-0.1857552227319701,-0.024723241448889155,0.10184077742540332,0.0009754436581754787,0.05588880476625667,0.2132786566596724
