stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.962131,1.2095532417297363,-0.3766505664326516,1.5963578018733244,-0.08307827854193817,0.1291080861154923,7.397348435429292,1.642292873138455,-0.37149279371973165,0.004380536369488652,0.05721352494616749,-0.03466324189293457,-1.9860574647062175,0.37589822069456674
1723528336.06559,1.3130121231079102,-0.3486698317648873,1.7045006177739097,-0.05987003390621248,0.14427575955346605,8.266392108457872,1.740826650914595,-0.34351205905196736,0.11252335227007393,0.08042176958189318,-0.01949556845496081,-1.1170137916776375,0.37031027604280786
1723528336.06559,1.3130121231079102,-0.3486698317648873,1.7045006177739097,-0.05987003390621248,0.14427575955346605,8.266392108457872,1.740826650914595,-0.34351205905196736,0.11252335227007393,0.08042176958189318,-0.01949556845496081,-1.1170137916776375,0.37031027604280786
1723528336.1666396,1.4140617847442627,-0.34250756673823446,1.6759870756134205,-0.01561594578633596,0.14077731695303683,8.065946112584504,1.7106980939543288,-0.3373497940253145,0.08400981010958475,0.1246758577017697,-0.022994011055390035,-1.3174597875510048,0.369332643043155
1723528336.1666396,1.4140617847442627,-0.34250756673823446,1.6759870756134205,-0.01561594578633596,0.14077731695303683,8.065946112584504,1.7106980939543288,-0.3373497940253145,0.08400981010958475,0.1246758577017697,-0.022994011055390035,-1.3174597875510048,0.369332643043155
1723528336.266174,1.5135962963104248,-0.35886871602566117,1.6558982468208043,0.001829209297044887,0.1349334040389201,7.731114566763617,1.6943403156310635,-0.3537109433127412,0.06392098131696855,0.14212101278515055,-0.028837923969506768,-1.6522913333718916,0.3865174065249719
1723528336.266174,1.5135962963104248,-0.35886871602566117,1.6558982468208043,0.001829209297044887,0.1349334040389201,7.731114566763617,1.6943403156310635,-0.3537109433127412,0.06392098131696855,0.14212101278515055,-0.028837923969506768,-1.6522913333718916,0.3865174065249719
1723528336.3653872,1.612809419631958,-0.37385252964539006,1.6414530630530138,0.013374834319080042,0.13524288416611818,7.74884647189524,1.6835417304959925,-0.3686947569324701,0.04947579754917797,0.1536666378071857,-0.02852844384230868,-1.6345594282402693,0.4024886506568667
1723528336.3653872,1.612809419631958,-0.37385252964539006,1.6414530630530138,0.013374834319080042,0.13524288416611818,7.74884647189524,1.6835417304959925,-0.3686947569324701,0.04947579754917797,0.1536666378071857,-0.02852844384230868,-1.6345594282402693,0.4024886506568667
1723528336.467942,1.7153642177581787,-0.36590537491526476,1.612746968808949,0.0007503044267709313,0.13413385280873258,7.6853036557693795,1.6537351939627658,-0.3607476022023448,0.020769703305113296,0.1410421079148766,-0.029637475199694285,-1.6981022443661293,0.3878957195886484
1723528336.467942,1.7153642177581787,-0.36590537491526476,1.612746968808949,0.0007503044267709313,0.13413385280873258,7.6853036557693795,1.6537351939627658,-0.3607476022023448,0.020769703305113296,0.1410421079148766,-0.029637475199694285,-1.6981022443661293,0.3878957195886484
1723528336.5678139,1.8152360916137695,-0.3713083205504333,1.6049839976347542,-0.047112717245088365,0.1239784045730592,7.103439332801717,1.6480482728669799,-0.36615054783751333,0.013006732130918408,0.0931790862430173,-0.039792923435367666,-2.2799665673337923,0.3780446281532384
1723528336.5678139,1.8152360916137695,-0.3713083205504333,1.6049839976347542,-0.047112717245088365,0.1239784045730592,7.103439332801717,1.6480482728669799,-0.36615054783751333,0.013006732130918408,0.0931790862430173,-0.039792923435367666,-2.2799665673337923,0.3780446281532384
