stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6702135,0.0,-0.35990965422200105,1.6201790362281372,-0.04162484386216447,0.12304892317807536,7.050183971733211,1.6601950777730565,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6702135,0.0,-0.35990965422200105,1.6201790362281372,-0.04162484386216447,0.12304892317807536,7.050183971733211,1.6601950777730565,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.76966,0.09944653511047363,-0.4244552811851747,1.65221958429931,-0.0054711603143631216,0.12773853100665766,7.3188787078824875,1.7058785930022557,-0.06454562696317367,0.032040548071172736,0.03615368354780135,0.004689607828582298,0.26869473614927614,0.08062148296108715
1723528336.76966,0.09944653511047363,-0.4244552811851747,1.65221958429931,-0.0054711603143631216,0.12773853100665766,7.3188787078824875,1.7058785930022557,-0.06454562696317367,0.032040548071172736,0.03615368354780135,0.004689607828582298,0.26869473614927614,0.08062148296108715
1723528336.8703365,0.20012307167053223,-0.47557408635610443,1.6671764821179593,0.06888348588784388,0.12510477597875092,7.16797566051207,1.7350484341276236,-0.11566443213410338,0.04699744588982213,0.11050832975000835,0.0020558528006755505,0.11779168877885912,0.16673065622496644
1723528336.8703365,0.20012307167053223,-0.47557408635610443,1.6671764821179593,0.06888348588784388,0.12510477597875092,7.16797566051207,1.7350484341276236,-0.11566443213410338,0.04699744588982213,0.11050832975000835,0.0020558528006755505,0.11779168877885912,0.16673065622496644
1723528336.9734223,0.3032088279724121,-0.4940963853884952,1.6887186624290678,0.05659548024444627,0.12289449011896636,7.0413356092289705,1.7604275069636623,-0.13418673116649416,0.06853962620093057,0.09822032410661075,-0.00015443305910900484,-0.008848362504240351,0.17986381306010368
1723528336.9734223,0.3032088279724121,-0.4940963853884952,1.6887186624290678,0.05659548024444627,0.12289449011896636,7.0413356092289705,1.7604275069636623,-0.13418673116649416,0.06853962620093057,0.09822032410661075,-0.00015443305910900484,-0.008848362504240351,0.17986381306010368
1723528337.0730789,0.4028654098510742,-0.4772883072405989,1.6848601529883283,0.003638506479486714,0.1237915451407634,7.092733075968957,1.7511627857186352,-0.11737865301859784,0.06468111676019106,0.04526335034165119,0.0007426219626880393,0.04254910423574634,0.14145729367535953
1723528337.0730789,0.4028654098510742,-0.4772883072405989,1.6848601529883283,0.003638506479486714,0.1237915451407634,7.092733075968957,1.7511627857186352,-0.11737865301859784,0.06468111676019106,0.04526335034165119,0.0007426219626880393,0.04254910423574634,0.14145729367535953
1723528337.1721802,0.5019667148590088,-0.4658492395399563,1.6619843624895054,-0.06835988051823305,0.12376998773107828,7.091497927376765,1.7273912725274694,-0.10593958531795522,0.041805326261368236,-0.026735036656068578,0.0007210645530029147,0.041313955643554265,0.11698565393312588
1723528337.1721802,0.5019667148590088,-0.4658492395399563,1.6619843624895054,-0.06835988051823305,0.12376998773107828,7.091497927376765,1.7273912725274694,-0.10593958531795522,0.041805326261368236,-0.026735036656068578,0.0007210645530029147,0.041313955643554265,0.11698565393312588
1723528337.27392,0.6037065982818604,-0.45412985916731685,1.64886376340079,-0.14617765074645428,0.12236230339445965,7.010843556001845,1.716494551352056,-0.0942202049453158,0.028684727172652913,-0.1045528068842898,-0.0006866197836157134,-0.03934041573136621,0.14363686859678626
1723528337.27392,0.6037065982818604,-0.45412985916731685,1.64886376340079,-0.14617765074645428,0.12236230339445965,7.010843556001845,1.716494551352056,-0.0942202049453158,0.028684727172652913,-0.1045528068842898,-0.0006866197836157134,-0.03934041573136621,0.14363686859678626
