stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5212097,0.0,-0.007283784277511798,-0.002707613024158295,-0.0006034817905891483,-0.0002114226492737914,-0.012113625496862887,0.007794156270020019,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5212097,0.0,-0.007283784277511798,-0.002707613024158295,-0.0006034817905891483,-0.0002114226492737914,-0.012113625496862887,0.007794156270020019,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.6207047,0.09949493408203125,0.006913425380869515,-0.00228214661539945,4.5092354768889526e-05,-3.241799132091393e-05,-0.001857414082980101,0.007280499776216504,0.014197209658381314,0.0004254664087588451,0.0006485741453580378,0.00017900465795287748,0.010256211413882787,0.01421838359909609
1723528213.6207047,0.09949493408203125,0.006913425380869515,-0.00228214661539945,4.5092354768889526e-05,-3.241799132091393e-05,-0.001857414082980101,0.007280499776216504,0.014197209658381314,0.0004254664087588451,0.0006485741453580378,0.00017900465795287748,0.010256211413882787,0.01421838359909609
1723528213.7221975,0.2009878158569336,0.0074906585558109475,-0.0074313235237557064,-0.0025600555341010966,-0.00033207982311931597,-0.019026772326187706,0.010857643356279038,0.014774442833322746,-0.004723710499597411,-0.0019565737435119483,-0.00012065717384552457,-0.006913146829324819,0.01563412238448097
1723528213.7221975,0.2009878158569336,0.0074906585558109475,-0.0074313235237557064,-0.0025600555341010966,-0.00033207982311931597,-0.019026772326187706,0.010857643356279038,0.014774442833322746,-0.004723710499597411,-0.0019565737435119483,-0.00012065717384552457,-0.006913146829324819,0.01563412238448097
1723528213.8210864,0.29987668991088867,0.0022720206162245055,-0.008206917353253138,-0.0012423750671315687,9.359706768964013e-05,0.0053627169534166625,0.008605757719754074,0.009555804893736303,-0.005499304329094843,-0.0006388932765424204,0.0003050197169634315,0.01747634245027955,0.011043728532065929
1723528213.8210864,0.29987668991088867,0.0022720206162245055,-0.008206917353253138,-0.0012423750671315687,9.359706768964013e-05,0.0053627169534166625,0.008605757719754074,0.009555804893736303,-0.005499304329094843,-0.0006388932765424204,0.0003050197169634315,0.01747634245027955,0.011043728532065929
1723528213.9240463,0.40283656120300293,-0.00932886774627256,-0.01015460872364575,0.004723296468925812,0.0011941892851612087,0.068422005979482,0.014575780640883489,-0.0020450834687607625,-0.0074469956994874555,0.005326778259514961,0.0014056119344349998,0.08053563147634488,0.009381613825372713
1723528213.9240463,0.40283656120300293,-0.00932886774627256,-0.01015460872364575,0.004723296468925812,0.0011941892851612087,0.068422005979482,0.014575780640883489,-0.0020450834687607625,-0.0074469956994874555,0.005326778259514961,0.0014056119344349998,0.08053563147634488,0.009381613825372713
