stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.5468352,0.5040316581726074,4.547910394255197,8.28661661821424,0.15403441799545214,-0.21593628022375078,-12.372237500575183,9.453847393170996,0.3278370751697395,0.065782672530732,0.022409436940281524,-0.05832619299085651,-3.341844693441602,0.335121904275318
1723528357.5468352,0.5040316581726074,4.547910394255197,8.28661661821424,0.15403441799545214,-0.21593628022375078,-12.372237500575183,9.453847393170996,0.3278370751697395,0.065782672530732,0.022409436940281524,-0.05832619299085651,-3.341844693441602,0.335121904275318
1723528357.6495762,0.6067726612091064,4.713709429661847,8.478493718243273,0.17037022258618517,-0.23043682343533603,-13.203057427246094,9.702213063539562,0.49363611057638934,0.2576597725597658,0.03874524153101455,-0.07282673620244177,-4.172664620112514,0.5581812983268359
1723528357.6495762,0.6067726612091064,4.713709429661847,8.478493718243273,0.17037022258618517,-0.23043682343533603,-13.203057427246094,9.702213063539562,0.49363611057638934,0.2576597725597658,0.03874524153101455,-0.07282673620244177,-4.172664620112514,0.5581812983268359
1723528357.749452,0.706648588180542,4.765929452354889,8.415949297887943,0.18565015397076973,-0.24571674990057701,-14.078532724974654,9.673507745854847,0.5458561332694316,0.19511535220443577,0.05402517291559911,-0.08810666266768274,-5.048139917841072,0.5821920973375342
1723528357.749452,0.706648588180542,4.765929452354889,8.415949297887943,0.18565015397076973,-0.24571674990057701,-14.078532724974654,9.673507745854847,0.5458561332694316,0.19511535220443577,0.05402517291559911,-0.08810666266768274,-5.048139917841072,0.5821920973375342
1723528357.849573,0.8067693710327148,4.803234500783979,8.372446898923755,0.16900889457501278,-0.2612787775430039,-14.970171229551635,9.653884852807444,0.5831611816985216,0.1516129532402477,0.03738391351984216,-0.10366869031010961,-5.939778422418054,0.6037060612751082
1723528357.849573,0.8067693710327148,4.803234500783979,8.372446898923755,0.16900889457501278,-0.2612787775430039,-14.970171229551635,9.653884852807444,0.5831611816985216,0.1516129532402477,0.03738391351984216,-0.10366869031010961,-5.939778422418054,0.6037060612751082
1723528357.949724,0.9069204330444336,4.848434370801328,8.326397734701072,0.1593439801040194,-0.274688143574781,-15.738471309118554,9.636472673566724,0.6283610517158706,0.10556378901756425,0.02771899904884878,-0.11707805634188673,-6.708078501984971,0.6377692903969977
1723528357.949724,0.9069204330444336,4.848434370801328,8.326397734701072,0.1593439801040194,-0.274688143574781,-15.738471309118554,9.636472673566724,0.6283610517158706,0.10556378901756425,0.02771899904884878,-0.11707805634188673,-6.708078501984971,0.6377692903969977
1723528358.0500164,1.0072128772735596,4.905187653191071,8.291524877030469,0.17127763328392553,-0.2924917075472304,-16.758540385031072,9.63533013067516,0.685114334105613,0.07069093134696125,0.039652652228754914,-0.13488162031433615,-7.72814757789749,0.689892159254222
1723528358.0500164,1.0072128772735596,4.905187653191071,8.291524877030469,0.17127763328392553,-0.2924917075472304,-16.758540385031072,9.63533013067516,0.685114334105613,0.07069093134696125,0.039652652228754914,-0.13488162031433615,-7.72814757789749,0.689892159254222
1723528358.1515946,1.1087911128997803,5.077984514314942,8.450115878333724,0.1673108404478031,-0.30948886496146133,-17.732405768586,9.859938032372284,0.8579111952294838,0.2292819326502169,0.03568585939263247,-0.15187877772856706,-8.702012961452416,0.8887380402010993
1723528358.1515946,1.1087911128997803,5.077984514314942,8.450115878333724,0.1673108404478031,-0.30948886496146133,-17.732405768586,9.859938032372284,0.8579111952294838,0.2292819326502169,0.03568585939263247,-0.15187877772856706,-8.702012961452416,0.8887380402010993
1723528358.2514987,1.2086951732635498,5.155089318812358,8.407369649574461,0.1802163916712372,-0.32466098663449233,-18.60170430670964,9.863634637259535,0.9350159997269003,0.18653570389095364,0.04859141061606659,-0.16705089940159806,-9.571311499576058,0.9546788013552242
1723528358.2514987,1.2086951732635498,5.155089318812358,8.407369649574461,0.1802163916712372,-0.32466098663449233,-18.60170430670964,9.863634637259535,0.9350159997269003,0.18653570389095364,0.04859141061606659,-0.16705089940159806,-9.571311499576058,0.9546788013552242
1723528358.3536549,1.3108513355255127,5.216396863465178,8.335974181441193,0.2064720801530182,-0.33975535524509426,-19.46654792251188,9.835745650976657,0.9963235443797203,0.11514023575768562,0.07484709909784759,-0.1821452680122,-10.436155115378297,1.005743489772152
1723528358.3536549,1.3108513355255127,5.216396863465178,8.335974181441193,0.2064720801530182,-0.33975535524509426,-19.46654792251188,9.835745650976657,0.9963235443797203,0.11514023575768562,0.07484709909784759,-0.1821452680122,-10.436155115378297,1.005743489772152
1723528358.4529507,1.4101471900939941,5.27753879994772,8.278402922201469,0.21487141160806789,-0.3530533560754262,-20.228467246051363,9.819905317812076,1.0574654808622626,0.057568976517961445,0.08324643055289727,-0.19544326884253194,-11.198074438917782,1.0622981683465242
1723528358.4529507,1.4101471900939941,5.27753879994772,8.278402922201469,0.21487141160806789,-0.3530533560754262,-20.228467246051363,9.819905317812076,1.0574654808622626,0.057568976517961445,0.08324643055289727,-0.19544326884253194,-11.198074438917782,1.0622981683465242
1723528358.5545397,1.5117361545562744,5.335377767914515,8.219934653323204,0.2212238814377383,-0.3682144997520873,-21.0971367913155,9.802169231194618,1.1153044488290575,-0.0008992923603035052,0.08959890038256768,-0.210604412519193,-12.066743984181917,1.1188980227234304
1723528358.5545397,1.5117361545562744,5.335377767914515,8.219934653323204,0.2212238814377383,-0.3682144997520873,-21.0971367913155,9.802169231194618,1.1153044488290575,-0.0008992923603035052,0.08959890038256768,-0.210604412519193,-12.066743984181917,1.1188980227234304
1723528358.65688,1.6140763759613037,5.407895196527761,8.15001095993535,0.2336001517468444,-0.38148798629110203,-21.857651549424755,9.783791603186902,1.1878218774423033,-0.0708229857481566,0.10197517069167378,-0.22387789905820776,-12.827258742291173,1.1942929470102541
1723528358.65688,1.6140763759613037,5.407895196527761,8.15001095993535,0.2336001517468444,-0.38148798629110203,-21.857651549424755,9.783791603186902,1.1878218774423033,-0.0708229857481566,0.10197517069167378,-0.22387789905820776,-12.827258742291173,1.1942929470102541
1723528358.7566996,1.7138960361480713,5.5937724515177365,8.30193712947395,0.23545817430727606,-0.39630378540923616,-22.706534309007488,10.013385585951688,1.3736991324322787,0.08110318379044301,0.10383319325210544,-0.2386936981763419,-13.676141501873905,1.380003030752857
1723528358.7566996,1.7138960361480713,5.5937724515177365,8.30193712947395,0.23545817430727606,-0.39630378540923616,-22.706534309007488,10.013385585951688,1.3736991324322787,0.08110318379044301,0.10383319325210544,-0.2386936981763419,-13.676141501873905,1.380003030752857
1723528358.8582993,1.8154957294464111,5.680586587812904,8.24375894767672,0.2580968546291489,-0.40965128775880866,-23.47128986067894,10.014751098025817,1.4605132687274462,0.022925001993213456,0.12647187357397827,-0.2520412005259144,-14.44089705354536,1.4661581424425645
1723528358.8582993,1.8154957294464111,5.680586587812904,8.24375894767672,0.2580968546291489,-0.40965128775880866,-23.47128986067894,10.014751098025817,1.4605132687274462,0.022925001993213456,0.12647187357397827,-0.2520412005259144,-14.44089705354536,1.4661581424425645
1723528358.9582603,1.915456771850586,5.771170885951044,8.162187312588902,0.2504643207457248,-0.4233528368964533,-24.256330799057093,9.999522363423305,1.551097566865586,-0.058646633094605605,0.11883933969055416,-0.26574274966355904,-15.22593799192351,1.556748495476312
1723528358.9582603,1.915456771850586,5.771170885951044,8.162187312588902,0.2504643207457248,-0.4233528368964533,-24.256330799057093,9.999522363423305,1.551097566865586,-0.058646633094605605,0.11883933969055416,-0.26574274966355904,-15.22593799192351,1.556748495476312
1723528359.0613635,2.0185599327087402,5.86685260049186,8.08049865152902,0.2675827327324717,-0.43718662126258934,-25.048948257930746,9.98929519095902,1.6467792814064026,-0.14033529415448776,0.13595775167730106,-0.27957653402969507,-16.018555450797166,1.6583306385326062
1723528359.0613635,2.0185599327087402,5.86685260049186,8.08049865152902,0.2675827327324717,-0.43718662126258934,-25.048948257930746,9.98929519095902,1.6467792814064026,-0.14033529415448776,0.13595775167730106,-0.27957653402969507,-16.018555450797166,1.6583306385326062
1723528359.1608372,2.1180336475372314,5.94165122009322,8.005312964405372,0.28461420866596043,-0.4514051291691941,-25.863608751952594,9.973427702003285,1.7215779010077625,-0.2155209812781358,0.1529892276107898,-0.29379504193629985,-16.83321594481901,1.741747819397036
1723528359.1608372,2.1180336475372314,5.94165122009322,8.005312964405372,0.28461420866596043,-0.4514051291691941,-25.863608751952594,9.973427702003285,1.7215779010077625,-0.2155209812781358,0.1529892276107898,-0.29379504193629985,-16.83321594481901,1.741747819397036
1723528359.2608497,2.218046188354492,6.130692086666613,8.153979182792401,0.2844986211010878,-0.4667322496086699,-26.741788065223254,10.205572078053091,1.9106187675811555,-0.06685476289110603,0.1528736400459172,-0.3091221623757756,-17.71139525808967,1.917890503698125
1723528359.2608497,2.218046188354492,6.130692086666613,8.153979182792401,0.2844986211010878,-0.4667322496086699,-26.741788065223254,10.205572078053091,1.9106187675811555,-0.06685476289110603,0.1528736400459172,-0.3091221623757756,-17.71139525808967,1.917890503698125
1723528359.3639398,2.321136236190796,6.217869865957379,8.073875741268262,0.28967330089797905,-0.47896720811625754,-27.442799550225708,10.194767568545842,1.9977965468719212,-0.14695820441524532,0.15804831984280843,-0.32135712088336327,-18.412406743092124,2.009419574888097
1723528359.3639398,2.321136236190796,6.217869865957379,8.073875741268262,0.28967330089797905,-0.47896720811625754,-27.442799550225708,10.194767568545842,1.9977965468719212,-0.14695820441524532,0.15804831984280843,-0.32135712088336327,-18.412406743092124,2.009419574888097
1723528359.4639962,2.4211926460266113,6.30736484205466,8.002294348287442,0.29195714838510983,-0.4925362721103102,-28.220249649027853,10.19337064291854,2.0872915229692026,-0.21853959739606488,0.1603321673299392,-0.33492618487741593,-19.18985684189427,2.1048163486085536
1723528359.4639962,2.4211926460266113,6.30736484205466,8.002294348287442,0.29195714838510983,-0.4925362721103102,-28.220249649027853,10.19337064291854,2.0872915229692026,-0.21853959739606488,0.1603321673299392,-0.33492618487741593,-19.18985684189427,2.1048163486085536
1723528359.5652056,2.522402048110962,6.381843099482001,7.9132906109225445,0.3001117768354956,-0.5047275640068889,-28.918759221513852,10.170455089027053,2.1617697803965434,-0.30754333476096285,0.168486795780325,-0.34711747677399457,-19.88836641438027,2.190027234201423
1723528359.5652056,2.522402048110962,6.381843099482001,7.9132906109225445,0.3001117768354956,-0.5047275640068889,-28.918759221513852,10.170455089027053,2.1617697803965434,-0.30754333476096285,0.168486795780325,-0.34711747677399457,-19.88836641438027,2.190027234201423
1723528359.6647675,2.6219639778137207,6.581408146351272,8.046259373546722,0.302608893412302,-0.5188803910317809,-29.729656478218853,10.3994612955489,2.3613348272658143,-0.17457457213678573,0.1709839123571314,-0.3612703037988866,-20.699263671085273,2.3739448068521236
1723528359.6647675,2.6219639778137207,6.581408146351272,8.046259373546722,0.302608893412302,-0.5188803910317809,-29.729656478218853,10.3994612955489,2.3613348272658143,-0.17457457213678573,0.1709839123571314,-0.3612703037988866,-20.699263671085273,2.3739448068521236
1723528359.7648106,2.7220070362091064,6.6725699237967895,7.955137745220073,0.3348016969349906,-0.5312502906086564,-30.438399516974485,10.388430974389403,2.4524966047113317,-0.26569620046343445,0.20317671587982,-0.3736402033757621,-21.4080067098409,2.4751999605965223
1723528359.7648106,2.7220070362091064,6.6725699237967895,7.955137745220073,0.3348016969349906,-0.5312502906086564,-30.438399516974485,10.388430974389403,2.4524966047113317,-0.26569620046343445,0.20317671587982,-0.3736402033757621,-21.4080067098409,2.4751999605965223
1723528359.8660524,2.823248863220215,6.768253872951011,7.856851317755913,0.34035346044767645,-0.5432911230271545,-31.12828839637873,10.37570304105114,2.548180553865553,-0.3639826279275944,0.20872847939250583,-0.3856810357942603,-22.097895589245148,2.5824939625565713
1723528359.8660524,2.823248863220215,6.768253872951011,7.856851317755913,0.34035346044767645,-0.5432911230271545,-31.12828839637873,10.37570304105114,2.548180553865553,-0.3639826279275944,0.20872847939250583,-0.3856810357942603,-22.097895589245148,2.5824939625565713
1723528359.9664183,2.923614740371704,6.865799529947811,7.7860535632734775,0.3652779794977893,-0.5541805540120909,-31.752206833114567,10.387264378935447,2.645726210862353,-0.4347803824100298,0.23365299844261866,-0.39657046677919666,-22.72181402598099,2.6913741634068464
1723528359.9664183,2.923614740371704,6.865799529947811,7.7860535632734775,0.3652779794977893,-0.5541805540120909,-31.752206833114567,10.387264378935447,2.645726210862353,-0.4347803824100298,0.23365299844261866,-0.39657046677919666,-22.72181402598099,2.6913741634068464
1723528360.0674858,3.0246822834014893,6.962807210511627,7.684089815160551,0.36330156461401747,-0.5641544273732281,-32.32366768210569,10.375832909461188,2.7427338914261696,-0.5367441305229566,0.23167658355884685,-0.4065443401403338,-23.29327487497211,2.8043461805201733
1723528360.0674858,3.0246822834014893,6.962807210511627,7.684089815160551,0.36330156461401747,-0.5641544273732281,-32.32366768210569,10.375832909461188,2.7427338914261696,-0.5367441305229566,0.23167658355884685,-0.4065443401403338,-23.29327487497211,2.8043461805201733
1723528360.170356,3.1275525093078613,7.040334118466276,7.5607237912500445,0.34583534942533856,-0.573179732229678,-32.8407795591992,10.336849173521248,2.8202607993808186,-0.6601101544334629,0.21421036837016794,-0.4155696449967837,-23.810386752065615,2.90439365004601
1723528360.170356,3.1275525093078613,7.040334118466276,7.5607237912500445,0.34583534942533856,-0.573179732229678,-32.8407795591992,10.336849173521248,2.8202607993808186,-0.6601101544334629,0.21421036837016794,-0.4155696449967837,-23.810386752065615,2.90439365004601
1723528360.2727675,3.229964017868042,7.248386819442537,7.670429141377705,0.3544474625974592,-0.5866536377299819,-33.612777477924716,10.559366822916344,3.028313500357079,-0.5504048043058027,0.22282248154228856,-0.4290435504970877,-24.58238467079114,3.0859808753990228
1723528360.2727675,3.229964017868042,7.248386819442537,7.670429141377705,0.3544474625974592,-0.5866536377299819,-33.612777477924716,10.559366822916344,3.028313500357079,-0.5504048043058027,0.22282248154228856,-0.4290435504970877,-24.58238467079114,3.0859808753990228
1723528360.370756,3.3279523849487305,7.333594097170714,7.562948923678611,0.37257320209521017,-0.5953406966889574,-34.11050929265532,10.541281212222168,3.113520778085256,-0.657885022004896,0.24094822104003955,-0.4377306094560631,-25.080116485521742,3.19137593883412
1723528360.370756,3.3279523849487305,7.333594097170714,7.562948923678611,0.37257320209521017,-0.5953406966889574,-34.11050929265532,10.541281212222168,3.113520778085256,-0.657885022004896,0.24094822104003955,-0.4377306094560631,-25.080116485521742,3.19137593883412
1723528360.473243,3.4304394721984863,7.423312610761307,7.458958619917255,0.4044217391689939,-0.603984798228777,-34.605779828569524,10.531153343952326,3.2032392916758496,-0.761875325766252,0.27279675811382326,-0.4463747109958827,-25.57538702143594,3.30387863623724
1723528360.473243,3.4304394721984863,7.423312610761307,7.458958619917255,0.4044217391689939,-0.603984798228777,-34.605779828569524,10.531153343952326,3.2032392916758496,-0.761875325766252,0.27279675811382326,-0.4463747109958827,-25.57538702143594,3.30387863623724
1723528360.5726295,3.5298259258270264,7.513608391327093,7.351516843329409,0.41607734640444555,-0.6102591170458392,-34.9652718161067,10.520087039286693,3.293535072241635,-0.8693171023540982,0.2844523653492749,-0.45264902981294497,-25.934879008973123,3.41818645551758
1723528360.5726295,3.5298259258270264,7.513608391327093,7.351516843329409,0.41607734640444555,-0.6102591170458392,-34.9652718161067,10.520087039286693,3.293535072241635,-0.8693171023540982,0.2844523653492749,-0.45264902981294497,-25.934879008973123,3.41818645551758
1723528360.6731513,3.630347728729248,7.722838139207454,7.461016027157424,0.4169658214892498,-0.6245468555120851,-35.78389892900931,10.746294690645115,3.502764820121996,-0.7598179185260836,0.2853408404340792,-0.46693676827919084,-26.75350612187573,3.5955672778599506
1723528360.6731513,3.630347728729248,7.722838139207454,7.461016027157424,0.4169658214892498,-0.6245468555120851,-35.78389892900931,10.746294690645115,3.502764820121996,-0.7598179185260836,0.2853408404340792,-0.46693676827919084,-26.75350612187573,3.5955672778599506
1723528360.7762203,3.733416795730591,7.812415143245797,7.358917623994007,0.41421090418635426,-0.6312267510542555,-36.16662875116393,10.740533955083086,3.5923418241603393,-0.8619163216895007,0.28258592313118364,-0.47361666382136125,-27.136235944030346,3.70508762799995
1723528360.7762203,3.733416795730591,7.812415143245797,7.358917623994007,0.41421090418635426,-0.6312267510542555,-36.16662875116393,10.740533955083086,3.5923418241603393,-0.8619163216895007,0.28258592313118364,-0.47361666382136125,-27.136235944030346,3.70508762799995
1723528360.8769472,3.83414363861084,7.912169671104582,7.241303261957312,0.4380295730654095,-0.6359161834287947,-36.435313434537036,10.734559690218349,3.6920963520191243,-0.9795306837261952,0.3064045920102389,-0.47830609619590053,-27.40492062740346,3.8320933713779723
1723528360.8769472,3.83414363861084,7.912169671104582,7.241303261957312,0.4380295730654095,-0.6359161834287947,-36.435313434537036,10.734559690218349,3.6920963520191243,-0.9795306837261952,0.3064045920102389,-0.47830609619590053,-27.40492062740346,3.8320933713779723
1723528360.9772096,3.934406042098999,8.004071414290777,7.108306612079272,0.4496737086727164,-0.641423656145367,-36.75086837698008,10.714260989012175,3.7839980952053196,-1.112527333604235,0.31804872761754577,-0.48381356891247274,-27.7204755698465,3.9569576249529352
1723528360.9772096,3.934406042098999,8.004071414290777,7.108306612079272,0.4496737086727164,-0.641423656145367,-36.75086837698008,10.714260989012175,3.7839980952053196,-1.112527333604235,0.31804872761754577,-0.48381356891247274,-27.7204755698465,3.9569576249529352
1723528361.0761533,4.0333497524261475,8.09580778162837,6.980860168654471,0.4546778445122404,-0.6467621812816801,-37.05674333611532,10.69959084608712,3.875734462542912,-1.2399737770290367,0.3230528634570698,-0.48915209404878573,-28.026350528981734,4.0820602328297735
1723528361.0761533,4.0333497524261475,8.09580778162837,6.980860168654471,0.4546778445122404,-0.6467621812816801,-37.05674333611532,10.69959084608712,3.875734462542912,-1.2399737770290367,0.3230528634570698,-0.48915209404878573,-28.026350528981734,4.0820602328297735
1723528361.177182,4.134378433227539,8.1753586737956,6.835190021358904,0.46995840290555707,-0.6495834011655973,-37.218387328542164,10.666638316440228,3.955285354710142,-1.3856439243246035,0.33833342185038645,-0.49197331393270305,-28.187994521408587,4.20461185206711
1723528361.177182,4.134378433227539,8.1753586737956,6.835190021358904,0.46995840290555707,-0.6495834011655973,-37.218387328542164,10.666638316440228,3.955285354710142,-1.3856439243246035,0.33833342185038645,-0.49197331393270305,-28.187994521408587,4.20461185206711
1723528361.2776194,4.234815835952759,8.389636450205966,6.918039709915114,0.47497013362859514,-0.660840431531287,-37.863367658346796,10.884432452931394,4.169563131120508,-1.3027942357683937,0.3433451525734245,-0.5032303442983928,-28.832974851213216,4.381827862769883
1723528361.2776194,4.234815835952759,8.389636450205966,6.918039709915114,0.47497013362859514,-0.660840431531287,-37.863367658346796,10.884432452931394,4.169563131120508,-1.3027942357683937,0.3433451525734245,-0.5032303442983928,-28.832974851213216,4.381827862769883
1723528361.381416,4.3386125564575195,8.463527085446113,6.791334108897462,0.48778124248610133,-0.6626910087950517,-37.96939792522338,10.862386489408088,4.2434537663606555,-1.4294998367860456,0.3561562614309307,-0.5050809215621574,-28.9390051180898,4.491905712853757
1723528361.381416,4.3386125564575195,8.463527085446113,6.791334108897462,0.48778124248610133,-0.6626910087950517,-37.96939792522338,10.862386489408088,4.2434537663606555,-1.4294998367860456,0.3561562614309307,-0.5050809215621574,-28.9390051180898,4.491905712853757
1723528361.481625,4.43882155418396,8.555679259161884,6.6704083280888495,0.5099436896425965,-0.6642512231422408,-38.05879162245308,10.860664685722336,4.335605940076427,-1.5504256175946578,0.3783187085874259,-0.5066411359093466,-29.028398815319495,4.620002544218675
1723528361.481625,4.43882155418396,8.555679259161884,6.6704083280888495,0.5099436896425965,-0.6642512231422408,-38.05879162245308,10.860664685722336,4.335605940076427,-1.5504256175946578,0.3783187085874259,-0.5066411359093466,-29.028398815319495,4.620002544218675
1723528361.5815685,4.538764953613281,8.648233104335482,6.545077367870625,0.532324178304226,-0.6628577644826359,-37.97895232233176,10.858791028891922,4.428159785250024,-1.6757565778128827,0.40069919724905534,-0.5052476772497416,-28.948559515198177,4.751559642734659
1723528361.5815685,4.538764953613281,8.648233104335482,6.545077367870625,0.532324178304226,-0.6628577644826359,-37.97895232233176,10.858791028891922,4.428159785250024,-1.6757565778128827,0.40069919724905534,-0.5052476772497416,-28.948559515198177,4.751559642734659
1723528361.6810713,4.638267755508423,8.743181417982086,6.416918176983971,0.5442464895184018,-0.6625697465838603,-37.962450112307685,10.858925565598451,4.523108098896628,-1.803915768699536,0.4126215084632312,-0.504959659350966,-28.932057305174105,4.887010894617852
1723528361.6810713,4.638267755508423,8.743181417982086,6.416918176983971,0.5442464895184018,-0.6625697465838603,-37.962450112307685,10.858925565598451,4.523108098896628,-1.803915768699536,0.4126215084632312,-0.504959659350966,-28.932057305174105,4.887010894617852
1723528361.7832513,4.740447759628296,8.862292356009249,6.304504629401434,0.5553822363297526,-0.6625941290866117,-37.96384712680931,10.89015398669618,4.642219036923791,-1.9163293162820736,0.42375725527458197,-0.5049840418537175,-28.933454319675732,5.040048198838739
1723528361.7832513,4.740447759628296,8.862292356009249,6.304504629401434,0.5553822363297526,-0.6625941290866117,-37.96384712680931,10.89015398669618,4.642219036923791,-1.9163293162820736,0.42375725527458197,-0.5049840418537175,-28.933454319675732,5.040048198838739
1723528361.8832018,4.84039831161499,9.080382782683905,6.368145574396286,0.5616004507304171,-0.6705020425675164,-38.41693719401976,11.105045006798754,4.860309463598448,-1.852688371287221,0.42997546967524647,-0.5128919553346222,-29.38654438688618,5.219189706033876
1723528361.8832018,4.84039831161499,9.080382782683905,6.368145574396286,0.5616004507304171,-0.6705020425675164,-38.41693719401976,11.105045006798754,4.860309463598448,-1.852688371287221,0.42997546967524647,-0.5128919553346222,-29.38654438688618,5.219189706033876
1723528361.983428,4.940624475479126,9.150887421323471,6.220477411558755,0.5845508750537654,-0.6671636352800742,-38.2256605461536,11.08037813212956,4.930814102238013,-2.0003565341247525,0.45292589399859473,-0.5095535480471799,-29.195267739020018,5.340364766558487
1723528361.983428,4.940624475479126,9.150887421323471,6.220477411558755,0.5845508750537654,-0.6671636352800742,-38.2256605461536,11.08037813212956,4.930814102238013,-2.0003565341247525,0.45292589399859473,-0.5095535480471799,-29.195267739020018,5.340364766558487
1723528362.086571,5.04376745223999,9.230336396722624,6.091976900238376,0.6096342948485736,-0.6635904667521916,-38.02093307001695,11.076233408661805,5.010263077637166,-2.128857045445131,0.47800931379340295,-0.5059803795192973,-28.990540262883375,5.464728843332381
1723528362.086571,5.04376745223999,9.230336396722624,6.091976900238376,0.6096342948485736,-0.6635904667521916,-38.02093307001695,11.076233408661805,5.010263077637166,-2.128857045445131,0.47800931379340295,-0.5059803795192973,-28.990540262883375,5.464728843332381
1723528362.1851542,5.142350673675537,9.455585252841775,6.1543445557816945,0.6296404141063768,-0.6699824003889667,-38.38716389033188,11.299579480499029,5.235511933756317,-2.066489389901813,0.4980154330512062,-0.5123723131560725,-29.356771083198296,5.650573685798528
1723528362.1851542,5.142350673675537,9.455585252841775,6.1543445557816945,0.6296404141063768,-0.6699824003889667,-38.38716389033188,11.299579480499029,5.235511933756317,-2.066489389901813,0.4980154330512062,-0.5123723131560725,-29.356771083198296,5.650573685798528
