stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7371376,0.0,0.019299033068300275,0.522216667856803,-1.3448995698224178,-0.004741221155946995,-0.27165196197390035,1.442857426696539,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7371376,0.0,0.019299033068300275,0.522216667856803,-1.3448995698224178,-0.004741221155946995,-0.27165196197390035,1.442857426696539,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8353868,0.09824919700622559,0.03518351385384477,0.5273593122390494,-1.3515656060804433,-0.004888754549204677,-0.2801050027448093,1.4512323423187423,0.015884480785544497,0.005142644382246431,-0.006666036258025532,-0.00014753339325768167,-0.008453040770908995,0.017977751818898106
1723528285.8353868,0.09824919700622559,0.03518351385384477,0.5273593122390494,-1.3515656060804433,-0.004888754549204677,-0.2801050027448093,1.4512323423187423,0.015884480785544497,0.005142644382246431,-0.006666036258025532,-0.00014753339325768167,-0.008453040770908995,0.017977751818898106
1723528285.9358485,0.19871091842651367,0.03987088189766297,0.5338621622434232,-1.3491868478629916,-0.0031201811701286886,-0.17877321236456453,1.4515177043167595,0.020571848829362693,0.011645494386620214,-0.0042872780405738276,0.0016210399858183067,0.0928787496093358,0.024024971524731112
1723528285.9358485,0.19871091842651367,0.03987088189766297,0.5338621622434232,-1.3491868478629916,-0.0031201811701286886,-0.17877321236456453,1.4515177043167595,0.020571848829362693,0.011645494386620214,-0.0042872780405738276,0.0016210399858183067,0.0928787496093358,0.024024971524731112
1723528286.0388434,0.30170583724975586,0.04168865453706161,0.5362030995169178,-1.3511645140805715,-0.0022730973939442123,-0.1302388870951896,1.454268631291773,0.022389621468761334,0.013986431660114818,-0.006264944258153715,0.0024681237620027834,0.14141307487871074,0.027132359769383378
1723528286.0388434,0.30170583724975586,0.04168865453706161,0.5362030995169178,-1.3511645140805715,-0.0022730973939442123,-0.1302388870951896,1.454268631291773,0.022389621468761334,0.013986431660114818,-0.006264944258153715,0.0024681237620027834,0.14141307487871074,0.027132359769383378
1723528286.1392424,0.40210485458374023,0.04035594379928398,0.5283697196690049,-1.3456780514029054,-0.0012647596762507263,-0.072465391547499,1.4462546735933317,0.021056910730983702,0.006153051812201937,-0.0007784815804876555,0.003476461479696269,0.19918657042640134,0.021951299954841325
1723528286.1392424,0.40210485458374023,0.04035594379928398,0.5283697196690049,-1.3456780514029054,-0.0012647596762507263,-0.072465391547499,1.4462546735933317,0.021056910730983702,0.006153051812201937,-0.0007784815804876555,0.003476461479696269,0.19918657042640134,0.021951299954841325
1723528286.237556,0.5004184246063232,0.029317304857443105,0.520026199192209,-1.354091229387452,-0.001430038811717882,-0.08193518845133801,1.450810052940915,0.01001827178914283,-0.0021904686645939364,-0.009191659565034316,0.0033111823442291133,0.18971677352256233,0.013771366241996102
1723528286.237556,0.5004184246063232,0.029317304857443105,0.520026199192209,-1.354091229387452,-0.001430038811717882,-0.08193518845133801,1.450810052940915,0.01001827178914283,-0.0021904686645939364,-0.009191659565034316,0.0033111823442291133,0.18971677352256233,0.013771366241996102
1723528286.3417654,0.6046278476715088,0.020172534785587004,0.5064714450679872,-1.3424634420640238,-0.0015158399963501878,-0.08685123420799187,1.4349663233356098,0.0008735017172867288,-0.015745222788815738,0.002436127758393969,0.0032253811595968074,0.18480072776590847,0.01595649599300432
1723528286.3417654,0.6046278476715088,0.020172534785587004,0.5064714450679872,-1.3424634420640238,-0.0015158399963501878,-0.08685123420799187,1.4349663233356098,0.0008735017172867288,-0.015745222788815738,0.002436127758393969,0.0032253811595968074,0.18480072776590847,0.01595649599300432
