stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1206977,0.0,0.27406398365533136,0.22951252215358497,0.40967316700905804,0.008597576328794876,0.49260483768152696,0.5437087168048358,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1206977,0.0,0.27406398365533136,0.22951252215358497,0.40967316700905804,0.008597576328794876,0.49260483768152696,0.5437087168048358,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2205172,0.09981942176818848,0.2719756656319561,0.21621716802305446,0.42200365369315695,0.005116957661242427,0.2931800779363235,0.5466330672162353,-0.0020883180233752796,-0.013295354130530512,0.012330486684098918,-0.003480618667552448,-0.19942475974520346,0.01825290156357913
1723528237.2205172,0.09981942176818848,0.2719756656319561,0.21621716802305446,0.42200365369315695,0.005116957661242427,0.2931800779363235,0.5466330672162353,-0.0020883180233752796,-0.013295354130530512,0.012330486684098918,-0.003480618667552448,-0.19942475974520346,0.01825290156357913
1723528237.3236697,0.2029719352722168,0.27391793005111964,0.21819315790238214,0.4366667305185631,0.003312472202594785,0.18979067696308496,0.55974737167822,-0.00014605360421171554,-0.011319364251202835,0.026993563509505047,-0.005285104126200091,-0.302814160718442,0.029271177114157786
1723528237.3236697,0.2029719352722168,0.27391793005111964,0.21819315790238214,0.4366667305185631,0.003312472202594785,0.18979067696308496,0.55974737167822,-0.00014605360421171554,-0.011319364251202835,0.026993563509505047,-0.005285104126200091,-0.302814160718442,0.029271177114157786
1723528237.4229693,0.30227160453796387,0.2818197072441677,0.21336840764805043,0.4298770455474171,0.00485266678373919,0.278037326091579,0.5565453252539537,0.007755723588836361,-0.016144114505534546,0.020203878538359088,-0.0037449095450556857,-0.214567511589948,0.026999636841020858
1723528237.4229693,0.30227160453796387,0.2818197072441677,0.21336840764805043,0.4298770455474171,0.00485266678373919,0.278037326091579,0.5565453252539537,0.007755723588836361,-0.016144114505534546,0.020203878538359088,-0.0037449095450556857,-0.214567511589948,0.026999636841020858
1723528237.523849,0.403151273727417,0.2680018145349301,0.21879105968017498,0.4382696028834344,0.0030068873973421173,0.1722819573387799,0.5583679299544273,-0.006062169120401251,-0.010721462473409993,0.02859643587437638,-0.005590688931452759,-0.3203228803427471,0.031136085122095963
1723528237.523849,0.403151273727417,0.2680018145349301,0.21879105968017498,0.4382696028834344,0.0030068873973421173,0.1722819573387799,0.5583679299544273,-0.006062169120401251,-0.010721462473409993,0.02859643587437638,-0.005590688931452759,-0.3203228803427471,0.031136085122095963
1723528237.62475,0.5040521621704102,0.26567449190055825,0.21373674725574432,0.444227276268057,0.004361456033888045,0.24989302327365193,0.5600037551254655,-0.008389491754773104,-0.015775774897840655,0.03455410925899899,-0.004236120294906831,-0.24271181440787507,0.03890045131118127
1723528237.62475,0.5040521621704102,0.26567449190055825,0.21373674725574432,0.444227276268057,0.004361456033888045,0.24989302327365193,0.5600037551254655,-0.008389491754773104,-0.015775774897840655,0.03455410925899899,-0.004236120294906831,-0.24271181440787507,0.03890045131118127
1723528237.728087,0.6073892116546631,0.2416355396978176,0.22037789417020637,0.43782268482044984,0.003670696223683878,0.2103154014916954,0.546482253716749,-0.032428443957513764,-0.009134627983378607,0.0281495178113918,-0.004926880105110998,-0.2822894361898316,0.043902628154977225
1723528237.728087,0.6073892116546631,0.2416355396978176,0.22037789417020637,0.43782268482044984,0.003670696223683878,0.2103154014916954,0.546482253716749,-0.032428443957513764,-0.009134627983378607,0.0281495178113918,-0.004926880105110998,-0.2822894361898316,0.043902628154977225
1723528237.8274817,0.7067840099334717,0.2345603905233844,0.226562597838182,0.432233027435097,0.0030281169654939877,0.17349832199476742,0.5414559793255382,-0.03950359313194696,-0.002949924315402974,0.02255986042603897,-0.005569459363300888,-0.3191065156867596,0.0455870949528852
1723528237.8274817,0.7067840099334717,0.2345603905233844,0.226562597838182,0.432233027435097,0.0030281169654939877,0.17349832199476742,0.5414559793255382,-0.03950359313194696,-0.002949924315402974,0.02255986042603897,-0.005569459363300888,-0.3191065156867596,0.0455870949528852
1723528237.9276593,0.8069615364074707,0.24900525466324552,0.2304631171180187,0.42468310083430205,0.0013230049158108326,0.07580259795102151,0.543573915246031,-0.025058728992085832,0.0009505949644337264,0.015009933825244015,-0.007274571412984043,-0.41680223973050545,0.029225701752454366
1723528237.9276593,0.8069615364074707,0.24900525466324552,0.2304631171180187,0.42468310083430205,0.0013230049158108326,0.07580259795102151,0.543573915246031,-0.025058728992085832,0.0009505949644337264,0.015009933825244015,-0.007274571412984043,-0.41680223973050545,0.029225701752454366
1723528238.0273988,0.9067010879516602,0.24182563645680943,0.23825886835882493,0.4013282680779154,0.0012740980974683678,0.07300044367058527,0.5256532179657877,-0.03223834719852192,0.008746346205239952,-0.008344898931142652,-0.007323478231326508,-0.4196043940109417,0.03443032007120102
1723528238.0273988,0.9067010879516602,0.24182563645680943,0.23825886835882493,0.4013282680779154,0.0012740980974683678,0.07300044367058527,0.5256532179657877,-0.03223834719852192,0.008746346205239952,-0.008344898931142652,-0.007323478231326508,-0.4196043940109417,0.03443032007120102
1723528238.13023,1.0095322132110596,0.2333744737310326,0.2300599967416348,0.40368920350226745,6.82779302991765e-05,0.00391203724003122,0.5199579022519925,-0.04068950992429876,0.0005474745880498233,-0.0059839635067905905,-0.0085292983984957,-0.48869280044149577,0.04113081284821356
1723528238.13023,1.0095322132110596,0.2333744737310326,0.2300599967416348,0.40368920350226745,6.82779302991765e-05,0.00391203724003122,0.5199579022519925,-0.04068950992429876,0.0005474745880498233,-0.0059839635067905905,-0.0085292983984957,-0.48869280044149577,0.04113081284821356
1723528238.2313218,1.110624074935913,0.2129787701257264,0.2355643574826507,0.4150204404794079,-0.006697140657948353,-0.3837178945059079,0.5225825188964924,-0.06108521352960494,0.0060518353290657245,0.005347273470349856,-0.015294716986743229,-0.8763227321874348,0.061616729517025376
1723528238.2313218,1.110624074935913,0.2129787701257264,0.2355643574826507,0.4150204404794079,-0.006697140657948353,-0.3837178945059079,0.5225825188964924,-0.06108521352960494,0.0060518353290657245,0.005347273470349856,-0.015294716986743229,-0.8763227321874348,0.061616729517025376
1723528238.3321252,1.2114274501800537,0.22263384930887042,0.22493151703613723,0.41634420414145473,-0.005870547849142094,-0.33635761518544505,0.522974678676171,-0.05143013434646093,-0.004581005117447745,0.0066710371323966955,-0.01446812417793697,-0.828962452866972,0.05206291447088723
1723528238.3321252,1.2114274501800537,0.22263384930887042,0.22493151703613723,0.41634420414145473,-0.005870547849142094,-0.33635761518544505,0.522974678676171,-0.05143013434646093,-0.004581005117447745,0.0066710371323966955,-0.01446812417793697,-0.828962452866972,0.05206291447088723
