stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.285914,0.0,9.521278709554643,6.017970582284039,0.6332179021054958,-0.6630879899991575,-37.992143272764665,11.281475218507618,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.285914,0.0,9.521278709554643,6.017970582284039,0.6332179021054958,-0.6630879899991575,-37.992143272764665,11.281475218507618,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.389198,0.10328412055969238,9.60595957727131,5.8773088861657214,0.6488305934040145,-0.6548008339670589,-37.517324207959035,11.279991147270904,0.08468086771666705,-0.14066169611831736,0.015612691298518722,0.00828715603209862,0.4748190648056327,0.1649251898337921
1723528362.389198,0.10328412055969238,9.60595957727131,5.8773088861657214,0.6488305934040145,-0.6548008339670589,-37.517324207959035,11.279991147270904,0.08468086771666705,-0.14066169611831736,0.015612691298518722,0.00828715603209862,0.4748190648056327,0.1649251898337921
1723528362.4904816,0.20456767082214355,9.688689117495382,5.7447618654102275,0.6537969183415238,-0.6444234588553848,-36.922744411636,11.28274949275122,0.16741040794073925,-0.2732087168738113,0.02057901623602798,0.018664531143772756,1.069398861128662,0.32108058734835065
1723528362.4904816,0.20456767082214355,9.688689117495382,5.7447618654102275,0.6537969183415238,-0.6444234588553848,-36.922744411636,11.28274949275122,0.16741040794073925,-0.2732087168738113,0.02057901623602798,0.018664531143772756,1.069398861128662,0.32108058734835065
1723528362.58955,0.3036360740661621,9.76057225052428,5.61434227553609,0.6669236631133376,-0.633357708284287,-36.28872360676762,11.279822561414559,0.23929354096963706,-0.40362830674794914,0.03370576100784184,0.029730281714870577,1.7034196659970475,0.4704394616559304
1723528362.58955,0.3036360740661621,9.76057225052428,5.61434227553609,0.6669236631133376,-0.633357708284287,-36.28872360676762,11.279822561414559,0.23929354096963706,-0.40362830674794914,0.03370576100784184,0.029730281714870577,1.7034196659970475,0.4704394616559304
1723528362.6891565,0.4032425880432129,9.997041503942675,5.671811814916774,0.6796461597140971,-0.6364158920083229,-36.46394462713048,11.51400047758363,0.47576279438803226,-0.3461587673672648,0.046428257608601364,0.026672097990834587,1.5281986456341845,0.5901963333109618
1723528362.6891565,0.4032425880432129,9.997041503942675,5.671811814916774,0.6796461597140971,-0.6364158920083229,-36.46394462713048,11.51400047758363,0.47576279438803226,-0.3461587673672648,0.046428257608601364,0.026672097990834587,1.5281986456341845,0.5901963333109618
1723528362.793026,0.5071120262145996,10.08489514110914,5.552290466152347,0.7074706302292085,-0.625075366145619,-35.814180357738586,11.534017258541358,0.5636164315544967,-0.4656801161316917,0.07425272812371275,0.03801262385353855,2.1779629150260784,0.73487068257787
1723528362.793026,0.5071120262145996,10.08489514110914,5.552290466152347,0.7074706302292085,-0.625075366145619,-35.814180357738586,11.534017258541358,0.5636164315544967,-0.4656801161316917,0.07425272812371275,0.03801262385353855,2.1779629150260784,0.73487068257787
1723528362.891674,0.6057600975036621,10.1561495083517,5.427473198771342,0.7092812539973647,-0.6112339619728142,-35.021126316102105,11.537240487076872,0.6348707987970563,-0.5904973835126972,0.07606335189186897,0.05185402802634331,2.9710169566625577,0.8703641333382138
1723528362.891674,0.6057600975036621,10.1561495083517,5.427473198771342,0.7092812539973647,-0.6112339619728142,-35.021126316102105,11.537240487076872,0.6348707987970563,-0.5904973835126972,0.07606335189186897,0.05185402802634331,2.9710169566625577,0.8703641333382138
1723528362.9926386,0.7067246437072754,10.239806019069615,5.308302922583552,0.7515251102212289,-0.5971186182915831,-34.21237669679091,11.558395096957726,0.7185273095149718,-0.7096676597004867,0.11830720811573314,0.06596937170757444,3.779766575973756,1.0168118199724714
1723528362.9926386,0.7067246437072754,10.239806019069615,5.308302922583552,0.7515251102212289,-0.5971186182915831,-34.21237669679091,11.558395096957726,0.7185273095149718,-0.7096676597004867,0.11830720811573314,0.06596937170757444,3.779766575973756,1.0168118199724714
1723528363.0955,0.8095860481262207,10.328530154427622,5.1917345074317165,0.7716611293565327,-0.582312902118221,-33.36407164738868,11.58568527300555,0.8072514448729784,-0.8262360748523223,0.13844322725103697,0.08077508788093657,4.6280716253759895,1.1633948056479217
1723528363.0955,0.8095860481262207,10.328530154427622,5.1917345074317165,0.7716611293565327,-0.582312902118221,-33.36407164738868,11.58568527300555,0.8072514448729784,-0.8262360748523223,0.13844322725103697,0.08077508788093657,4.6280716253759895,1.1633948056479217
1723528363.196443,0.9105291366577148,10.417360674775225,5.09100739330544,0.766848759604153,-0.5689174180899703,-32.59656694803501,11.6201470183105,0.8960819652205814,-0.9269631889785988,0.13363085749865722,0.0941705719091872,5.395576324729654,1.2961793271730493
1723528363.196443,0.9105291366577148,10.417360674775225,5.09100739330544,0.766848759604153,-0.5689174180899703,-32.59656694803501,11.6201470183105,0.8960819652205814,-0.9269631889785988,0.13363085749865722,0.0941705719091872,5.395576324729654,1.2961793271730493
1723528363.2954028,1.009488821029663,10.664633110941942,5.149601498646995,0.7552729235653679,-0.5721887603620167,-32.78400105356601,11.86689648454631,1.143354401387299,-0.8683690836370435,0.12205502145987213,0.09089922963714081,5.208142219198658,1.4409099836047765
