stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.0499964,0.70436692237854,-0.05112931194542947,0.2658084601507227,-0.14238953713559907,-0.008026280902023508,-0.4598720208724024,0.30584820469213403,-0.0027565036776027174,0.01360786090729249,-0.04117140175331316,-0.00031547289157041105,-0.018075265237772798,0.043449470806093536
1723528264.1498818,0.8042523860931396,-0.044773149758913,0.27164382839966095,-0.14567239768251083,-0.00832468833372868,-0.47696950728444715,0.3114730355801768,0.00359965850891375,0.019443229156230757,-0.04445426230022492,-0.0006138803232755832,-0.035172751649817514,0.0486536549301252
1723528264.1498818,0.8042523860931396,-0.044773149758913,0.27164382839966095,-0.14567239768251083,-0.00832468833372868,-0.47696950728444715,0.3114730355801768,0.00359965850891375,0.019443229156230757,-0.04445426230022492,-0.0006138803232755832,-0.035172751649817514,0.0486536549301252
1723528264.2532227,0.9075932502746582,-0.04880354805987386,0.2619506843803876,-0.13210454743626687,-0.007004060662342937,-0.4013031154058542,0.2974080678191611,-0.0004307397920471079,0.00975008513695741,-0.03088641205398096,0.0007067473481101602,0.04049364022877538,0.03239166785632798
1723528264.2532227,0.9075932502746582,-0.04880354805987386,0.2619506843803876,-0.13210454743626687,-0.007004060662342937,-0.4013031154058542,0.2974080678191611,-0.0004307397920471079,0.00975008513695741,-0.03088641205398096,0.0007067473481101602,0.04049364022877538,0.03239166785632798
1723528264.3519986,1.0063691139221191,-0.0406731647035401,0.2908915660950129,-0.15832877601269515,-0.007941106492773463,-0.4549918866998548,0.3336768060052852,0.007699643564286651,0.03869096685158269,-0.05711064063040924,-0.00023029848232036538,-0.013195131065225142,0.0694110992575617
1723528264.3519986,1.0063691139221191,-0.0406731647035401,0.2908915660950129,-0.15832877601269515,-0.007941106492773463,-0.4549918866998548,0.3336768060052852,0.007699643564286651,0.03869096685158269,-0.05711064063040924,-0.00023029848232036538,-0.013195131065225142,0.0694110992575617
1723528264.4543607,1.1087312698364258,-0.035066200305458484,0.3157319854894993,-0.17003723173441734,-0.007722520134494815,-0.44246781091135373,0.3603178946998163,0.013306607962368266,0.06353138624606913,-0.06881909635213143,-1.171212404171753e-05,-0.0006710552767241182,0.09460111456285986
1723528264.4543607,1.1087312698364258,-0.035066200305458484,0.3157319854894993,-0.17003723173441734,-0.007722520134494815,-0.44246781091135373,0.3603178946998163,0.013306607962368266,0.06353138624606913,-0.06881909635213143,-1.171212404171753e-05,-0.0006710552767241182,0.09460111456285986
1723528264.5576944,1.2120649814605713,-0.03227955859847942,0.30611191732784704,-0.19145586319040694,-0.00392257071610258,-0.22474674687428686,0.3624938942705479,0.01609324966934733,0.05391131808441685,-0.09023772780812103,0.003788237294350517,0.21705000876034275,0.10634035180725923
1723528264.5576944,1.2120649814605713,-0.03227955859847942,0.30611191732784704,-0.19145586319040694,-0.00392257071610258,-0.22474674687428686,0.3624938942705479,0.01609324966934733,0.05391131808441685,-0.09023772780812103,0.003788237294350517,0.21705000876034275,0.10634035180725923
1723528264.6546,1.3089704513549805,-0.0019308346525637177,0.30552379558282183,-0.20701178788561733,-0.007075183550119047,-0.40537815670220795,0.3690560907414878,0.04644197361526303,0.05332319633939164,-0.10579365250333142,0.00063562446033405,0.036418598932421664,0.1272498215760075
1723528264.6546,1.3089704513549805,-0.0019308346525637177,0.30552379558282183,-0.20701178788561733,-0.007075183550119047,-0.40537815670220795,0.3690560907414878,0.04644197361526303,0.05332319633939164,-0.10579365250333142,0.00063562446033405,0.036418598932421664,0.1272498215760075
1723528264.7570703,1.4114408493041992,-0.011924894673182251,0.2872520171545645,-0.18227318054766026,-0.007862312123799953,-0.4504773019082761,0.34041068846217604,0.0364479135946445,0.03505141791113431,-0.08105504516537435,-0.00015150411334685556,-0.008680546273646469,0.0955351906354121
1723528264.7570703,1.4114408493041992,-0.011924894673182251,0.2872520171545645,-0.18227318054766026,-0.007862312123799953,-0.4504773019082761,0.34041068846217604,0.0364479135946445,0.03505141791113431,-0.08105504516537435,-0.00015150411334685556,-0.008680546273646469,0.0955351906354121
1723528264.8561513,1.5105218887329102,0.00858813958904392,0.28405124961035,-0.1732180890177291,-0.007403416218681791,-0.42418450330916957,0.33281132028486676,0.05696094785687067,0.03185065036691981,-0.07199995363544318,0.00030739179177130625,0.017612252325460077,0.09717513484968712
1723528264.8561513,1.5105218887329102,0.00858813958904392,0.28405124961035,-0.1732180890177291,-0.007403416218681791,-0.42418450330916957,0.33281132028486676,0.05696094785687067,0.03185065036691981,-0.07199995363544318,0.00030739179177130625,0.017612252325460077,0.09717513484968712
1723528264.9572327,1.6116032600402832,0.011976601301199707,0.2922427969510366,-0.1699688220814026,-0.006533878862861275,-0.3743636826916887,0.3382878830644577,0.06034940956902646,0.04004219770760642,-0.06875068669911669,0.0011769291475918217,0.06743307294294094,0.09986033123410538
1723528264.9572327,1.6116032600402832,0.011976601301199707,0.2922427969510366,-0.1699688220814026,-0.006533878862861275,-0.3743636826916887,0.3382878830644577,0.06034940956902646,0.04004219770760642,-0.06875068669911669,0.0011769291475918217,0.06743307294294094,0.09986033123410538
1723528265.0598392,1.714209794998169,0.013724520558841213,0.29736463294099025,-0.1911243527955862,-0.0049653339886481795,-0.2844926814223997,0.35375500790834274,0.062097328826667963,0.04516403369756006,-0.0899062174133003,0.0027454740218049176,0.15730407421222992,0.1182328047405173
1723528265.0598392,1.714209794998169,0.013724520558841213,0.29736463294099025,-0.1911243527955862,-0.0049653339886481795,-0.2844926814223997,0.35375500790834274,0.062097328826667963,0.04516403369756006,-0.0899062174133003,0.0027454740218049176,0.15730407421222992,0.1182328047405173
1723528265.1596375,1.8140079975128174,0.011118956226429333,0.31205809217905767,-0.22591665560268315,-0.007200643383166394,-0.4125664756342369,0.3854117530131896,0.05949176449425608,0.059857492935627477,-0.12469852022039724,0.0005101646272867031,0.02923028000039276,0.15057194442636232
1723528265.1596375,1.8140079975128174,0.011118956226429333,0.31205809217905767,-0.22591665560268315,-0.007200643383166394,-0.4125664756342369,0.3854117530131896,0.05949176449425608,0.059857492935627477,-0.12469852022039724,0.0005101646272867031,0.02923028000039276,0.15057194442636232
1723528265.259672,1.9140424728393555,0.004873487852564473,0.3012398670307377,-0.22874848877806517,-0.007775094701697238,-0.44548011172177954,0.3782791026355992,0.05324629612039122,0.049039267787307494,-0.12753035339577926,-6.428669124414112e-05,-0.0036833560871499097,0.14664245249213473
1723528265.259672,1.9140424728393555,0.004873487852564473,0.3012398670307377,-0.22874848877806517,-0.007775094701697238,-0.44548011172177954,0.3782791026355992,0.05324629612039122,0.049039267787307494,-0.12753035339577926,-6.428669124414112e-05,-0.0036833560871499097,0.14664245249213473
1723528265.3600063,2.0143768787384033,0.002397563918899337,0.30572716380554965,-0.2562154511355179,-0.0060923022606425015,-0.34906320705282573,0.39889999298308787,0.05077037218672609,0.05352656456211946,-0.154997315753232,0.0016185057498105955,0.09273354858180385,0.17165923131748123
1723528265.3600063,2.0143768787384033,0.002397563918899337,0.30572716380554965,-0.2562154511355179,-0.0060923022606425015,-0.34906320705282573,0.39889999298308787,0.05077037218672609,0.05352656456211946,-0.154997315753232,0.0016185057498105955,0.09273354858180385,0.17165923131748123
1723528265.4629102,2.1172807216644287,0.0021216146308784545,0.29106210721540293,-0.2079961492857159,-0.006313354701750208,-0.3617285789793615,0.35774858437595314,0.050494422898705205,0.03886150797197274,-0.10677801390342997,0.0013974533087028895,0.08006817665526812,0.12434407022005542
1723528265.4629102,2.1172807216644287,0.0021216146308784545,0.29106210721540293,-0.2079961492857159,-0.006313354701750208,-0.3617285789793615,0.35774858437595314,0.050494422898705205,0.03886150797197274,-0.10677801390342997,0.0013974533087028895,0.08006817665526812,0.12434407022005542
1723528265.5630503,2.217420816421509,-0.006401314991770768,0.2875388383680857,-0.23798049593368442,-0.007315938740554362,-0.4191724130100199,0.3733018575476612,0.04197149327605598,0.0353382391246555,-0.1367623605513985,0.00039486926989873525,0.02262434262460973,0.14735786594493036
1723528265.5630503,2.217420816421509,-0.006401314991770768,0.2875388383680857,-0.23798049593368442,-0.007315938740554362,-0.4191724130100199,0.3733018575476612,0.04197149327605598,0.0353382391246555,-0.1367623605513985,0.00039486926989873525,0.02262434262460973,0.14735786594493036
1723528265.663039,2.3174095153808594,-0.005671226247050853,0.29039703364451697,-0.22104735310232237,-0.005886091137575544,-0.3372481800124363,0.36499935927371535,0.0427015820207759,0.038196434401086776,-0.11982921772003646,0.0018247168728775529,0.10454857562219333,0.13282106055678625
1723528265.663039,2.3174095153808594,-0.005671226247050853,0.29039703364451697,-0.22104735310232237,-0.005886091137575544,-0.3372481800124363,0.36499935927371535,0.0427015820207759,0.038196434401086776,-0.11982921772003646,0.0018247168728775529,0.10454857562219333,0.13282106055678625
1723528265.7666314,2.42100191116333,0.0018805486535491411,0.2876003416833228,-0.24493232334142656,-0.008058770679762794,-0.46173354801418165,0.3777688923363483,0.05025335692137589,0.035399742439892634,-0.14371418795914065,-0.0003479626693096974,-0.019936792379552,0.156308379389696
1723528265.7666314,2.42100191116333,0.0018805486535491411,0.2876003416833228,-0.24493232334142656,-0.008058770679762794,-0.46173354801418165,0.3777688923363483,0.05025335692137589,0.035399742439892634,-0.14371418795914065,-0.0003479626693096974,-0.019936792379552,0.156308379389696
1723528265.8672774,2.5216479301452637,0.0067509541990178334,0.29938259736656647,-0.24961760844125308,-0.007502665143359621,-0.42987104781442104,0.3898518506208219,0.055123762466844584,0.04718199812313628,-0.14839947305896717,0.00020814286709347572,0.011925707820208582,0.16518829782878647
1723528265.8672774,2.5216479301452637,0.0067509541990178334,0.29938259736656647,-0.24961760844125308,-0.007502665143359621,-0.42987104781442104,0.3898518506208219,0.055123762466844584,0.04718199812313628,-0.14839947305896717,0.00020814286709347572,0.011925707820208582,0.16518829782878647
1723528265.9660487,2.6204192638397217,-0.0007191720294184023,0.3168664871442175,-0.2578255147186858,-0.006976328657714692,-0.39971418858321855,0.40850811977668167,0.04765363623840835,0.06466588790078731,-0.1566073793363999,0.000734479352738405,0.04208256705141107,0.17600686738691415
1723528265.9660487,2.6204192638397217,-0.0007191720294184023,0.3168664871442175,-0.2578255147186858,-0.006976328657714692,-0.39971418858321855,0.40850811977668167,0.04765363623840835,0.06466588790078731,-0.1566073793363999,0.000734479352738405,0.04208256705141107,0.17600686738691415
1723528266.0673857,2.7217562198638916,-0.010909429428396678,0.3230208900747513,-0.27189866732352447,-0.00672593438188418,-0.3853676533638956,0.42236287285632285,0.03746337883943007,0.07082029083132113,-0.17068053194123856,0.0009848736285689172,0.05642910227073401,0.18854936311545506
1723528266.0673857,2.7217562198638916,-0.010909429428396678,0.3230208900747513,-0.27189866732352447,-0.00672593438188418,-0.3853676533638956,0.42236287285632285,0.03746337883943007,0.07082029083132113,-0.17068053194123856,0.0009848736285689172,0.05642910227073401,0.18854936311545506
1723528266.1695206,2.8238911628723145,-0.005222639524523842,0.31662662283346776,-0.2863658225661207,-0.007321004033461698,-0.4194626329156078,0.4269485666734356,0.04315016874330291,0.06442602359003757,-0.18514768718383479,0.0003898039769913995,0.02233412271902184,0.20072945884379487
1723528266.1695206,2.8238911628723145,-0.005222639524523842,0.31662662283346776,-0.2863658225661207,-0.007321004033461698,-0.4194626329156078,0.4269485666734356,0.04315016874330291,0.06442602359003757,-0.18514768718383479,0.0003898039769913995,0.02233412271902184,0.20072945884379487
1723528266.2693,2.923670530319214,0.0002456994411872415,0.31548946354838847,-0.2894890248260469,-0.008471299324651405,-0.48536969829455007,0.4281793519928313,0.04861850770901399,0.06328886430495828,-0.18827088944376097,-0.0007604913141983074,-0.043572942659920434,0.20448757284687924
1723528266.2693,2.923670530319214,0.0002456994411872415,0.31548946354838847,-0.2894890248260469,-0.008471299324651405,-0.48536969829455007,0.4281793519928313,0.04861850770901399,0.06328886430495828,-0.18827088944376097,-0.0007604913141983074,-0.043572942659920434,0.20448757284687924
1723528266.3701248,3.0244953632354736,0.006292513005421441,0.30972565737339863,-0.2847367850641218,-0.007077632637837895,-0.40551847909215527,0.42076669939998723,0.05466532127324819,0.05752505812996844,-0.1835186496818359,0.0006331753726152023,0.036278276542474376,0.19994130249602782
1723528266.3701248,3.0244953632354736,0.006292513005421441,0.30972565737339863,-0.2847367850641218,-0.007077632637837895,-0.40551847909215527,0.42076669939998723,0.05466532127324819,0.05752505812996844,-0.1835186496818359,0.0006331753726152023,0.036278276542474376,0.19994130249602782
1723528266.473532,3.1279025077819824,0.011231166934573267,0.31642051206534916,-0.3037882079451188,-0.008700849847118608,-0.4985219744169438,0.43878850811400794,0.05960397520240002,0.06421991282191897,-0.20257007256283288,-0.000990041836665511,-0.056725218782314187,0.22070674063311832
1723528266.473532,3.1279025077819824,0.011231166934573267,0.31642051206534916,-0.3037882079451188,-0.008700849847118608,-0.4985219744169438,0.43878850811400794,0.05960397520240002,0.06421991282191897,-0.20257007256283288,-0.000990041836665511,-0.056725218782314187,0.22070674063311832
1723528266.5735955,3.227966070175171,-0.008764522417759935,0.3139930569578908,-0.26437145499228304,-0.007064711552003722,-0.40477815540713086,0.41056147272449883,0.039608285850066816,0.061792457714460625,-0.16315331960999713,0.0006460964584493754,0.03701860022749877,0.17890257079800692
1723528266.5735955,3.227966070175171,-0.008764522417759935,0.3139930569578908,-0.26437145499228304,-0.007064711552003722,-0.40477815540713086,0.41056147272449883,0.039608285850066816,0.061792457714460625,-0.16315331960999713,0.0006460964584493754,0.03701860022749877,0.17890257079800692
1723528266.672997,3.3273675441741943,-0.014389166933609587,0.2962770514821287,-0.2857239922461923,-0.00831919378692847,-0.47665469294245794,0.4118559688836491,0.03398364133421716,0.044076452238698494,-0.18450585686390641,-0.0006083857764753722,-0.03485793730782831,0.19271749463234342
1723528266.672997,3.3273675441741943,-0.014389166933609587,0.2962770514821287,-0.2857239922461923,-0.00831919378692847,-0.47665469294245794,0.4118559688836491,0.03398364133421716,0.044076452238698494,-0.18450585686390641,-0.0006083857764753722,-0.03485793730782831,0.19271749463234342
1723528266.7717419,3.426112413406372,-0.016697116291046754,0.3000246592502336,-0.30910099779243155,-0.010030170528410487,-0.5746864390744236,0.43108817739173994,0.031675691976779996,0.04782406000680339,-0.20788286241014564,-0.00231936251795739,-0.13288968343979404,0.21565197578871778
1723528266.7717419,3.426112413406372,-0.016697116291046754,0.3000246592502336,-0.30910099779243155,-0.010030170528410487,-0.5746864390744236,0.43108817739173994,0.031675691976779996,0.04782406000680339,-0.20788286241014564,-0.00231936251795739,-0.13288968343979404,0.21565197578871778
1723528266.8740437,3.528414249420166,-0.008200615367423225,0.32342146527567905,-0.3198590081937588,-0.007542683279416096,-0.43216391811443733,0.45494887560710245,0.040172192900403525,0.07122086603224886,-0.21864087281147288,0.0001681247310370013,0.009632837520192295,0.23343103500728737
1723528266.8740437,3.528414249420166,-0.008200615367423225,0.32342146527567905,-0.3198590081937588,-0.007542683279416096,-0.43216391811443733,0.45494887560710245,0.040172192900403525,0.07122086603224886,-0.21864087281147288,0.0001681247310370013,0.009632837520192295,0.23343103500728737
1723528266.9740138,3.6283843517303467,0.0012045303357144377,0.31897127246056556,-0.3276161472728423,-0.0071520894325556306,-0.40978453918555346,0.45724879825139253,0.04957733860354119,0.06677067321713537,-0.22639801189055636,0.0005587185778974666,0.032012216449076154,0.24118933453383912
1723528266.9740138,3.6283843517303467,0.0012045303357144377,0.31897127246056556,-0.3276161472728423,-0.0071520894325556306,-0.40978453918555346,0.45724879825139253,0.04957733860354119,0.06677067321713537,-0.22639801189055636,0.0005587185778974666,0.032012216449076154,0.24118933453383912
1723528267.0762389,3.73060941696167,0.006224532217885326,0.3112313243297109,-0.291577266194044,-0.008764452044313309,-0.502166111883959,0.4265219621620317,0.054597340485712076,0.05903072508628071,-0.1903591308117581,-0.0010536440338602118,-0.06036935624932934,0.206644851800699
1723528267.0762389,3.73060941696167,0.006224532217885326,0.3112313243297109,-0.291577266194044,-0.008764452044313309,-0.502166111883959,0.4265219621620317,0.054597340485712076,0.05903072508628071,-0.1903591308117581,-0.0010536440338602118,-0.06036935624932934,0.206644851800699
1723528267.177433,3.831803560256958,0.003232511409246186,0.3113093265724629,-0.33841358979611547,-0.006670886552699873,-0.3822136450802777,0.459834430746225,0.051605319677072936,0.05910872732903272,-0.23719545441382955,0.001039921457753224,0.05958311055435188,0.24983721552245558
1723528267.177433,3.831803560256958,0.003232511409246186,0.3113093265724629,-0.33841358979611547,-0.006670886552699873,-0.3822136450802777,0.459834430746225,0.051605319677072936,0.05910872732903272,-0.23719545441382955,0.001039921457753224,0.05958311055435188,0.24983721552245558
1723528267.276499,3.9308695793151855,0.005082151644831612,0.3248713683478641,-0.339735853589262,-0.009851546852324589,-0.5644520563135899,0.47009327207648816,0.05345495991265836,0.07267076910443393,-0.2385177182069761,-0.002140738841871491,-0.12265530067896015,0.2550081867708492
1723528267.276499,3.9308695793151855,0.005082151644831612,0.3248713683478641,-0.339735853589262,-0.009851546852324589,-0.5644520563135899,0.47009327207648816,0.05345495991265836,0.07267076910443393,-0.2385177182069761,-0.002140738841871491,-0.12265530067896015,0.2550081867708492
1723528267.3789728,4.033343315124512,-0.00799528515479686,0.32499294298259684,-0.3499884750807435,-0.007547330787604167,-0.43243020071886634,0.477677998512115,0.04037752311302989,0.07279234373916665,-0.24877033969845758,0.00016347722284892983,0.009366554915763306,0.26232756544722907
1723528267.3789728,4.033343315124512,-0.00799528515479686,0.32499294298259684,-0.3499884750807435,-0.007547330787604167,-0.43243020071886634,0.477677998512115,0.04037752311302989,0.07279234373916665,-0.24877033969845758,0.00016347722284892983,0.009366554915763306,0.26232756544722907
1723528267.4794536,4.133824110031128,-0.0024394622497734275,0.3268045216158768,-0.3422836677758019,-0.007939345969144362,-0.4548910161261743,0.47324967570058163,0.04593334601805332,0.07460392237244662,-0.24106553239351597,-0.00022853795869126527,-0.01309426049154465,0.25649212155139883
1723528267.4794536,4.133824110031128,-0.0024394622497734275,0.3268045216158768,-0.3422836677758019,-0.007939345969144362,-0.4548910161261743,0.47324967570058163,0.04593334601805332,0.07460392237244662,-0.24106553239351597,-0.00022853795869126527,-0.01309426049154465,0.25649212155139883
1723528267.581253,4.235623598098755,0.00830032935101599,0.33618380536106685,-0.3805068182833078,-0.009976733302725638,-0.5716247115737937,0.5078128446725911,0.05667313761884274,0.08398320611763666,-0.2792886829010219,-0.0022659252922725406,-0.1298279559391641,0.29709794989859706
1723528267.581253,4.235623598098755,0.00830032935101599,0.33618380536106685,-0.3805068182833078,-0.009976733302725638,-0.5716247115737937,0.5078128446725911,0.05667313761884274,0.08398320611763666,-0.2792886829010219,-0.0022659252922725406,-0.1298279559391641,0.29709794989859706
1723528267.6805162,4.334886789321899,0.009648684680085395,0.34568425139246983,-0.377742252787751,-0.008674360036215136,-0.49700422005207523,0.5121327057687227,0.058021492947912146,0.09348365214903964,-0.27652411740546506,-0.0009635520257620386,-0.05520746441744558,0.29760926459016473
1723528267.6805162,4.334886789321899,0.009648684680085395,0.34568425139246983,-0.377742252787751,-0.008674360036215136,-0.49700422005207523,0.5121327057687227,0.058021492947912146,0.09348365214903964,-0.27652411740546506,-0.0009635520257620386,-0.05520746441744558,0.29760926459016473
1723528267.7833393,4.437709808349609,0.012867668818186573,0.347097142160699,-0.3827316575208499,-0.010017388233491964,-0.5739540675231007,0.5168418758823594,0.06124047708601332,0.09489654291726879,-0.281513522138564,-0.002306580223038867,-0.13215731188847116,0.30332427044045013
1723528267.7833393,4.437709808349609,0.012867668818186573,0.347097142160699,-0.3827316575208499,-0.010017388233491964,-0.5739540675231007,0.5168418758823594,0.06124047708601332,0.09489654291726879,-0.281513522138564,-0.002306580223038867,-0.13215731188847116,0.30332427044045013
1723528267.8841252,4.538495779037476,0.008552676698849737,0.3491463141555329,-0.37472669646280105,-0.008357681538960993,-0.4788598786968676,0.5122464192251942,0.05692548496667649,0.09694571491210269,-0.27350856108051513,-0.0006468735285078955,-0.037063123062237954,0.295712555470416
1723528267.8841252,4.538495779037476,0.008552676698849737,0.3491463141555329,-0.37472669646280105,-0.008357681538960993,-0.4788598786968676,0.5122464192251942,0.05692548496667649,0.09694571491210269,-0.27350856108051513,-0.0006468735285078955,-0.037063123062237954,0.295712555470416
1723528267.9832258,4.637596368789673,0.01499749447310883,0.35113071108729343,-0.395365700358815,-0.009666314040733148,-0.5538389979820583,0.5289912457965212,0.06337030274093558,0.09893011184386324,-0.2941475649765291,-0.001955506030280051,-0.1120422423474287,0.3167424068238077
1723528267.9832258,4.637596368789673,0.01499749447310883,0.35113071108729343,-0.395365700358815,-0.009666314040733148,-0.5538389979820583,0.5289912457965212,0.06337030274093558,0.09893011184386324,-0.2941475649765291,-0.001955506030280051,-0.1120422423474287,0.3167424068238077
1723528268.0848541,4.739224672317505,0.017205957606289957,0.3422020068735705,-0.38959588083028013,-0.009139315576762286,-0.5236442101866507,0.5188286893044471,0.0655787658741167,0.0900014076301403,-0.2883777454479942,-0.0014285075663091886,-0.0818474545520211,0.3091319329649511
1723528268.0848541,4.739224672317505,0.017205957606289957,0.3422020068735705,-0.38959588083028013,-0.009139315576762286,-0.5236442101866507,0.5188286893044471,0.0655787658741167,0.0900014076301403,-0.2883777454479942,-0.0014285075663091886,-0.0818474545520211,0.3091319329649511
1723528268.1870522,4.84142279624939,0.005602990156949872,0.34653059697774324,-0.39327257976038094,-0.010633152066876117,-0.6092347363528096,0.5241928749342509,0.05397579842477662,0.09432999773431305,-0.292054444378095,-0.0029223440564230207,-0.16743798071818,0.31162049638806727
1723528268.1870522,4.84142279624939,0.005602990156949872,0.34653059697774324,-0.39327257976038094,-0.010633152066876117,-0.6092347363528096,0.5241928749342509,0.05397579842477662,0.09432999773431305,-0.292054444378095,-0.0029223440564230207,-0.16743798071818,0.31162049638806727
1723528268.2867277,4.941098213195801,0.017903179862345908,0.3514019766218439,-0.39917162729293176,-0.009072793624444376,-0.5198327830738639,0.53211076014173,0.06627598813017266,0.09920137737841372,-0.29795349191064585,-0.0013619856139912784,-0.07803602743923434,0.32095124741641456
1723528268.2867277,4.941098213195801,0.017903179862345908,0.3514019766218439,-0.39917162729293176,-0.009072793624444376,-0.5198327830738639,0.53211076014173,0.06627598813017266,0.09920137737841372,-0.29795349191064585,-0.0013619856139912784,-0.07803602743923434,0.32095124741641456
1723528268.386157,5.040527582168579,0.029820719504098037,0.3429333196903883,-0.4107638464690369,-0.007721282764195504,-0.4423969148155084,0.535928609640921,0.07819352777192479,0.09073272044695813,-0.309545711086751,-1.0474753742406931e-05,-0.0006001591808787814,0.3319114363762221
1723528268.386157,5.040527582168579,0.029820719504098037,0.3429333196903883,-0.4107638464690369,-0.007721282764195504,-0.4423969148155084,0.535928609640921,0.07819352777192479,0.09073272044695813,-0.309545711086751,-1.0474753742406931e-05,-0.0006001591808787814,0.3319114363762221
1723528268.4873726,5.141743183135986,0.04672911770776089,0.33430473150893647,-0.4230753954573762,-0.008176144306686584,-0.46845856146305787,0.5412356734292587,0.09510192597558764,0.08210413226550628,-0.3218572600750903,-0.0004653362962334868,-0.02666180582842822,0.34551057975463245
1723528268.4873726,5.141743183135986,0.04672911770776089,0.33430473150893647,-0.4230753954573762,-0.008176144306686584,-0.46845856146305787,0.5412356734292587,0.09510192597558764,0.08210413226550628,-0.3218572600750903,-0.0004653362962334868,-0.02666180582842822,0.34551057975463245
1723528268.5874786,5.241849184036255,0.05165043263460767,0.3327097124289722,-0.4232858748929664,-0.008395823939965541,-0.4810452772949238,0.540864541100464,0.10002324090243442,0.08050911318554199,-0.32206773951068046,-0.0006850159295124443,-0.039248521660294154,0.3467188989081333
