stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.534269,0.0,0.255900434078562,0.15028738079924508,0.9852894849317313,-0.0010161930168486322,-0.05822357103609318,1.0290124868562724,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.534269,0.0,0.255900434078562,0.15028738079924508,0.9852894849317313,-0.0010161930168486322,-0.05822357103609318,1.0290124868562724,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.634186,0.09991693496704102,0.25951737806189357,0.14797376655890204,0.9719802266299103,-0.002725912096882332,-0.156183258475014,1.0168535125893405,0.0036169439833315664,-0.0023136142403430426,-0.013309258301820948,-0.0017097190800336999,-0.09795968743892082,0.013984686309541104
1723528250.634186,0.09991693496704102,0.25951737806189357,0.14797376655890204,0.9719802266299103,-0.002725912096882332,-0.156183258475014,1.0168535125893405,0.0036169439833315664,-0.0023136142403430426,-0.013309258301820948,-0.0017097190800336999,-0.09795968743892082,0.013984686309541104
1723528250.738787,0.20451784133911133,0.2457150568799733,0.14445569889976895,0.9523750210744801,-0.006986954860093153,-0.40032302513175627,0.9941134336124654,-0.010185377198588697,-0.005831681899476138,-0.032914463857251164,-0.005970761843244521,-0.34209945409566306,0.034944418058747255
1723528250.738787,0.20451784133911133,0.2457150568799733,0.14445569889976895,0.9523750210744801,-0.006986954860093153,-0.40032302513175627,0.9941134336124654,-0.010185377198588697,-0.005831681899476138,-0.032914463857251164,-0.005970761843244521,-0.34209945409566306,0.034944418058747255
1723528250.8376565,0.3033874034881592,0.23909966652753312,0.15769337728094968,0.9509997053662367,-0.0064440307233701866,-0.3692157635017466,0.9931949916197315,-0.016800767551028883,0.007405996481704591,-0.034289779565494616,-0.005427837706521554,-0.3109921924656534,0.03889606094247768
1723528250.8376565,0.3033874034881592,0.23909966652753312,0.15769337728094968,0.9509997053662367,-0.0064440307233701866,-0.3692157635017466,0.9931949916197315,-0.016800767551028883,0.007405996481704591,-0.034289779565494616,-0.005427837706521554,-0.3109921924656534,0.03889606094247768
1723528250.9384558,0.4041867256164551,0.24365389625707579,0.1428111762687614,0.9509203422858391,-0.007017623207911328,-0.4020801920263769,0.9919736642681288,-0.012246537821486214,-0.007476204530483699,-0.03436914264589219,-0.0060014301910626955,-0.34385662099028375,0.037243916134160795
1723528250.9384558,0.4041867256164551,0.24365389625707579,0.1428111762687614,0.9509203422858391,-0.007017623207911328,-0.4020801920263769,0.9919736642681288,-0.012246537821486214,-0.007476204530483699,-0.03436914264589219,-0.0060014301910626955,-0.34385662099028375,0.037243916134160795
