stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.0873673,0.5014920234680176,0.3782786493926551,0.46962977313379994,1.0480144400166624,0.039648754076411,2.2717062715304683,1.2091241155826287,-0.014090956239883212,-0.05948763808855517,0.09649497457550504,0.01196585956555141,0.6855932513523406,0.1142305311702462
1723528245.0873673,0.5014920234680176,0.3782786493926551,0.46962977313379994,1.0480144400166624,0.039648754076411,2.2717062715304683,1.2091241155826287,-0.014090956239883212,-0.05948763808855517,0.09649497457550504,0.01196585956555141,0.6855932513523406,0.1142305311702462
1723528245.1900136,0.6041383743286133,0.34912004407971864,0.4874502436552248,1.0465526519032458,0.042967580669815764,2.461861028268342,1.2061363929603812,-0.04324956155281967,-0.04166716756713029,0.09503318646208836,0.015284686158956177,0.8757480080902142,0.11241878827276384
1723528245.1900136,0.6041383743286133,0.34912004407971864,0.4874502436552248,1.0465526519032458,0.042967580669815764,2.461861028268342,1.2061363929603812,-0.04324956155281967,-0.04166716756713029,0.09503318646208836,0.015284686158956177,0.8757480080902142,0.11241878827276384
1723528245.291846,0.7059707641601562,0.32916147088403136,0.5047011279687759,1.0635243590321926,0.045906607228366474,2.6302548459501565,1.2223561529858349,-0.06320813474850695,-0.024416283253579252,0.11200489359103516,0.018223712717506887,1.044141825772029,0.13090652915207682
1723528245.291846,0.7059707641601562,0.32916147088403136,0.5047011279687759,1.0635243590321926,0.045906607228366474,2.6302548459501565,1.2223561529858349,-0.06320813474850695,-0.024416283253579252,0.11200489359103516,0.018223712717506887,1.044141825772029,0.13090652915207682
1723528245.3931391,0.8072638511657715,0.31041050364684253,0.4988667042357342,1.0715657535410767,0.04629588329287614,2.652558721512023,1.222078489104266,-0.08195910198569578,-0.030250706986620912,0.12004628809991935,0.018612988782016556,1.0664457013338953,0.14847057270065647
1723528245.3931391,0.8072638511657715,0.31041050364684253,0.4988667042357342,1.0715657535410767,0.04629588329287614,2.652558721512023,1.222078489104266,-0.08195910198569578,-0.030250706986620912,0.12004628809991935,0.018612988782016556,1.0664457013338953,0.14847057270065647
1723528245.4926925,0.9068171977996826,0.30656350369451957,0.48448497748776376,1.1024589895884975,0.04843654413444587,2.7752095531028913,1.2426273371100724,-0.08580610193801874,-0.04463243373459136,0.15093952414734013,0.020753649623586282,1.1890965329247636,0.17926929804262587
1723528245.4926925,0.9068171977996826,0.30656350369451957,0.48448497748776376,1.1024589895884975,0.04843654413444587,2.7752095531028913,1.2426273371100724,-0.08580610193801874,-0.04463243373459136,0.15093952414734013,0.020753649623586282,1.1890965329247636,0.17926929804262587
1723528245.5920656,1.006190299987793,0.3224904846734802,0.48276916751252585,1.1306927641480105,0.049810217195120465,2.853915221910364,1.271035919516967,-0.06987912095905813,-0.04634824370982926,0.17917329870685306,0.02212732268426088,1.2678022017322361,0.1978239677351852
1723528245.5920656,1.006190299987793,0.3224904846734802,0.48276916751252585,1.1306927641480105,0.049810217195120465,2.853915221910364,1.271035919516967,-0.06987912095905813,-0.04634824370982926,0.17917329870685306,0.02212732268426088,1.2678022017322361,0.1978239677351852
1723528245.6947184,1.1088430881500244,0.3371121373509496,0.48770185005090383,1.158083191953169,0.0471071399373062,2.6990403033398107,1.3010205098986105,-0.05525746828158873,-0.04141556117145129,0.2065637265120117,0.019424245426446607,1.1129272831616825,0.2178008485258177
1723528245.6947184,1.1088430881500244,0.3371121373509496,0.48770185005090383,1.158083191953169,0.0471071399373062,2.6990403033398107,1.3010205098986105,-0.05525746828158873,-0.04141556117145129,0.2065637265120117,0.019424245426446607,1.1129272831616825,0.2178008485258177
1723528245.7945914,1.2087161540985107,0.3178613377974031,0.48309932573485526,1.1693233855652165,0.04597263205381474,2.63403778979143,1.30450679132825,-0.0745082678351352,-0.04601808548749986,0.21780392012405914,0.01828973754295515,1.0479247696133023,0.23475027963590292
1723528245.7945914,1.2087161540985107,0.3178613377974031,0.48309932573485526,1.1693233855652165,0.04597263205381474,2.63403778979143,1.30450679132825,-0.0745082678351352,-0.04601808548749986,0.21780392012405914,0.01828973754295515,1.0479247696133023,0.23475027963590292
1723528245.8971531,1.3112778663635254,0.27555769189038415,0.5133608837761123,1.1666163036878374,0.04908733053775327,2.812496867376904,1.3040188030015594,-0.11681191374215416,-0.015756527446242785,0.21509683824668002,0.021404436026893684,1.2263838471987762,0.24527523554771502
1723528245.8971531,1.3112778663635254,0.27555769189038415,0.5133608837761123,1.1666163036878374,0.04908733053775327,2.812496867376904,1.3040188030015594,-0.11681191374215416,-0.015756527446242785,0.21509683824668002,0.021404436026893684,1.2263838471987762,0.24527523554771502
1723528245.9957328,1.4098575115203857,0.24175497968038684,0.505638322172171,1.1595367718257337,0.043572685426378266,2.4965309769826645,1.2878824124373296,-0.15061462595215147,-0.023479089050184143,0.20801730638457627,0.01588979091551868,0.9104179568045367,0.2578899628307152
1723528245.9957328,1.4098575115203857,0.24175497968038684,0.505638322172171,1.1595367718257337,0.043572685426378266,2.4965309769826645,1.2878824124373296,-0.15061462595215147,-0.023479089050184143,0.20801730638457627,0.01588979091551868,0.9104179568045367,0.2578899628307152
1723528246.0957716,1.5098962783813477,0.26341573242677185,0.48597105852936195,1.1582632680555678,0.04333640646515068,2.4829931897165887,1.2834054370871448,-0.12895387320576646,-0.04314635269299316,0.2067438026144104,0.015653511954291096,0.8968801695384611,0.24745445860792917
1723528246.0957716,1.5098962783813477,0.26341573242677185,0.48597105852936195,1.1582632680555678,0.04333640646515068,2.4829931897165887,1.2834054370871448,-0.12895387320576646,-0.04314635269299316,0.2067438026144104,0.015653511954291096,0.8968801695384611,0.24745445860792917
1723528246.1991885,1.6133131980895996,0.2642212173387648,0.4749268901526662,1.1803940675003077,0.053969928891576036,3.092249146108472,1.2994993487000994,-0.1281483882937735,-0.05419052106968891,0.22887460205915033,0.02628703438071645,1.506136125930344,0.26784735478221655
1723528246.1991885,1.6133131980895996,0.2642212173387648,0.4749268901526662,1.1803940675003077,0.053969928891576036,3.092249146108472,1.2994993487000994,-0.1281483882937735,-0.05419052106968891,0.22887460205915033,0.02628703438071645,1.506136125930344,0.26784735478221655
1723528246.2975588,1.7116835117340088,0.25798743772868704,0.47575534442078293,1.208158088414299,0.05566309983556983,3.189260695193498,1.3238378421738985,-0.13438216790385127,-0.05336206680157218,0.25663862297314166,0.027980205324710242,1.60314767501537,0.2945665629792775
1723528246.2975588,1.7116835117340088,0.25798743772868704,0.47575534442078293,1.208158088414299,0.05566309983556983,3.189260695193498,1.3238378421738985,-0.13438216790385127,-0.05336206680157218,0.25663862297314166,0.027980205324710242,1.60314767501537,0.2945665629792775
1723528246.400412,1.8145368099212646,0.24959051810899524,0.4667835555938211,1.2180924895931038,0.060736078690491364,3.479920973139611,1.3281308774762568,-0.14277908752354307,-0.062333855628533996,0.2665730241519464,0.03305318417963178,1.8938079529614833,0.3087597036484662
1723528246.400412,1.8145368099212646,0.24959051810899524,0.4667835555938211,1.2180924895931038,0.060736078690491364,3.479920973139611,1.3281308774762568,-0.14277908752354307,-0.062333855628533996,0.2665730241519464,0.03305318417963178,1.8938079529614833,0.3087597036484662
1723528246.4991138,1.913238525390625,0.26238077502583934,0.45384146899797884,1.242279885078043,0.06493374643348937,3.7204296186116026,1.348360138447781,-0.12998883060669897,-0.07527594222437628,0.2907604196368856,0.03725085192262978,2.1343165984334744,0.32726928543278017
1723528246.4991138,1.913238525390625,0.26238077502583934,0.45384146899797884,1.242279885078043,0.06493374643348937,3.7204296186116026,1.348360138447781,-0.12998883060669897,-0.07527594222437628,0.2907604196368856,0.03725085192262978,2.1343165984334744,0.32726928543278017
1723528246.6030235,2.01714825630188,0.27347136270729777,0.4568880525822614,1.268757529767853,0.06308296409096736,3.614387601587756,1.3759647336163896,-0.11889824292524054,-0.07222935864009372,0.31723806432669566,0.035400069580107774,2.0282745814096277,0.34640130178453066
1723528246.6030235,2.01714825630188,0.27347136270729777,0.4568880525822614,1.268757529767853,0.06308296409096736,3.614387601587756,1.3759647336163896,-0.11889824292524054,-0.07222935864009372,0.31723806432669566,0.035400069580107774,2.0282745814096277,0.34640130178453066
1723528246.7002666,2.114391326904297,0.26766528058648476,0.4599041273243678,1.2718569886592157,0.06210965674678759,3.5586211985971676,1.378686588156539,-0.12470432504605355,-0.06921328389798731,0.3203375232180583,0.034426762235928,1.9725081784190397,0.3506533560863424
1723528246.7002666,2.114391326904297,0.26766528058648476,0.4599041273243678,1.2718569886592157,0.06210965674678759,3.5586211985971676,1.378686588156539,-0.12470432504605355,-0.06921328389798731,0.3203375232180583,0.034426762235928,1.9725081784190397,0.3506533560863424
1723528246.8015862,2.2157108783721924,0.2495629252133824,0.44461194126360937,1.255496739668223,0.06980388155666084,3.999467806827753,1.3550769333409793,-0.1428066804191559,-0.08450546995874575,0.30397727422706566,0.04212098704580125,2.413354786649625,0.3463193694724626
1723528246.8015862,2.2157108783721924,0.2495629252133824,0.44461194126360937,1.255496739668223,0.06980388155666084,3.999467806827753,1.3550769333409793,-0.1428066804191559,-0.08450546995874575,0.30397727422706566,0.04212098704580125,2.413354786649625,0.3463193694724626
1723528246.902044,2.316168785095215,0.21975128312624292,0.41830378462217865,1.2533621538358908,0.06992429564275549,4.006367025754901,1.3394720494780812,-0.17261832250629539,-0.11081362660017646,0.3018426883947334,0.0422414011318959,2.4202540055767736,0.36494623390649045
1723528246.902044,2.316168785095215,0.21975128312624292,0.41830378462217865,1.2533621538358908,0.06992429564275549,4.006367025754901,1.3394720494780812,-0.17261832250629539,-0.11081362660017646,0.3018426883947334,0.0422414011318959,2.4202540055767736,0.36494623390649045
1723528247.0061305,2.420255184173584,0.16801259675551705,0.41126292004371123,1.2671407504974108,0.07070710367595012,4.051218622225891,1.3427624896617247,-0.22435700887702126,-0.11785449117864388,0.3156212850562534,0.04302420916509053,2.4651056020477626,0.40477468313097553
1723528247.0061305,2.420255184173584,0.16801259675551705,0.41126292004371123,1.2671407504974108,0.07070710367595012,4.051218622225891,1.3427624896617247,-0.22435700887702126,-0.11785449117864388,0.3156212850562534,0.04302420916509053,2.4651056020477626,0.40477468313097553
1723528247.1059217,2.5200464725494385,0.15695506741243292,0.39072961120213634,1.2628301338641195,0.06841979854850555,3.920165691964684,1.3311816064128454,-0.23541453822010538,-0.13838780002021878,0.31131066842296207,0.04073690403764595,2.3340526717865555,0.41410810215905336
1723528247.1059217,2.5200464725494385,0.15695506741243292,0.39072961120213634,1.2628301338641195,0.06841979854850555,3.920165691964684,1.3311816064128454,-0.23541453822010538,-0.13838780002021878,0.31131066842296207,0.04073690403764595,2.3340526717865555,0.41410810215905336
1723528247.2096922,2.623816967010498,0.15714864281999752,0.3863497690166753,1.2521572102822343,0.06317287382482872,3.619539049875156,1.319795256553528,-0.2352209628125408,-0.14276764220567983,0.30063774484107686,0.03548997931396914,2.0334260296970283,0.4075469968366301
1723528247.2096922,2.623816967010498,0.15714864281999752,0.3863497690166753,1.2521572102822343,0.06317287382482872,3.619539049875156,1.319795256553528,-0.2352209628125408,-0.14276764220567983,0.30063774484107686,0.03548997931396914,2.0334260296970283,0.4075469968366301
1723528247.3060048,2.7201294898986816,0.17054953663141248,0.36545634414425976,1.241084904812232,0.06327868941856307,3.6256018368028053,1.3049663692498992,-0.22182006900112583,-0.16366106707809536,0.2895654393710747,0.035595794907703475,2.0394888166246767,0.3997964876871339
1723528247.3060048,2.7201294898986816,0.17054953663141248,0.36545634414425976,1.241084904812232,0.06327868941856307,3.6256018368028053,1.3049663692498992,-0.22182006900112583,-0.16366106707809536,0.2895654393710747,0.035595794907703475,2.0394888166246767,0.3997964876871339
1723528247.4088538,2.8229784965515137,0.16272354574569903,0.3556181091063202,1.231596260888307,0.058137997273824744,3.3310618731332435,1.2921967890760548,-0.22964605988683928,-0.17349930211603493,0.2800767954471497,0.030455102762965158,1.7449488529551158,0.40159971614064355
1723528247.4088538,2.8229784965515137,0.16272354574569903,0.3556181091063202,1.231596260888307,0.058137997273824744,3.3310618731332435,1.2921967890760548,-0.22964605988683928,-0.17349930211603493,0.2800767954471497,0.030455102762965158,1.7449488529551158,0.40159971614064355
1723528247.50794,2.922064781188965,0.16646551901453677,0.3418496986080406,1.2234734294877057,0.05563102145393284,3.187422739312088,1.2811944497700556,-0.22590408661800154,-0.18726771261431452,0.27195396404654826,0.02794812694307325,1.6013097191339605,0.4000760066526638
1723528247.50794,2.922064781188965,0.16646551901453677,0.3418496986080406,1.2234734294877057,0.05563102145393284,3.187422739312088,1.2811944497700556,-0.22590408661800154,-0.18726771261431452,0.27195396404654826,0.02794812694307325,1.6013097191339605,0.4000760066526638
1723528247.6117034,3.0258281230926514,0.1645797722978557,0.3281812055234816,1.21355168225806,0.05550423136789595,3.180158202498074,1.2678710859625388,-0.2277898333346826,-0.2009362056988735,0.2620322168169027,0.027821336857036364,1.5940451823199462,0.40115389762693665
1723528247.6117034,3.0258281230926514,0.1645797722978557,0.3281812055234816,1.21355168225806,0.05550423136789595,3.180158202498074,1.2678710859625388,-0.2277898333346826,-0.2009362056988735,0.2620322168169027,0.027821336857036364,1.5940451823199462,0.40115389762693665
1723528247.709076,3.1232006549835205,0.15897793718668396,0.3164493522087177,1.2038716603663384,0.055383748078416506,3.173255018509049,1.2548789390449802,-0.23339166844585435,-0.2126680590136374,0.252352194925181,0.02770085356755692,1.5871419983309212,0.4042041619134124
1723528247.709076,3.1232006549835205,0.15897793718668396,0.3164493522087177,1.2038716603663384,0.055383748078416506,3.173255018509049,1.2548789390449802,-0.23339166844585435,-0.2126680590136374,0.252352194925181,0.02770085356755692,1.5871419983309212,0.4042041619134124
1723528247.8103979,3.224522590637207,0.1599335030883111,0.3192401339995108,1.2039694549199464,0.05220356881042588,2.9910441683581825,1.2558007154586104,-0.2324361025442272,-0.20987727722284433,0.25244998947878905,0.02452067429956629,1.4049311481800546,0.4022511783056276
1723528247.8103979,3.224522590637207,0.1599335030883111,0.3192401339995108,1.2039694549199464,0.05220356881042588,2.9910441683581825,1.2558007154586104,-0.2324361025442272,-0.20987727722284433,0.25244998947878905,0.02452067429956629,1.4049311481800546,0.4022511783056276
1723528247.912872,3.3269968032836914,0.16262945564348286,0.3087625631630573,1.1893690369604344,0.048507774889204665,2.7792907747221016,1.239508518056293,-0.22974014998905545,-0.22035484805929784,0.237849571519277,0.020824880378345078,1.193177754543974,0.3973779237100793
1723528247.912872,3.3269968032836914,0.16262945564348286,0.3087625631630573,1.1893690369604344,0.048507774889204665,2.7792907747221016,1.239508518056293,-0.22974014998905545,-0.22035484805929784,0.237849571519277,0.020824880378345078,1.193177754543974,0.3973779237100793
1723528248.0137172,3.427841901779175,0.15651146672449556,0.2913526261866366,1.1851571606835332,0.04757969068568579,2.7261154668277094,1.2304388190891724,-0.23585813890804275,-0.23776478503571852,0.23363769524237576,0.0198967961748262,1.1400024466495817,0.40834755702760883
1723528248.0137172,3.427841901779175,0.15651146672449556,0.2913526261866366,1.1851571606835332,0.04757969068568579,2.7261154668277094,1.2304388190891724,-0.23585813890804275,-0.23776478503571852,0.23363769524237576,0.0198967961748262,1.1400024466495817,0.40834755702760883
1723528248.113355,3.527479648590088,0.2825257280510627,0.16925037712656277,1.1742250481988405,0.01600892431353484,0.917243797709915,1.2195371831091646,-0.10984387758147562,-0.35986703409579235,0.22270558275768315,-0.011673970197324746,-0.6688692224682128,0.4372273278998874
1723528248.113355,3.527479648590088,0.2825257280510627,0.16925037712656277,1.1742250481988405,0.01600892431353484,0.917243797709915,1.2195371831091646,-0.10984387758147562,-0.35986703409579235,0.22270558275768315,-0.011673970197324746,-0.6688692224682128,0.4372273278998874
1723528248.213454,3.6275787353515625,0.28213508531066367,0.16472984051200257,1.1646079749649045,0.013871000593412397,0.7947497916259908,1.2095651541236714,-0.11023452032187464,-0.36438757071035255,0.21308850952374714,-0.01381189391744719,-0.791363228552137,0.43627590358606566
1723528248.213454,3.6275787353515625,0.28213508531066367,0.16472984051200257,1.1646079749649045,0.013871000593412397,0.7947497916259908,1.2095651541236714,-0.11023452032187464,-0.36438757071035255,0.21308850952374714,-0.01381189391744719,-0.791363228552137,0.43627590358606566
1723528248.3165438,3.730668544769287,0.2764898537070195,0.16517232561305306,1.1603947589148518,0.013697972476072184,0.7848360107653022,1.2042609903457018,-0.1158797519255188,-0.36394508560930205,0.20887529347369438,-0.013984922034787402,-0.8012770094128256,0.4353309436155486
1723528248.3165438,3.730668544769287,0.2764898537070195,0.16517232561305306,1.1603947589148518,0.013697972476072184,0.7848360107653022,1.2042609903457018,-0.1158797519255188,-0.36394508560930205,0.20887529347369438,-0.013984922034787402,-0.8012770094128256,0.4353309436155486
1723528248.4166617,3.8307864665985107,0.13799864765371694,0.28191271605691526,1.1520072626695124,0.03803422952582647,2.179200828861719,1.194001314686104,-0.25437095797882137,-0.24720469516543986,0.20048779722835497,0.010351335014966882,0.5930878086835911,0.4074433732586399
1723528248.4166617,3.8307864665985107,0.13799864765371694,0.28191271605691526,1.1520072626695124,0.03803422952582647,2.179200828861719,1.194001314686104,-0.25437095797882137,-0.24720469516543986,0.20048779722835497,0.010351335014966882,0.5930878086835911,0.4074433732586399
1723528248.5164726,3.9305973052978516,0.26968235762105053,0.1632737261025099,1.1330632736041795,0.009920067438061064,0.5683779966860542,1.1761034247199798,-0.12268724801148778,-0.3658436851198452,0.18154380816302207,-0.017762827072798523,-1.0177350234920737,0.4264409889410643
1723528248.5164726,3.9305973052978516,0.26968235762105053,0.1632737261025099,1.1330632736041795,0.009920067438061064,0.5683779966860542,1.1761034247199798,-0.12268724801148778,-0.3658436851198452,0.18154380816302207,-0.017762827072798523,-1.0177350234920737,0.4264409889410643
1723528248.6172233,4.031347990036011,0.2603416429216381,0.15963608437185783,1.1278690895629386,0.009884757323518123,0.5663548761486201,1.1684819783224083,-0.13202796271090023,-0.3694813268504973,0.17634962412178123,-0.01779813718734146,-1.0197581440295074,0.4301709238857136
1723528248.6172233,4.031347990036011,0.2603416429216381,0.15963608437185783,1.1278690895629386,0.009884757323518123,0.5663548761486201,1.1684819783224083,-0.13202796271090023,-0.3694813268504973,0.17634962412178123,-0.01779813718734146,-1.0197581440295074,0.4301709238857136
1723528248.718999,4.1331236362457275,0.2644608741278347,0.16340626708707973,1.1400470714816437,0.008677791486435549,0.4972008276673141,1.181671903390135,-0.1279087315047036,-0.3657111441352754,0.18852760604048635,-0.019005103024424038,-1.0889121925108136,0.4308688231692232
1723528248.718999,4.1331236362457275,0.2644608741278347,0.16340626708707973,1.1400470714816437,0.008677791486435549,0.4972008276673141,1.181671903390135,-0.1279087315047036,-0.3657111441352754,0.18852760604048635,-0.019005103024424038,-1.0889121925108136,0.4308688231692232
1723528248.8190284,4.2331531047821045,0.2577107495043194,0.15827345810549787,1.1428594384104356,0.008903911145876187,0.5101565298181981,1.1821983817932449,-0.13465885612821893,-0.37084395311685725,0.19133997296927818,-0.0187789833649834,-1.0759564903599297,0.4384851540850412
1723528248.8190284,4.2331531047821045,0.2577107495043194,0.15827345810549787,1.1428594384104356,0.008903911145876187,0.5101565298181981,1.1821983817932449,-0.13465885612821893,-0.37084395311685725,0.19133997296927818,-0.0187789833649834,-1.0759564903599297,0.4384851540850412
1723528248.9201205,4.334245204925537,0.2431108642066917,0.155032541156217,1.1321379393368682,0.008509591709928712,0.48756369035842867,1.1682783464562754,-0.1492587414258466,-0.3740848700661381,0.18061847389571084,-0.019173302800930873,-1.098549329819699,0.44140762908772063
1723528248.9201205,4.334245204925537,0.2431108642066917,0.155032541156217,1.1321379393368682,0.008509591709928712,0.48756369035842867,1.1682783464562754,-0.1492587414258466,-0.3740848700661381,0.18061847389571084,-0.019173302800930873,-1.098549329819699,0.44140762908772063
1723528249.0238652,4.437989950180054,0.25312724211063653,0.1508005009075113,1.1250012445706163,0.00871509211745991,0.49933799639818477,1.1629453951316584,-0.13924236352190178,-0.3783169103148438,0.17348177912945895,-0.018967802393399673,-1.0867750237799427,0.4388713343558194
1723528249.0238652,4.437989950180054,0.25312724211063653,0.1508005009075113,1.1250012445706163,0.00871509211745991,0.49933799639818477,1.1629453951316584,-0.13924236352190178,-0.3783169103148438,0.17348177912945895,-0.018967802393399673,-1.0867750237799427,0.4388713343558194
1723528249.123646,4.537770748138428,0.26604793933543647,0.15554594588094162,1.1016876788666112,0.008276632367077319,0.4742161032149027,1.143980676878386,-0.12632166629710184,-0.3735714653414135,0.15016821342545383,-0.019406262143782268,-1.1118969169632251,0.4219754677902495
1723528249.123646,4.537770748138428,0.26604793933543647,0.15554594588094162,1.1016876788666112,0.008276632367077319,0.4742161032149027,1.143980676878386,-0.12632166629710184,-0.3735714653414135,0.15016821342545383,-0.019406262143782268,-1.1118969169632251,0.4219754677902495
1723528249.2229843,4.637109041213989,0.26452104617481353,0.13742179502358454,1.086696075636807,0.008731783326692888,0.5002943322422042,1.1268382734098796,-0.12784855945772478,-0.3916956161987706,0.13517661019564953,-0.0189511111841667,-1.0858186879359237,0.4336397420079674
1723528249.2229843,4.637109041213989,0.26452104617481353,0.13742179502358454,1.086696075636807,0.008731783326692888,0.5002943322422042,1.1268382734098796,-0.12784855945772478,-0.3916956161987706,0.13517661019564953,-0.0189511111841667,-1.0858186879359237,0.4336397420079674
1723528249.32578,4.7399046421051025,0.26243947815017776,0.13417547790684026,1.0804298426012877,0.008538247159314949,0.4892055266683108,1.1199134713658507,-0.12993012748236055,-0.39494193331551486,0.12891037716013032,-0.01914464735154464,-1.0969074935098173,0.43529168847813543
1723528249.32578,4.7399046421051025,0.26243947815017776,0.13417547790684026,1.0804298426012877,0.008538247159314949,0.4892055266683108,1.1199134713658507,-0.12993012748236055,-0.39494193331551486,0.12891037716013032,-0.01914464735154464,-1.0969074935098173,0.43529168847813543
1723528249.4246695,4.838794231414795,0.2661400723630578,0.13188934580407619,1.0729749127896673,0.007424478199900442,0.42539126594118204,1.1133285683615752,-0.1262295332694805,-0.39722806541827893,0.12145544734850988,-0.020258416310959145,-1.1607217542369457,0.43413760113126115
1723528249.4246695,4.838794231414795,0.2661400723630578,0.13188934580407619,1.0729749127896673,0.007424478199900442,0.42539126594118204,1.1133285683615752,-0.1262295332694805,-0.39722806541827893,0.12145544734850988,-0.020258416310959145,-1.1607217542369457,0.43413760113126115
1723528249.5252023,4.939327001571655,0.2759021697269546,0.1313175116773735,1.055988735375707,0.008044445814996415,0.46091279372097244,1.0993081939900033,-0.11646743590558373,-0.3977998995449816,0.10446926993454952,-0.01963844869586317,-1.1252002264571552,0.4274614041818004
1723528249.5252023,4.939327001571655,0.2759021697269546,0.1313175116773735,1.055988735375707,0.008044445814996415,0.46091279372097244,1.0993081939900033,-0.11646743590558373,-0.3977998995449816,0.10446926993454952,-0.01963844869586317,-1.1252002264571552,0.4274614041818004
1723528249.6275368,5.041661500930786,0.26462675615533726,0.13039781755297142,1.0462338410865801,0.009620711407440918,0.5512261595597308,1.087030892445405,-0.12774284947720105,-0.3987195936693837,0.09471437564542273,-0.01806218310341867,-1.034886860618397,0.42926258038913145
1723528249.6275368,5.041661500930786,0.26462675615533726,0.13039781755297142,1.0462338410865801,0.009620711407440918,0.5512261595597308,1.087030892445405,-0.12774284947720105,-0.3987195936693837,0.09471437564542273,-0.01806218310341867,-1.034886860618397,0.42926258038913145
1723528249.7271051,5.141229867935181,0.24897990995946628,0.1395213492696037,1.0387254883903974,0.009091526541941787,0.5209061001844324,1.0772222810067122,-0.14338969567307203,-0.3895960619527514,0.08720602294923996,-0.018591367968917798,-1.0652069199936953,0.42420583064466677
1723528249.7271051,5.141229867935181,0.24897990995946628,0.1395213492696037,1.0387254883903974,0.009091526541941787,0.5209061001844324,1.0772222810067122,-0.14338969567307203,-0.3895960619527514,0.08720602294923996,-0.018591367968917798,-1.0652069199936953,0.42420583064466677
1723528249.8307173,5.244842052459717,0.24478547781708215,0.1638525903381307,1.048127251706687,0.010120296941405815,0.579850302161709,1.0887324452228222,-0.14758412781545616,-0.3652648208842244,0.09660778626552968,-0.01756259756945377,-1.0062627180164188,0.40562609448328113
1723528249.8307173,5.244842052459717,0.24478547781708215,0.1638525903381307,1.048127251706687,0.010120296941405815,0.579850302161709,1.0887324452228222,-0.14758412781545616,-0.3652648208842244,0.09660778626552968,-0.01756259756945377,-1.0062627180164188,0.40562609448328113
1723528249.9311888,5.345313549041748,0.24579834698872105,0.16080502243246997,1.0391621457800335,0.009140292552038076,0.5237001867466422,1.0798764039667033,-0.14657125864381726,-0.36831238878988515,0.08764268033887612,-0.01854260195882151,-1.0624128334314857,0.4059783110136879
1723528249.9311888,5.345313549041748,0.24579834698872105,0.16080502243246997,1.0391621457800335,0.009140292552038076,0.5237001867466422,1.0798764039667033,-0.14657125864381726,-0.36831238878988515,0.08764268033887612,-0.01854260195882151,-1.0624128334314857,0.4059783110136879
1723528250.030494,5.4446187019348145,0.2577891152873164,0.15979977271837953,1.0300776049609492,0.0068303870431427605,0.3913523500129219,1.073802154758291,-0.1345804903452219,-0.3693176385039756,0.07855813951979185,-0.02085250746771683,-1.194760670165206,0.40084761166374017
