timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528226.699286,9.158298692684191,-0.6631718468573975,0.4375840354272782,-0.007693796271777054,-0.0032688709614592643,0.07243216237666578,0.9973383086169939,orbslam3_map,
1723528226.999359,9.659028442143272,-0.6819487942995919,0.4597613401120787,-0.008702547853796531,-0.0032908322264106247,0.07720945979740364,0.9969714817395245,orbslam3_map,
1723528227.4664004,10.426642438602034,-0.6986210846014083,0.5037700955452913,-0.007603070136371744,-0.0031485632773386955,0.08396637434476759,0.9964346079162367,orbslam3_map,
1723528227.9334857,11.190430959550174,-0.7106002254602886,0.549817983392173,-0.009797776122892808,-0.004471518438902101,0.09109828159274581,0.9957836673679404,orbslam3_map,
1723528228.233674,11.697647302134238,-0.7069938459607121,0.5785628734631444,-0.009664836141876292,-0.004249625836553538,0.09534807993437247,0.9953880023766755,orbslam3_map,
1723528228.8006139,12.668555831997303,-0.68584220440266,0.6373427171275098,-0.008867332841048063,-0.003918007871043368,0.10277762057828671,0.994657116965879,orbslam3_map,
1723528229.2675636,13.513282153718473,-0.659762373726761,0.6884639277147948,-0.009149354742090214,-0.0037075433274756007,0.1080004533458204,0.9941018285404044,orbslam3_map,
1723528229.6011457,14.131606355568781,-0.6373087042142866,0.7222249593907545,-0.010111257862986027,-0.0033753155097413804,0.1119448441010015,0.9936572455272696,orbslam3_map,
1723528230.0348115,14.939462982527978,-0.6020203187802089,0.7737411059069484,-0.009739563423710488,-0.0024945190699054375,0.11720873519873526,0.9930564086052908,orbslam3_map,
1723528230.5016885,15.83213041261344,-0.5523316163033019,0.8047134323230427,-0.012157301615900135,-0.00449734886399829,0.12228151121445842,0.992410805002507,orbslam3_map,
1723528230.935215,16.67447610656142,-0.5093119820047578,0.8637484367122475,-0.010320487261408632,-0.004271953978591737,0.12542999218373935,0.9920395934702803,orbslam3_map,
1723528231.4020586,17.619120875065683,-0.4467676868028856,0.8953525298939835,-0.010739331553725244,-0.005001633925075433,0.12905462617792535,0.9915667168062543,orbslam3_map,
1723528231.8022,18.41871071120996,-0.3835333169023083,0.9449622325415348,-0.010133719813102755,-0.005049138660733341,0.1354204953896643,0.9907235251824559,orbslam3_map,
1723528232.3692179,19.527156163708444,-0.22827014317441208,1.043652298345736,-0.0044678510559066,-0.005924683410091363,0.15488833317634437,0.9879041151241785,orbslam3_map,
1723528232.8029332,20.388754965581516,-0.06544721229459283,1.0852715263089014,-0.0092938352952874,-0.0013967305235773157,0.17753580827615986,0.9840694642905444,orbslam3_map,
1723528233.4367375,21.589902351028318,0.23942644180573458,1.1541110432100916,-0.0065490730240682065,0.006776050616719334,0.22432179467854663,0.9744695619734672,orbslam3_map,
1723528233.603512,21.901986899903577,0.3530665743135333,1.1681961545291315,-0.0082678420266986,0.0069627696248078415,0.2382180246098124,0.971151551189809,orbslam3_map,
1723528233.736933,22.14203351669743,0.4568837618018864,1.1790637993933462,-0.010608543973032845,0.006286413663533185,0.24907568078140666,0.9684055168374983,orbslam3_map,
1723528233.9037101,22.446099568931956,0.5917249476171165,1.1914056544201208,-0.012928891939147202,0.005984098848989437,0.2627049222761883,0.9647710392243609,orbslam3_map,
1723528234.0704904,22.745654528447364,0.7299395482157474,1.1998387998876072,-0.013813142660488257,0.004116859813296926,0.27712956911156794,0.9607244404506192,orbslam3_map,
1723528234.237193,23.039800756920073,0.8741436785546259,1.2211267619175887,-0.013696299133414061,0.0032367060306046744,0.29176247444398157,0.9563872613279856,orbslam3_map,
1723528234.3705544,23.277589415498163,1.0042158755398942,1.2306685974241824,-0.01449670369852857,0.002130676440796738,0.30326522524485705,0.9527935290276525,orbslam3_map,
1723528234.537255,23.56083520124948,1.1638577240449797,1.2428535903779014,-0.01587571223085624,0.0007272568824038932,0.31779840918228836,0.9480251072518053,orbslam3_map,
1723528234.6706142,23.793631390797128,1.3070118484043816,1.2515748149727928,-0.017581714785127885,3.762777490981898e-05,0.32934959167662303,0.9440443466023228,orbslam3_map,
1723528234.803972,24.023920442652088,1.4564192688943152,1.256045251048405,-0.018857181841495006,-0.0007564110904275976,0.3409902448443689,0.9398773789469753,orbslam3_map,
1723528234.9373288,24.25740730149534,1.616296789948941,1.2672054952933787,-0.020200037150254844,-0.0005302687175801239,0.3528590842625381,0.9354582534606333,orbslam3_map,
1723528235.0706847,24.489005598147052,1.7767474618068864,1.2803996159155595,-0.02130079896029206,0.00010439298871726565,0.36518073769450576,0.9306929106223243,orbslam3_map,
1723528235.237439,24.76822120411608,1.9893723874439964,1.2954221940718147,-0.021279555008185378,0.0005035659857985945,0.3793548317677456,0.9250063992072795,orbslam3_map,
1723528235.3708436,24.992018784069167,2.165045118296309,1.3112434505018566,-0.02232042413239728,0.0013107151338039135,0.39121202245477593,0.9200289311642498,orbslam3_map,
1723528235.5042496,25.21209746527145,2.35111418117945,1.3255634050584664,-0.022913738120060936,0.0009369784901050829,0.4021007758112144,0.915308171474883,orbslam3_map,
1723528235.6710083,25.482386298805256,2.5893852171905927,1.3382392451398812,-0.023779702583061623,-0.0011985753280733243,0.4156717805213815,0.9092029806596701,orbslam3_map,
1723528236.2379599,26.37058458565754,3.4502715342267996,1.380832614929409,-0.025016044155614824,-0.0036749358753625752,0.4602204453704932,0.8874445526589823,orbslam3_map,
1723528236.671449,26.994478079748184,4.185670926773919,1.4120179597125324,-0.02909933404650385,-0.0018359423582803283,0.4934001510579961,0.8693136079745063,orbslam3_map,
1723528237.2716713,27.778232781775177,5.273186235717651,1.4665071109842407,-0.03234786982537518,0.0008309163880409539,0.5282153640633601,0.8484936381983831,orbslam3_map,
1723528237.838564,28.452670793897678,6.308634995601131,1.4914181840518805,-0.034950505348086615,-0.003062894781803172,0.5480904357137389,0.8356829273896845,orbslam3_map,
1723528238.405376,29.172511128752856,7.3618800549748284,1.5267058479014892,-0.036582978930175335,-0.0031344577070565507,0.5536729377948251,0.8319243588098167,orbslam3_map,
1723528238.8721044,29.742976469601846,8.218939356991914,1.5571309920819199,-0.03685569926212961,-0.0016698089620102254,0.5522220810568654,0.8328803289567803,orbslam3_map,
