timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.6960895,0.08773150284445029,-0.006565539185687901,0.0038943270908705883,0.0002214753667290239,-0.00011374906217521934,0.00541182128088968,0.9999853249924404,orbslam3_map,base_link
1723528217.8295436,0.09653254920530675,-0.0049017451472283795,0.003810448367113307,0.00011396901391930694,-6.953164498717837e-05,0.005709660534189404,0.999983690843505,orbslam3_map,base_link
1723528217.9629993,0.10245428316717227,-0.007005580862713624,0.002666233598383916,0.00021374668783851586,-0.00010570130814421992,0.006216256427635738,0.9999806504606041,orbslam3_map,base_link
1723528218.0963964,0.11085918370989002,-0.00711407354782574,0.004213271587547696,0.0002491221223108856,-5.774099947453138e-05,0.006610501178211601,0.9999781176997415,orbslam3_map,base_link
1723528218.2297642,0.11677843463751737,-0.006597314522920884,0.00446953520235723,0.00018891879889582224,-8.496664934017511e-05,0.006971209385504199,0.9999756793692832,orbslam3_map,base_link
1723528218.4298143,0.1255444519070779,-0.007275822504753766,0.004140443359778374,0.00016992351249849071,-9.010982846255781e-05,0.007643859876569037,0.9999707667789125,orbslam3_map,base_link
1723528218.596522,0.13887149086896686,-0.0016222353152738865,0.005946401047277283,0.00039550416222142095,-0.00016099909506247476,0.007900650790832403,0.9999686981965137,orbslam3_map,base_link
1723528218.7298875,0.14983121238912808,-0.0034324837802128666,0.007073012519569051,0.0003657300219253544,-0.0002597624956342871,0.008586620339255438,0.9999630336748186,orbslam3_map,base_link
1723528218.8965924,0.17122454077298635,-0.003872952454134375,0.009135104875131474,0.00046305897571842606,-0.0005213942963543868,0.010056914406965609,0.9999491848074,orbslam3_map,base_link
1723528219.0633152,0.20470338364753937,-0.0076623065939793525,0.009156756836314285,0.0002902221152085005,-0.0006441343035688132,0.012136317829833914,0.9999261025954148,orbslam3_map,base_link
1723528219.2634666,0.2610751201020871,-0.011588627160445591,0.012015251730584726,-4.113891222661986e-05,-0.00041161406268045277,0.015426607030680169,0.9998809172481362,orbslam3_map,base_link
1723528219.396902,0.3040579393146997,-0.017246558051734494,0.013861510091265024,-9.856014988867869e-05,-0.0003719831177883607,0.01805108472154742,0.9998369918415864,orbslam3_map,base_link
1723528219.5636976,0.3674433841236752,-0.02125794696346312,0.0161445904540728,-5.511266730185187e-05,-0.00024846680118115574,0.021594965554147163,0.9997667691464635,orbslam3_map,base_link
1723528219.6971354,0.42331731131317196,-0.024643466157219712,0.018650302407063692,-0.00015987347146055977,-0.00017500785899356717,0.024786383426837706,0.9996927423010233,orbslam3_map,base_link
1723528219.8639352,0.5033741841973021,-0.029056232373264948,0.021432574748831874,-0.00015049701419425998,-0.0001814996972888621,0.028820734174006594,0.9995845685534466,orbslam3_map,base_link
1723528219.9973757,0.5758191519956748,-0.03041048854502483,0.024616528675264787,-0.00023260480222467858,6.87919595451705e-05,0.03238774080007963,0.9994753500754979,orbslam3_map,base_link
1723528220.1307795,0.6513880760706859,-0.0375056554017552,0.03021250980106059,-0.0003863778995407427,0.0002701832963617153,0.03567851733295423,0.9993632078048637,orbslam3_map,base_link
1723528220.264171,0.7256709065817433,-0.043168749750515975,0.03635323123210244,-0.0004791207214720278,0.00044541555786682457,0.03916254849909496,0.9992326390002336,orbslam3_map,base_link
1723528220.4309096,0.8250345489223947,-0.05045805397534264,0.04129635631303988,-0.0009565870472248204,0.000712301529936795,0.042581289161867555,0.9990922937251918,orbslam3_map,base_link
1723528220.5643013,0.909168508890121,-0.04902133089352281,0.042829483843375295,-0.0015060295565057149,0.0007133108846856361,0.04528719892903034,0.9989726185815702,orbslam3_map,base_link
1723528220.6976929,0.9969800154216626,-0.05415743502236389,0.050026871495032044,-0.0018462089057649106,0.0008584993053141545,0.04741921173216,0.998873001362195,orbslam3_map,base_link
1723528220.8644326,1.11230313438074,-0.06355878347299815,0.05907650974734425,-0.0018330577034590494,0.0010858213881651862,0.049901922485742836,0.9987518505733022,orbslam3_map,base_link
1723528220.9978242,1.2057847650670166,-0.06743487313107682,0.06061532441274814,-0.0021258429156683404,0.0010004134344428943,0.051195968387323466,0.9986858629147316,orbslam3_map,base_link
1723528221.164533,1.330033194399174,-0.08240038260517732,0.06762173556162915,-0.0016413989396406156,0.0011680531205381327,0.05318534666571671,0.9985826257057931,orbslam3_map,base_link
1723528221.2978933,1.4326703540515258,-0.08874885818134098,0.07368644380814475,-0.0013991440810762438,0.0012567266224228163,0.054433498438965985,0.9985156269592039,orbslam3_map,base_link
1723528221.4645925,1.5795092900343248,-0.09786743625672267,0.07948703761569267,-0.0014327857997420306,0.0012815456695496998,0.05617632163635528,0.9984190130666372,orbslam3_map,base_link
1723528221.5979505,1.690270197779568,-0.10332522254011106,0.08892718329986862,-0.0012740479715607532,0.001297794583908785,0.05746495935475672,0.9983458674113598,orbslam3_map,base_link
1723528221.7313073,1.8134322461879189,-0.11241559864330425,0.09267736014354072,-0.0012670787973303374,0.0011187246335790143,0.05907205411888593,0.99825229045001,orbslam3_map,base_link
1723528221.8646631,1.9407342944764954,-0.11724933871175885,0.1022994828260678,-0.0019272681909009992,0.0010981280573012133,0.0603141525075837,0.9981769796781441,orbslam3_map,base_link
1723528221.998018,2.077200028108444,-0.11737697183666917,0.09993856884165597,-0.0023076714744444254,0.000687255100661245,0.061063974181693056,0.9981309500210531,orbslam3_map,base_link
1723528222.131385,2.2145932816984693,-0.12753104642897634,0.10919404017881199,-0.0022234901053758767,0.00010461537112397324,0.06184505165772869,0.9980832804595158,orbslam3_map,base_link
1723528222.2647562,2.3572717201413074,-0.1364095704678812,0.11463098906087979,-0.002557165844101334,-0.00028457848431426644,0.06240761797433714,0.9980474283002293,orbslam3_map,base_link
1723528222.4314692,2.5430165686656903,-0.14592195977386918,0.12110759717540215,-0.004123091588839459,0.0007061225150138519,0.06224492113873893,0.998052138567508,orbslam3_map,base_link
1723528222.5981824,2.7410944153247754,-0.1580993116335121,0.12606714553505402,-0.004476472028685846,0.0014496207582913529,0.061542064915260715,0.9980933994590884,orbslam3_map,base_link
1723528222.731552,2.91032003162487,-0.17428517381758274,0.1352423334110388,-0.004021744452036074,0.0024837335735878254,0.061131214488312643,0.9981185456919843,orbslam3_map,base_link
1723528222.8982632,3.128349837972173,-0.18055945911027965,0.1379208955359134,-0.004193763629140179,0.002861124733603042,0.06047894885258199,0.9981565623976875,orbslam3_map,base_link
1723528223.0316317,3.307517529239199,-0.20298489436087608,0.14758670098320487,-0.0040330614768687096,0.0032268200061922447,0.060327501393162834,0.9981652742023384,orbslam3_map,base_link
1723528223.1983423,3.5115627505101124,-0.2267178020561138,0.1557339333082388,-0.0032618900626262158,0.0030997018677235443,0.05988472487731097,0.9981951570950038,orbslam3_map,base_link
1723528223.3650508,3.7235451002534647,-0.24460936621813156,0.1698516539095856,-0.003109108020506643,0.0032646324877139182,0.05935421131016028,0.9982268044997519,orbslam3_map,base_link
1723528223.4984171,3.905676620342286,-0.254187040684188,0.17564801147875753,-0.003680472545727424,0.0027906720737071013,0.05886251939319267,0.9982554132494866,orbslam3_map,base_link
1723528223.6651247,4.130807287160776,-0.2766451510061622,0.18854984487001059,-0.004331283634325414,0.003134721933374965,0.058535720424973285,0.9982709967412701,orbslam3_map,base_link
1723528223.7984898,4.314519557888098,-0.28095255399739805,0.19809293799248545,-0.005647120541534965,0.004254614626115465,0.05774390230621814,0.9983063908592504,orbslam3_map,base_link
1723528223.931854,4.499186348155474,-0.29387670385667497,0.2017447889837649,-0.005537405635161897,0.004126063455904073,0.05687344400779351,0.99835751317145,orbslam3_map,base_link
1723528224.098563,4.757223704031017,-0.31322702553686854,0.21358177496511577,-0.006188666924174649,0.0025759135196011564,0.055963359117534264,0.9984103202128487,orbslam3_map,base_link
1723528224.2319355,4.967383392386205,-0.3246318727055746,0.22338978880310617,-0.0059940058119012036,0.0016995045422957885,0.05574800469559869,0.9984254321435814,orbslam3_map,base_link
1723528224.3653073,5.184532079973733,-0.3413960099113911,0.2328702117621282,-0.0058288565994668836,0.0016739907045541086,0.05495119743584517,0.9984706245484795,orbslam3_map,base_link
1723528224.498679,5.408495027613786,-0.36810967711634923,0.24173805770300355,-0.005462668893570593,0.0012995195855852093,0.054775469724466716,0.9984829084235093,orbslam3_map,base_link
1723528224.6320498,5.601625603442273,-0.37818197269071885,0.24909545040323228,-0.005543240891407059,9.77841892789953e-05,0.054195907324724145,0.9985149305583377,orbslam3_map,base_link
1723528224.7654202,5.823260476205268,-0.4011477738090111,0.26340464261446594,-0.006135062896761649,-0.0006473207607554841,0.053870436096197,0.9985288769454247,orbslam3_map,base_link
1723528224.89879,6.046568997400788,-0.41460552581282084,0.2734129358881488,-0.006535752305297288,-0.0016145896810707972,0.05311585009911779,0.9985656630939267,orbslam3_map,base_link
1723528225.0321596,6.302895266646605,-0.4440671634381014,0.2795916098248872,-0.0071715632801105135,-0.00245482477684282,0.05363989360724531,0.9985315740272002,orbslam3_map,base_link
1723528225.1655328,6.537804445396208,-0.46377389093123855,0.2866472151220669,-0.007826204952359554,-0.0026487389215674745,0.05368275564636686,0.9985238587256599,orbslam3_map,base_link
1723528225.3322494,6.823878803330184,-0.48966914510146975,0.3023275183835488,-0.006978683105325014,-0.0018329744873943324,0.05341555367066032,0.9985463017871034,orbslam3_map,base_link
1723528225.4656215,7.032910199471393,-0.5199536500623017,0.31044206747353276,-0.006978900271529911,-0.0014384179451325085,0.05439436672830843,0.9984941055274394,orbslam3_map,base_link
1723528225.6323352,7.327076077889338,-0.5451833822090536,0.3266841992276534,-0.006632810897552653,-0.0007981426747333358,0.05565016348898018,0.9984279784198347,orbslam3_map,base_link
1723528225.765706,7.550991912043953,-0.5614985170293045,0.33455981378457056,-0.006075679489080467,-0.0006221080740774094,0.0572368246809275,0.9983419479320373,orbslam3_map,base_link
1723528225.8990762,7.7683953440333395,-0.5764972036542177,0.3577149726177668,-0.005810407117570978,6.79927840301366e-06,0.05907919784154014,0.9982363885900464,orbslam3_map,base_link
1723528226.0324457,7.992193575715053,-0.5859508586083938,0.37021625967879523,-0.0071132652622584,-0.0011545790295138516,0.06118478046420054,0.9981004413605482,orbslam3_map,base_link
1723528226.199158,8.264390510480068,-0.6054169714709078,0.3853330402551347,-0.007459963697949381,-0.00331534064362886,0.06353214054232047,0.9979464036591108,orbslam3_map,base_link
1723528226.365868,8.53428969852614,-0.603231587486844,0.3966610380916856,-0.007649829505028932,-0.0034194143202380856,0.06608992514006934,0.997778487195044,orbslam3_map,base_link
1723528226.532578,8.811643743613866,-0.6152840657025505,0.41414507953931445,-0.00824093288456984,-0.0028484403194046887,0.06876360960089473,0.9975948773964282,orbslam3_map,base_link
1723528226.699286,9.104073429302616,-0.6475119625108052,0.4343090415423154,-0.007885108725866917,-0.0033478432671157805,0.0716669194578867,0.997391833564551,orbslam3_map,base_link
1723528226.832652,9.329197809325644,-0.6596299284879255,0.4468943651562046,-0.007766008826489102,-0.003466759752265633,0.0739303446148662,0.9972271430465851,orbslam3_map,base_link
1723528226.999359,9.580628142014435,-0.6412503215412164,0.45210124619152425,-0.00897528962290229,-0.003665588307416753,0.0757103874989726,0.9970827171620723,orbslam3_map,base_link
1723528227.132783,9.802004400345231,-0.6500888348219551,0.47033274097159306,-0.008953627438136248,-0.0025037335423347376,0.07757352397707892,0.9969432843706937,orbslam3_map,base_link
1723528227.2995896,10.060231463442902,-0.6525318146663417,0.4904158629480082,-0.00864398129364266,-0.0014429942137294083,0.08005122806262678,0.996752226102736,orbslam3_map,base_link
1723528227.4664004,10.335484486437005,-0.6945545929487895,0.5062470609849595,-0.007789796283747657,-0.0032707086462225726,0.08324952117309323,0.9964929195750765,orbslam3_map,base_link
1723528227.6332133,10.61155143304015,-0.699676768248098,0.5204278334054719,-0.00859776646075572,-0.0049339910904049045,0.08566408179752906,0.9962747609136711,orbslam3_map,base_link
1723528227.7666662,10.809826365012462,-0.702772572498157,0.5341445023896227,-0.009059176758888848,-0.0050080278553636245,0.08775364970943866,0.9960884237536968,orbslam3_map,base_link
1723528227.9334857,11.126762779655198,-0.7038269973602913,0.5462963156060958,-0.010132949398256812,-0.00479901635812553,0.09022369216657897,0.9958584127024872,orbslam3_map,base_link
1723528228.1002765,11.400040032545203,-0.7032106210856188,0.5674985611280254,-0.010483806834424722,-0.004760606451812992,0.09244872667457761,0.9956508722221453,orbslam3_map,base_link
1723528228.233674,11.594752491910244,-0.6968145629444931,0.5730747307400584,-0.009769596613710596,-0.004443909598425438,0.09440329897772236,0.9954761794194823,orbslam3_map,base_link
1723528228.4004211,11.878788626159764,-0.7029117889082075,0.5934651968633448,-0.008335969456592002,-0.00465708975745561,0.09698819423719518,0.995239726551758,orbslam3_map,base_link
1723528228.5338187,12.082427486075115,-0.6957130834964691,0.599756053334084,-0.00838879027416827,-0.005098597397314767,0.09879059840317256,0.9950598224074064,orbslam3_map,base_link
1723528228.6672163,12.30650221392555,-0.6842109525723672,0.6158610946096454,-0.008862392577541976,-0.004685198939013079,0.10012649855478178,0.9949242137951326,orbslam3_map,base_link
1723528228.8006139,12.592685518714257,-0.6914869869198084,0.6270908393309187,-0.009253112364669707,-0.004476033805614635,0.1024718178011627,0.9946827994840682,orbslam3_map,base_link
1723528228.9673607,12.894599428681856,-0.6966464704739714,0.6504982558946919,-0.009495965007687584,-0.004701713609182795,0.10465451535818787,0.9944521873639038,orbslam3_map,base_link
1723528229.1341329,13.198186042125373,-0.6854057796714355,0.6643747154451679,-0.009283593033442202,-0.004682873766147565,0.10626089533504353,0.9942839170560261,orbslam3_map,base_link
1723528229.2675636,13.43852299021394,-0.676521757255689,0.6803222400841158,-0.009350245557506206,-0.0037289561539574708,0.10790085214577007,0.994110694993386,orbslam3_map,base_link
1723528229.4009957,13.685252745708906,-0.6742071484262431,0.6940806016477054,-0.00976083317202334,-0.0034376467623192194,0.10937265074024526,0.9939469462655328,orbslam3_map,base_link
1723528229.6011457,14.008275996116065,-0.637981804869318,0.7098391198496771,-0.010672023836451681,-0.0031214506792195747,0.1109575215442653,0.9937629460115955,orbslam3_map,base_link
1723528229.7345803,14.256960950339801,-0.6288670640221714,0.7212367753485571,-0.01104454461746614,-0.0035225993985811966,0.11261040714252014,0.9935715905413489,orbslam3_map,base_link
1723528229.868016,14.492743877248579,-0.6174935566414415,0.7298446524408094,-0.010948559602119537,-0.0036775485658005584,0.11367554914861512,0.9934507910334289,orbslam3_map,base_link
1723528230.0348115,14.80293998186623,-0.6051280519271205,0.763878544163283,-0.010356311033956114,-0.002553474277391343,0.1160687204938529,0.9931839098141907,orbslam3_map,base_link
1723528230.1682053,15.05542456114442,-0.6021699966145824,0.7791768536380755,-0.00941702550495728,-0.0021395010117000817,0.11791858720553489,0.9929763083566046,orbslam3_map,base_link
1723528230.3349473,15.33709852760758,-0.5750166695720913,0.7852034521335577,-0.011011159601365507,-0.003424949361053221,0.11913000502562224,0.9928116971453865,orbslam3_map,base_link
1723528230.5016885,15.671807924091912,-0.5612952295019058,0.8012642390629625,-0.012938785502985524,-0.004180858571938981,0.12129061677962322,0.9925239012399286,orbslam3_map,base_link
1723528230.66843,15.991772246354342,-0.5544599660022733,0.8250574194367408,-0.013371756789225482,-0.003974580422805656,0.1224882395612527,0.9923719212069726,orbslam3_map,base_link
1723528230.8018227,16.241681334635114,-0.5609811246991252,0.8405555948704957,-0.012364411516141679,-0.004344715660705734,0.12417786216659474,0.9921734240148853,orbslam3_map,base_link
1723528230.935215,16.543027831853582,-0.5188024936644875,0.858578856262446,-0.010384361185065135,-0.003711040579736689,0.12477510535543318,0.9921237656180474,orbslam3_map,base_link
1723528231.10195,16.87917797000513,-0.5050358058048152,0.8756526058878182,-0.0098262659430897,-0.004530243352029721,0.12560632091098858,0.9920211557925531,orbslam3_map,base_link
1723528231.2353315,17.157696040704412,-0.48602065099870684,0.8916833744579219,-0.010048781516768775,-0.004450333011510164,0.12631807619400492,0.9919289088199621,orbslam3_map,base_link
1723528231.4020586,17.483815303415494,-0.44812725865606495,0.8860341382985244,-0.011580553419487353,-0.00485341139760929,0.12807111739090293,0.9916854965514771,orbslam3_map,base_link
1723528231.5354397,17.753961791180103,-0.4393431981878946,0.9095520042628527,-0.011763342687878337,-0.004881340011961405,0.1296168531665496,0.9914823587254069,orbslam3_map,base_link
1723528231.66882,18.016602423277135,-0.41672688699282157,0.9251310792558647,-0.011448703076954421,-0.004922887710968897,0.13172190322234364,0.9912083699131704,orbslam3_map,base_link
1723528231.8022,18.284469166104117,-0.3811236901429438,0.9394592252525433,-0.010314084149286687,-0.005110333347889634,0.13489627647749994,0.9907928636974234,orbslam3_map,base_link
1723528231.9355798,18.550547733199444,-0.3527894387464614,0.9549766163666484,-0.008708587557958324,-0.005892664810401191,0.1374780810489124,0.990448996281629,orbslam3_map,base_link
1723528232.0689623,18.807900658186597,-0.316199216128473,0.9813995460125113,-0.006912390257552779,-0.006084894218005751,0.14148921779246157,0.989896961391316,orbslam3_map,base_link
1723528232.2024086,19.116278553711062,-0.2780815318770884,1.0020681645224427,-0.006533949437019544,-0.0065985207677813195,0.14721119106872016,0.9890614906326909,orbslam3_map,base_link
1723528232.3692179,19.426268176739605,-0.2234630846204353,1.024844215721985,-0.005274923843174901,-0.006804075732667577,0.1545412858674707,0.9879488198759597,orbslam3_map,base_link
1723528232.5026672,19.692872368398046,-0.1796792105449203,1.0388859898440599,-0.006240843483145445,-0.005356401221682159,0.16186368510402807,0.9867788548013762,orbslam3_map,base_link
1723528232.669481,20.018437603629046,-0.11050482019026964,1.0573250867138755,-0.008951877885808883,-0.003620104047331489,0.16930613515652143,0.9855162055123019,orbslam3_map,base_link
1723528232.8029332,20.266529455486122,-0.04987996819031215,1.0857769336220622,-0.009777324024007487,-0.0015060324350570544,0.17661113841179643,0.9842309899561806,orbslam3_map,base_link
1723528232.96975,20.592731106624672,0.02722198706984269,1.0977426268172061,-0.01058481127488416,0.00033997463518267923,0.1869233544872269,0.9823174159785446,orbslam3_map,base_link
1723528233.1031947,20.84600678042359,0.08197730457569374,1.1090531232359655,-0.009520389473818697,0.0029296150951017823,0.1962420674443588,0.9805048855078822,orbslam3_map,base_link
1723528233.2699654,21.157435585305087,0.16210378042401796,1.128972103603513,-0.008611168399943834,0.005305033903499612,0.20901655609541928,0.9778597975538625,orbslam3_map,base_link
1723528233.4367375,21.463105286026725,0.25282234924904134,1.1530364827108919,-0.005713884414711581,0.007292858276307983,0.22328042199052997,0.974710223040052,orbslam3_map,base_link
1723528233.603512,21.749062106073904,0.373329336930015,1.1579616052259527,-0.008434194298222519,0.007085020777009849,0.23643803842889452,0.9715841295693471,orbslam3_map,base_link
1723528233.736933,21.98391542618291,0.47734480198896856,1.1658462928535671,-0.011163546710183495,0.0062290161928216445,0.24720924108004408,0.9688777867753744,orbslam3_map,base_link
1723528233.9037101,22.26508002811498,0.6092951400077133,1.1751344912573323,-0.013420344255481368,0.005889654293880585,0.2605519585227797,0.9653485812090401,orbslam3_map,base_link
1723528234.0704904,22.546241409970577,0.7442525744941637,1.1837901478846657,-0.014617703730824272,0.0040096469275855105,0.27482839097877276,0.9613738091820334,orbslam3_map,base_link
1723528234.237193,22.813919797664294,0.8775467200241129,1.197210568770554,-0.014882249812397445,0.002677488732568272,0.2891643027437637,0.957160047073279,orbslam3_map,base_link
1723528234.3705544,23.03795229463033,1.000069552105927,1.206065313280165,-0.015665522697758234,0.0016051029637026112,0.3005550859979455,0.9536344453320935,orbslam3_map,base_link
1723528234.537255,23.286768404066784,1.1342979225611023,1.2258391843388508,-0.017181654468095657,0.00025346585477705645,0.3151683040492265,0.9488802172179235,orbslam3_map,base_link
1723528234.6706142,23.508886340143768,1.2705376059858944,1.2325830103808615,-0.018813402859197918,-0.0002729289623061962,0.3267311114437943,0.9449300303182994,orbslam3_map,base_link
1723528234.803972,23.726614467970062,1.4113987334633116,1.2313057574104334,-0.020177198837105902,-0.001247248515751411,0.33828849696946356,0.9408252855001131,orbslam3_map,base_link
1723528234.9373288,23.94667393298908,1.5693164741303303,1.238286792618477,-0.021476622575377663,-0.001071346970045823,0.3499098966240733,0.9365365295293906,orbslam3_map,base_link
1723528235.0706847,24.16645565157075,1.719954826775158,1.2589275436970315,-0.02266675911434164,-0.00017962575724575855,0.3623669761551302,0.9317598190295755,orbslam3_map,base_link
1723528235.237439,24.43627193101468,1.924153019176722,1.2796120547552725,-0.022356138601915817,0.0006114869112353808,0.37672189931890454,0.9260563912225468,orbslam3_map,base_link
1723528235.3708436,24.64714243611426,2.093865206437905,1.296410086542884,-0.023497052560016565,0.0014629044162898415,0.3884379166048696,0.921174105897104,orbslam3_map,base_link
1723528235.5042496,24.85165747605544,2.2762168922617825,1.3073360399781464,-0.024204688784393604,0.000948824003154901,0.39911426255334975,0.9165811683644594,orbslam3_map,base_link
1723528235.6710083,25.105016608644416,2.4995154821599535,1.3217229810776587,-0.02499501354469744,-0.0011479343459131347,0.4126652652175997,0.9105390219136827,orbslam3_map,base_link
1723528235.8044157,25.30013722429169,2.6927670548397433,1.3280833773602712,-0.025428480955993454,-0.002126332405942216,0.4226433369634773,0.9059367973468937,orbslam3_map,base_link
1723528235.9378242,25.491195223039448,2.8730540615163704,1.3428406239873076,-0.025418243347312734,-0.002668469017330507,0.4332136011165097,0.9009288362495153,orbslam3_map,base_link
1723528236.0712333,25.688004014657473,3.0678951185008323,1.3522527062470329,-0.026460624712866854,-0.003231911547100036,0.4436885062549618,0.8957845162229571,orbslam3_map,base_link
1723528236.2379599,26.18038331894879,3.3825330361565378,1.379727852586921,-0.024889535018084406,-0.0028699451696039477,0.45943255105882397,0.8878592261664504,orbslam3_map,base_link
1723528236.404687,26.42666168470665,3.6487876853289567,1.3876824769447684,-0.026009051334737385,-0.002928113513624105,0.47246963884257676,0.8809582258948965,orbslam3_map,base_link
1723528236.538068,26.59507995472773,3.863110063553558,1.402403604352853,-0.027830906782645458,-0.002012022266753397,0.4824180155198003,0.8754965737774143,orbslam3_map,base_link
1723528236.671449,26.889203397540527,4.118597611966174,1.3995187452781066,-0.029736714780554903,-0.0020631854490393326,0.4931273861830282,0.8694462904953688,orbslam3_map,base_link
1723528236.8048296,27.075696406415204,4.350731862565492,1.4110951133111678,-0.03128865210247027,-0.0008180962756554528,0.5028108644703266,0.863829604458366,orbslam3_map,base_link
1723528236.9382098,27.248580177647337,4.582832395245805,1.4244580550177595,-0.03208599614093518,-0.00016440909419095155,0.51132575975246,0.8587877672829668,orbslam3_map,base_link
