timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.8964236,0.0992557183453254,-0.023712602242905882,-0.0022256636128984084,6.360109672251273e-05,-6.794181528864027e-05,0.007028442082366246,0.9999752958652054,map,base_link
1723528218.0298786,0.09547854041953806,-0.02056047715447156,-0.0008824285215993325,3.9758730003548185e-05,-8.521614114703727e-05,0.007199358869831657,0.9999740798587312,map,base_link
1723528218.1633193,0.10138276920347324,-0.01903614166154639,-0.0018611073723079155,3.967841728111489e-05,-6.151510018851963e-05,0.0075892688502694,0.9999711984051511,map,base_link
1723528218.2966874,0.10194211213368584,-0.021111432233038924,-0.0029790535016070816,3.685925822411719e-05,-0.0001411008896353155,0.008252964471623214,0.9999659330744044,map,base_link
1723528218.430055,0.11834978563137931,-0.021046478954626174,-0.0038566200436779417,3.385474406568242e-05,-5.497648793003933e-05,0.008644642357621767,0.9999626322968028,map,base_link
1723528218.5634215,0.13040341482478,-0.023755010949263217,-0.003186185227413658,-6.673827026412278e-06,-0.00018743957214787443,0.00918206915268065,0.9999578263246617,map,base_link
1723528218.6634464,0.1339369090264645,-0.027388555962795852,-0.0035391400446158194,5.01022530323028e-05,-0.00021234135714382228,0.009493431029625056,0.9999549125676608,map,base_link
1723528218.796812,0.1434437712671215,-0.030081143185588112,-0.00041363635136047424,0.00011834205445721901,-0.00021891209767412962,0.010804655149602294,0.9999415970444223,map,base_link
1723528218.930177,0.16727339721325296,-0.03596547095857307,-0.0010335433381312336,-3.141975534134361e-05,-0.00030164183345158076,0.012319480248282633,0.9999240663327469,map,base_link
1723528219.0301995,0.18040981193734515,-0.035732374122794286,0.0010005765373931603,-7.732757373013997e-06,-0.00021652546941843266,0.012715426123149492,0.999919132227918,map,base_link
1723528219.130223,0.206719696869687,-0.03719172608428381,-0.0006244243082302297,-1.4400642697980004e-05,-0.00023989635229912276,0.01425235032042343,0.9998984012151962,map,base_link
1723528219.263639,0.24696187544780426,-0.04463177832237774,-0.005255581700448816,2.107362184092101e-05,-0.00024313309591764048,0.016393576923390857,0.9998655865054348,map,base_link
1723528219.3970737,0.2718346176843125,-0.04688099928912245,-0.0038210026963746983,-6.304580662408601e-05,-0.0002478793212084582,0.019233644463978853,0.9998149836353233,map,base_link
1723528219.5305092,0.33899733365592977,-0.04730454265180745,-0.005457505041658931,-1.3945129350305314e-05,-0.0002886460715847635,0.023588779088709228,0.999721704270785,map,base_link
1723528219.630586,0.3855113054064065,-0.05300822637437812,-0.003446093907272551,-0.00011653220842629867,-0.00041573681059316707,0.025643702230394708,0.9996710529564551,map,base_link
1723528219.7640235,0.45167760865990253,-0.06544977748341302,-0.003265434352229883,-0.00010095818784662284,-0.0005368986761138916,0.028427383767115823,0.9995957109748986,map,base_link
1723528219.9308224,0.49342356051432096,-0.07481735908888543,-0.00916264832906793,-2.929978881286116e-05,-0.00045524430806881194,0.03224360457834739,0.9994799356955284,map,base_link
1723528220.0642626,0.560063597699894,-0.0897545251289806,-0.008743719185608786,-8.553417847836087e-05,-0.00048405468730709203,0.037095222543207296,0.9993116144824066,map,base_link
1723528220.1976907,0.6453785242834509,-0.09314801285204612,-0.012345087086120105,-9.205698518679684e-05,-0.0005585103186035659,0.040304155368261894,0.9991872970828775,map,base_link
1723528220.3310823,0.7645314991941322,-0.09973747857400111,-0.017214818875179703,-3.5705844025416626e-05,-0.0004555273327000203,0.043653581726121986,0.9990466235478817,map,base_link
1723528220.4644737,0.8560187020494692,-0.11184925583601688,-0.014201652219658599,-9.407178995313402e-05,-0.0007179620296858037,0.04606887622897922,0.9989380032434552,map,base_link
1723528220.5645168,0.8998179064205085,-0.11876050907168426,-0.016691067788713952,-6.154817848376142e-05,-0.0009172642643422281,0.04713650254433125,0.9988880342490741,map,base_link
1723528220.6979084,0.9621023419417263,-0.12029578603643973,-0.027197384169282236,-9.101787941886117e-06,-0.0008319892937400033,0.04909097913940482,0.9987939644782137,map,base_link
1723528220.8313,1.0699419593003494,-0.12863328139451358,-0.03739058466963032,0.00017324113809034645,-0.0007656968646631044,0.05227917508792303,0.9986322003360125,map,base_link
1723528220.931344,1.166231189572104,-0.14041812282871255,-0.030323731966363298,0.00016599227832537927,-0.001047617151937353,0.05266718498892546,0.9986115573986759,map,base_link
1723528221.031387,1.263232588018971,-0.14428320184906915,-0.033255448352460866,0.00011995306932500438,-0.0009352212720895221,0.05444586030627888,0.9985162789198495,map,base_link
1723528221.1314313,1.3557029647099876,-0.15223708189334248,-0.029185818632362828,0.00010652730597647761,-0.0011541560746440194,0.05562257412159802,0.9984511935111179,map,base_link
1723528221.2314596,1.4271203656756102,-0.15407312867775483,-0.028840276452706266,0.00018469851501360656,-0.0009662749374779821,0.05596519024679037,0.9984322358977821,map,base_link
1723528221.3648202,1.5310024230875485,-0.16775291470886233,-0.03159398998725628,0.00032601751732551826,-0.0011019028393618685,0.058783183238180325,0.9982701121896306,map,base_link
1723528221.4648407,1.590151686726889,-0.18460827019705803,-0.03273080639774832,0.0001410486600899689,-0.0012216227938172857,0.0591229971319742,0.9982499481358152,map,base_link
1723528221.5981996,1.6987143860776905,-0.1935133284971319,-0.03289650395362598,0.00019392674353918354,-0.0012313063936501985,0.06070409941424884,0.9981550273335741,map,base_link
1723528221.6982176,1.8249598055151695,-0.19736137499679002,-0.030797636092289332,8.2728310460353e-05,-0.0013575495037423289,0.06231253563083151,0.9980557590228253,map,base_link
1723528221.7982361,1.9528086986504245,-0.20757787277587858,-0.03015383825401278,5.371769763670534e-06,-0.0015655355970232978,0.06459259595539567,0.9979104897821155,map,base_link
1723528221.9315925,2.1056792419672266,-0.22166818243229255,-0.03385256766039299,0.00011152926153339026,-0.0016558336068594347,0.06522866035817897,0.9978689631630836,map,base_link
1723528222.0316086,2.1912345768862878,-0.2241314520140548,-0.037806777797827026,0.00018385842683399638,-0.0019589667170583,0.06664613397813335,0.997774734833093,map,base_link
1723528222.1316252,2.2897728178299666,-0.22666841072296098,-0.04387907746580704,0.000244551534294879,-0.002140512241267065,0.0678710040592745,0.9976917786620666,map,base_link
1723528222.2649922,2.3845823483661315,-0.23431928695178272,-0.04266552837285559,-0.00016730015205026967,-0.002305398634582161,0.06863287843573646,0.9976393061349479,map,base_link
1723528222.3650203,2.47247888555361,-0.23901391071763864,-0.044603284645788034,-0.0003064815875675568,-0.0025139300745628404,0.06652481848711865,0.9977815566294421,map,base_link
1723528222.4983912,2.6133893340801353,-0.24305548784848263,-0.047513482756736586,-0.000269724789743947,-0.0017557153373937537,0.06775612014529046,0.9977003322115559,map,base_link
1723528222.5984194,2.7641255430992593,-0.2551331759355791,-0.053036916682935545,-0.00013925273220241347,-0.0013844730860382664,0.0680994369892556,0.9976775684181223,map,base_link
1723528222.7317896,2.997134280458507,-0.2731434566385412,-0.058808976890639804,-2.0283964875837518e-05,-0.0013809042482202357,0.06716107098385307,0.9977411905079994,map,base_link
1723528222.865159,3.1983183505257706,-0.28720567319074247,-0.052609452953583526,-0.0001517232864194352,-0.0014897472519334912,0.06739640047716078,0.9977251539556833,map,base_link
1723528222.9651856,3.3108073297603453,-0.29637014307232074,-0.059415844849237225,-4.614906527504094e-05,-0.001485463832067344,0.06695474845449356,0.9977549062404368,map,base_link
1723528223.0652127,3.401085424428859,-0.3016146464721912,-0.06417526428928264,0.00070497103946332,-0.0017091885465805251,0.06619397811660777,0.9978050605962289,map,base_link
1723528223.1652389,3.5070036131539384,-0.3099726513999169,-0.06675646794787977,0.0004741261401509863,-0.0015584177524583537,0.06549183061013897,0.9978517758975253,map,base_link
1723528223.2652655,3.6187829498168083,-0.3242441189074008,-0.06652202737933066,0.0005302724012629561,-0.0015292281119691571,0.0656331061558975,0.997842510443853,map,base_link
1723528223.3986332,3.7653529922919744,-0.347099463988047,-0.0715792578825327,0.0004074660965181205,-0.0016982792409391983,0.06512149857420618,0.9978758140382248,map,base_link
1723528223.498658,3.859076343759832,-0.35269114698730053,-0.08078673920043852,0.0005185059248667477,-0.0018272221048365135,0.06572388181056459,0.9978360405250637,map,base_link
1723528223.5986834,3.9782744741900755,-0.3512645009076779,-0.0648878337500503,0.00012308292937648197,-0.001827560849058977,0.06529159795675167,0.9978645459721422,map,base_link
1723528223.698707,4.106474577230518,-0.36587492095515206,-0.06110993808202444,-0.00021098379015531047,-0.0017691763581840908,0.0654816732565279,0.9978521814218674,map,base_link
1723528223.7987318,4.246944002290681,-0.3736947670867391,-0.07741935623846119,-0.00020124239345026786,-0.001776043319880454,0.06454245049234411,0.9979133615981242,map,base_link
1723528223.8987553,4.394420828317599,-0.3800525150857842,-0.07181440625738995,-9.859270751856012e-05,-0.001514899783698157,0.06425137583106427,0.9979325909408604,map,base_link
1723528223.998779,4.560750717257366,-0.3925982665359822,-0.0754095935798891,0.00011394304014974821,-0.0019804231896531593,0.0641701017255278,0.997937003515507,map,base_link
1723528224.1654835,4.833412359988247,-0.4344000323077044,-0.08218633632077478,3.9117254601223396e-05,-0.002740953112287407,0.06391081812797786,0.997951849024836,map,base_link
1723528224.2655137,5.038019019086782,-0.4564124096662595,-0.09104751301736178,6.368711080623984e-05,-0.002534571004453057,0.061956975932095176,0.9980756008575328,map,base_link
1723528224.3655427,5.278200736265376,-0.46813131545373476,-0.1059726269427461,0.00019245998512000995,-0.0024131842032967207,0.061643659490204644,0.9980952854040595,map,base_link
1723528224.4989145,5.542820778253556,-0.49248653496087874,-0.1098269756305008,0.00041542524151017495,-0.003134427685205932,0.06182304485014176,0.9980821178191764,map,base_link
1723528224.5989437,5.647637515567298,-0.4978112363383741,-0.10035422212297894,0.0003245648797010571,-0.0032898713559828016,0.06235542710432795,0.9980485319435808,map,base_link
1723528224.6989715,5.734958917266899,-0.5105697801858575,-0.09267160947430438,0.00021802841432293332,-0.0036694156142118234,0.061692468336401095,0.998088436564227,map,base_link
1723528224.8323421,5.938373450851882,-0.541498337557161,-0.0926012879957567,-7.479627062018122e-05,-0.004202689082603005,0.06132342338334844,0.9981090970202303,map,base_link
1723528224.9323702,6.18059473337038,-0.5678836995325892,-0.09577968593863857,-0.0006683423480646386,-0.0050986544254905414,0.06079154372258735,0.9981372376849689,map,base_link
1723528225.032397,6.45300984220016,-0.5868807716966356,-0.10605549976813153,-0.0005400340486440528,-0.005131781972410783,0.06121143589445568,0.9981114833989002,map,base_link
1723528225.1657667,6.804750863114981,-0.6021330332900565,-0.11729686867846574,1.441343333624313e-05,-0.005345580721386244,0.06098461734399155,0.9981243915496761,map,base_link
1723528225.29914,6.975982462989235,-0.6269408871135463,-0.12928422326501862,0.000404203963273888,-0.004574497294469517,0.06060920181718375,0.9981510082391055,map,base_link
1723528225.4658566,7.144808114468047,-0.6593594546971766,-0.12956704228971117,0.0002794531228321575,-0.005147799775458951,0.062344389461999716,0.9980413814897829,map,base_link
1723528225.5992286,7.347794039283048,-0.6661753016185398,-0.1290508500713939,0.00046125730173692946,-0.005096871759953551,0.062390585304593404,0.9980386886315151,map,base_link
1723528225.7659423,7.683515053544135,-0.6845625447657122,-0.12873965125349013,0.000498330167174513,-0.004846066861929006,0.06371749585617151,0.9979560852185997,map,base_link
1723528225.8993132,8.000475176031054,-0.7194701721424123,-0.14709477964992987,0.0006881489003969534,-0.005581556748944995,0.06528890181567042,0.9978505559326272,map,base_link
1723528226.0326834,8.264230716289218,-0.7551048211947955,-0.1351883108529046,0.00045981806851195985,-0.005960099863522279,0.06897223085124525,0.9976006701823948,map,base_link
1723528226.1660528,8.574375668059904,-0.767291719400492,-0.1457037190897277,0.0003584487968028226,-0.00846336640967302,0.07158325433372265,0.9973986568280856,map,base_link
1723528226.2660806,8.766019017576806,-0.758787058748688,-0.15613787309589852,0.0003034053386231911,-0.008036357977948546,0.07284700684322862,0.9973107030858706,map,base_link
1723528226.3994496,8.939323409530598,-0.771859001856478,-0.152193235884435,0.00033202070206455404,-0.0070060310783060095,0.07505929537101036,0.9971544050292265,map,base_link
1723528226.4994752,9.01247996493227,-0.7792937586035227,-0.1533849766748132,0.00030821993332872923,-0.0073707881144730964,0.07637793408661854,0.9970516474424505,map,base_link
1723528226.5995016,9.117715911676028,-0.7857271170412844,-0.16119609679301553,0.00019156727648566755,-0.008151358383902553,0.0771203085124378,0.9969884536309446,map,base_link
1723528226.732869,9.400765026950054,-0.8013688092089437,-0.16465827704515987,0.0005188555292768059,-0.008019575140272484,0.07930401955038147,0.9968180825439826,map,base_link
1723528226.8328931,9.676967339235242,-0.812956968989291,-0.14834175416993822,0.0004746074091473344,-0.007792714195794137,0.08165092994064953,0.9966304099279216,map,base_link
1723528226.9662592,9.994992284345205,-0.8306904742229525,-0.13246845315282998,0.00025764345967053704,-0.007541575818678512,0.08447538340503796,0.9963969930969235,map,base_link
1723528227.0662837,10.152359843047192,-0.8422548913467149,-0.13792663429856966,0.0006249185714003316,-0.007120327451885231,0.08557632305722032,0.9963059787764817,map,base_link
1723528227.199668,10.319788960656906,-0.8544637911521903,-0.1635120527404523,0.0006915123201719493,-0.007004945878760202,0.08742480387517608,0.9961462524204635,map,base_link
1723528227.3331125,10.412924960196497,-0.8450054004594452,-0.16126244992273958,0.0007997702780990699,-0.007251711521500587,0.08881008172399386,0.9960218584105917,map,base_link
1723528227.4331968,10.490174371390987,-0.8458000963734086,-0.144043837430609,0.00042953352011541694,-0.0077722325514219944,0.08868336515657521,0.996029451696398,map,base_link
1723528227.5332832,10.59107078776601,-0.8589705654633669,-0.13605936516413158,0.0008037377786711422,-0.007638348792362615,0.09040964495943972,0.9958750452399224,map,base_link
1723528227.6667325,10.902919235837082,-0.8922918339689165,-0.1292733004783837,0.00040382072050293346,-0.008545066812158967,0.0933907184017179,0.9955927844648195,map,base_link
1723528227.7668204,11.221560093918272,-0.8955433634476543,-0.14290560272708927,4.8306004905709886e-05,-0.0093285856334519,0.09515164208013231,0.9954190776582814,map,base_link
1723528227.9002733,11.616290080363358,-0.9025110357338992,-0.16190526961031937,-0.00013094832249702356,-0.009076296719898885,0.09813777557574696,0.9951314389041448,map,base_link
1723528228.000365,11.747646554503048,-0.8833350165728981,-0.15206310457107036,0.0005371636312107113,-0.008940146395801037,0.10047034584483268,0.9948997411013206,map,base_link
1723528228.1338215,11.863101858554817,-0.873196808424305,-0.13917484819472625,0.00028885078942853226,-0.009596129908106281,0.10153851595386369,0.9947852836838185,map,base_link
1723528228.2338836,11.904538356616507,-0.8692555341407247,-0.15053003046078228,0.00045491083849787703,-0.009880792815821436,0.1020279071633878,0.9947323605620353,map,base_link
1723528228.3672812,12.115830952980362,-0.8769421585878506,-0.15203816560829167,0.0008157183815572352,-0.00986183660459497,0.10382149105455281,0.9945467192533067,map,base_link
1723528228.4673295,12.37866882042282,-0.8730032698293078,-0.13968323134283972,0.0009891972344908918,-0.010100206430327498,0.10603242367105474,0.9943108831996852,map,base_link
1723528228.567377,12.653663373452563,-0.8734041049411223,-0.12316116183456187,0.0008853782942433149,-0.009881451618710959,0.10781510700923108,0.9941214592391471,map,base_link
1723528228.6674259,12.872786351955073,-0.8670816148521899,-0.11982892148342222,0.0007014246545145399,-0.010164669874468285,0.10861428863456872,0.9940317519044368,map,base_link
1723528228.7674735,13.051961771925326,-0.8666684512355518,-0.12999260649037525,0.0009187055119425993,-0.00975873802899203,0.11018574023879041,0.9938626794785553,map,base_link
1723528228.8675225,13.202868382673625,-0.8605050219350887,-0.12311203849670704,0.00043762198966823784,-0.00994198906367262,0.1116901113776011,0.9936932546620768,map,base_link
1723528228.96757,13.370378453955935,-0.8673280711198081,-0.11562473354448785,0.0007367957108724506,-0.010233612504408286,0.11240437387639797,0.9936095747529031,map,base_link
1723528229.100968,13.600767682084927,-0.8928116067382886,-0.11700186149417231,0.0009122930707106948,-0.00994257315025008,0.11470228764072518,0.9933497360801429,map,base_link
1723528229.2010245,13.75904694563075,-0.8898900974499966,-0.11775470221099171,0.0007874502287488154,-0.009875051857765112,0.11609260995748608,0.9931889896621905,map,base_link
1723528229.301097,13.93633830549723,-0.8811745037783913,-0.11544457791360044,0.0007875944291770325,-0.009656887660486942,0.11761971368274785,0.9930114436243503,map,base_link
1723528229.4011707,14.138368954341436,-0.8738445447569069,-0.11630655912282509,0.0005124757326786644,-0.010071339931032507,0.11836299358235623,0.9929191846423555,map,base_link
1723528229.5346029,14.398582556803712,-0.8532515556682267,-0.1172021862290649,0.0006342801344495258,-0.010247652432698734,0.12048235264394777,0.992662372617049,map,base_link
1723528229.6346772,14.502357971796643,-0.8410465010320635,-0.10923973833032803,0.0007651316551164689,-0.009784530595611289,0.12120759821953297,0.9925786596882014,map,base_link
1723528229.734753,14.638236971940842,-0.8297963906070913,-0.11435841349429302,0.0006620096982209595,-0.010472837433760016,0.12204237205172554,0.9924694155706935,map,base_link
1723528229.8681874,14.985053480941687,-0.8209580026638326,-0.10953604602682113,0.00075814016220321,-0.010246729265209314,0.1235877671900193,0.9922804510640354,map,base_link
1723528230.0016232,15.408302120395732,-0.7944986207489098,-0.10918666634434188,0.0011664636916719384,-0.009591131581777997,0.12659434423505644,0.9919075166390933,map,base_link
1723528230.1017,15.621186767240856,-0.792873568995504,-0.10740693822180622,0.0009979089857781885,-0.00956333573595613,0.12862623526153916,0.9916465289556056,map,base_link
1723528230.2351155,15.797452374764376,-0.7864093659607067,-0.10109273750092398,0.0012859320497984074,-0.009611755996228856,0.12969339591276605,0.9915067239217528,map,base_link
1723528230.3351612,15.854962203532539,-0.7826408456378655,-0.09722703107104612,0.0013548891891631315,-0.009845683589811305,0.13013065440405977,0.9914470432525913,map,base_link
1723528230.4685545,16.117634596784992,-0.7577116473373389,-0.09247459879058689,0.0007836226633532157,-0.01045487015339752,0.13229324550917915,0.9911551739350631,map,base_link
1723528230.568599,16.422970560931024,-0.7258989338902878,-0.09089097068028734,-0.00032794217675641957,-0.01058690348657123,0.1323801444106403,0.9911424253326627,map,base_link
1723528230.701992,16.845124131852167,-0.6937910947984343,-0.10227667171571685,0.0011947148624623267,-0.011316528657382176,0.1341304310887792,0.9908983481121978,map,base_link
1723528230.8020372,17.030483794028385,-0.69202325190216,-0.11440766543685753,0.000887870662928667,-0.010367132827398371,0.1353106997327783,0.9907485800042567,map,base_link
1723528230.9354298,17.21033640262709,-0.6995203221914051,-0.1187786714863588,0.0010807464452205736,-0.010364949942945194,0.13700527407276503,0.990515499462804,map,base_link
1723528231.0354736,17.284457023792235,-0.6887387305583973,-0.11272742949029399,0.0016500877424484592,-0.010479603624144433,0.13738572867285082,0.9904608102672983,map,base_link
1723528231.168866,17.449043382194787,-0.6987887959588515,-0.09005820268617769,0.0015144964391328249,-0.010690781972921276,0.1379791078357122,0.9903762816637948,map,base_link
1723528231.9358072,19.314811340566163,-0.7979128495270822,0.6443289846618767,-0.0021985264501877466,-0.007502405315780232,0.14441427072825208,0.9894864318453047,map,base_link
1723528232.0024972,19.459484008185107,-0.8026977657778795,0.6504911316412034,-0.0014482989316748035,-0.007753567303628077,0.14587183037813997,0.9892720524337094,map,base_link
1723528232.069187,19.597065764023508,-0.8042949255100271,0.6437313549889958,-0.0007469774536267353,-0.008972260440410539,0.147227340901144,0.9890617021492903,map,base_link
1723528232.1358767,19.73815155675081,-0.8099479483356578,0.6518493378719372,-0.00021003207877608914,-0.00946183915048823,0.14926706273638615,0.9887516237501044,map,base_link
1723528232.2025695,19.885435831735073,-0.8204634473772296,0.6660340767004485,0.0005487814948120582,-0.00948365617121774,0.15175943910606954,0.9883718084540394,map,base_link
1723528232.2692924,20.037473262053716,-0.8153323988886751,0.665715383139766,0.0008241490535925174,-0.01002183253397558,0.15422121403123165,0.9879851723551986,map,base_link
1723528232.3360157,20.16014466147295,-0.8134136648435242,0.6821772183623867,0.0012803634097471258,-0.010003044861993939,0.1568926164207251,0.9875641785097752,map,base_link
1723528232.3693771,20.23112114590147,-0.8050911863435795,0.6718626038950835,0.0010061535286558958,-0.010648215602363552,0.1581204416735639,0.9873619038045369,map,base_link
1723528232.4361007,20.37719715576896,-0.8150760177619321,0.6803056652992607,0.0016541472068833847,-0.010826356303840615,0.1612440254821487,0.9868537977089172,map,base_link
1723528232.502825,20.525421325714788,-0.808749258314543,0.6852749785510999,0.0018064942659345524,-0.010939014299991178,0.16410049833872048,0.9863813162208596,map,base_link
1723528232.6029122,20.75922797282047,-0.7974403057552844,0.7084687203547477,0.0010435123966789322,-0.009856044702184784,0.16961302659555433,0.9854609026611875,map,base_link
1723528232.6362743,20.83981079613179,-0.7914733601633892,0.7209178149087359,0.0011239670112608415,-0.00915084403782028,0.17142302717333743,0.9851543759768224,map,base_link
1723528232.7029994,20.996229327290372,-0.7773229325423652,0.7379668345298658,0.00032058633676141117,-0.008250611835465617,0.17485305372766952,0.9845599190657977,map,base_link
1723528232.7363627,21.07089789253885,-0.7654658553644673,0.7442401397612715,-0.00027142617862377323,-0.008060809933871997,0.17630517504941567,0.9843025118945062,map,base_link
1723528232.8030882,21.221032319343934,-0.7418970604068008,0.757835877149688,-0.0014112303305785206,-0.007493889140717904,0.17938788394373165,0.9837488689440466,map,base_link
1723528232.8698142,21.368706239752488,-0.7271940008580692,0.7800154302944899,-0.001859114420374001,-0.00656908165653242,0.1827567341100851,0.9831344602836265,map,base_link
1723528232.9365404,21.52867467733722,-0.7140030330587843,0.7950274708707381,-0.002695825349602889,-0.005934634357989525,0.18675048313764073,0.9823857540134523,map,base_link
1723528232.9699032,21.603550393971148,-0.7072223130887413,0.797510654125297,-0.0029520170337432494,-0.005667305957210813,0.1886831218799757,0.9820172334313926,map,base_link
1723528233.0366302,21.76569714010567,-0.7012790791751882,0.8225219038298126,-0.0031941127522963583,-0.004631896819934504,0.19298671035797146,0.9811852387805188,map,base_link
1723528233.103357,21.930209812104444,-0.6877689709937028,0.837954033011044,-0.003459803122537992,-0.0036403569541866385,0.19723592322691047,0.9803431889662048,map,base_link
1723528233.1367211,22.008541209859025,-0.6797851971580607,0.841841569501385,-0.0035672267201491397,-0.0031854410565252647,0.19923385270339394,0.9799403042000899,map,base_link
1723528233.1700845,22.087629999170414,-0.6918479793855933,0.8541436181579551,-0.003464955344964919,-0.002482859219089222,0.2016891889202451,0.9794402996442658,map,base_link
1723528233.2368019,22.255231861589376,-0.6868804147067349,0.8680516959414215,-0.003432545135781106,-0.0015433379225259702,0.20648743664330307,0.9784420137394069,map,base_link
1723528233.2701564,22.332056622660286,-0.6836161140112447,0.8791578412324341,-0.003108825549827657,-0.0009851128323332538,0.20879816256594363,0.9779533179377705,map,base_link
1723528233.3368645,22.49266267277071,-0.6874579087427944,0.8937013217190151,-0.002864212200882092,-9.540828703484524e-05,0.21412844932317532,0.9768013075217393,map,base_link
1723528233.4035726,22.660544250459107,-0.6965720768128829,0.9061652649289964,-0.0019600814393142003,0.0005531965633773305,0.21981062822314884,0.9755404347203955,map,base_link
1723528233.4702814,22.82725318872654,-0.6981404669537582,0.9163478814163657,-0.0013062694786742113,0.0013429454088845184,0.22555784045545407,0.9742279767932914,map,base_link
1723528233.5036354,22.909036295348102,-0.7020149069122777,0.9268623964897396,-0.0008767862731654067,0.001714786064710704,0.22837880388239126,0.973570445675007,map,base_link
1723528233.5703447,23.058989359390484,-0.6967667139645036,0.9353178838803695,-0.0009603886407773281,0.001725533922359642,0.23404133335551344,0.9722246419771076,map,base_link
1723528233.6704094,23.292035408348532,-0.6800368678885422,0.9463956182531448,-0.00143958030910203,0.0018583177099646888,0.24261852257588779,0.9701189240329847,map,base_link
1723528233.7371192,23.44289271020635,-0.6579076943778225,0.9500170490958586,-0.0023143493956487753,0.0016627611782272043,0.24817944732512426,0.96870988481461,map,base_link
1723528233.7704737,23.52245623812316,-0.6567938783823178,0.9582352457846179,-0.002410314634605656,0.0018357950074727443,0.2511415118498091,0.9679456396233442,map,base_link
1723528233.8705401,23.731350752136702,-0.6123669191472239,0.9688583426600414,-0.004460090701317807,0.0011689896644301381,0.2594609429792846,0.965742595168299,map,base_link
1723528233.9372509,23.874114782406032,-0.5827478643032982,0.974213079317739,-0.005348353536308654,0.0008000089236943435,0.264924719446446,0.9642539334254201,map,base_link
1723528233.970606,23.95708100467274,-0.557660194413793,0.976628147066932,-0.005769685428673803,0.0006719741188451284,0.2674872536959257,0.9635438901736907,map,base_link
1723528234.0373173,24.067305435219268,-0.5339243560915026,0.9811041890638896,-0.006806886161068562,0.0006297025761928173,0.27269389595923604,0.96207656082145,map,base_link
