timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.263639,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.296997,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.3970737,-0.0023293474223464727,0.003643892239779234,0.042688705027103424,0.0008146829786710441,-0.01653580740094185,0.002309967763721943,0.9998602867126465,orbslam3_map,camera_color_optical_frame
1723528219.4637911,-0.0020622536540031433,0.00372893875464797,0.04545325040817261,0.0007562051760032773,-0.018145209178328514,0.0024032536894083023,0.9998322129249573,orbslam3_map,camera_color_optical_frame
1723528219.5305092,-0.0017637645360082388,0.00418495200574398,0.04896007478237152,0.0008042541448958218,-0.019833849743008614,0.002757974900305271,0.9997991919517517,orbslam3_map,camera_color_optical_frame
1723528219.597227,-0.0008765195962041616,0.004954522475600243,0.05294303968548775,0.0008098184480331838,-0.021819492802023888,0.00317538995295763,0.9997565746307373,orbslam3_map,camera_color_optical_frame
1723528219.630586,0.0008249833481386304,0.005361401941627264,0.054345905780792236,0.00102907360997051,-0.023366590961813927,0.0034795040264725685,0.9997203946113586,orbslam3_map,camera_color_optical_frame
1723528219.6973047,0.0010309867793694139,0.00623091496527195,0.05856079235672951,0.0012823500437662005,-0.025289179757237434,0.003662463743239641,0.9996726512908936,orbslam3_map,camera_color_optical_frame
1723528219.7640235,-0.0011486879084259272,0.004830817226320505,0.06297909468412399,0.0002222009643446654,-0.026437772437930107,0.003324799705296755,0.999644935131073,orbslam3_map,camera_color_optical_frame
1723528219.8307426,-0.0003572758287191391,0.006057569291442633,0.06696487218141556,0.0008320253109559417,-0.02854977548122406,0.0038569036405533552,0.9995846152305603,orbslam3_map,camera_color_optical_frame
1723528219.9308224,-0.0014259680174291134,0.006739765405654907,0.07443324476480484,0.0007723845192231238,-0.031038885936141014,0.0040963394567370415,0.9995095133781433,orbslam3_map,camera_color_optical_frame
1723528219.9975424,-0.0011765265371650457,0.00663665309548378,0.07918408513069153,0.00045720950583927333,-0.033226609230041504,0.004207059275358915,0.9994389414787292,orbslam3_map,camera_color_optical_frame
1723528220.0642626,-0.003440845524892211,0.0069564287550747395,0.08411923795938492,0.00024278630735352635,-0.034326549619436264,0.00428698118776083,0.9994014501571655,orbslam3_map,camera_color_optical_frame
1723528220.1309829,-0.005013575777411461,0.006657957565039396,0.08913338929414749,-0.00019770908693317324,-0.03561590239405632,0.004189639817923307,0.999356746673584,orbslam3_map,camera_color_optical_frame
1723528220.1976907,-0.005464764311909676,0.00710643082857132,0.09380386024713516,-0.00013622210826724768,-0.0373556911945343,0.0043130856938660145,0.9992927312850952,orbslam3_map,camera_color_optical_frame
1723528220.2643867,-0.00740831857547164,0.0068829236552119255,0.09850931167602539,-0.0004569157026708126,-0.03831898421049118,0.004069068469107151,0.9992572069168091,orbslam3_map,camera_color_optical_frame
1723528220.3310823,-0.009123987518250942,0.0070765260607004166,0.10269434005022049,-0.0005477910744957626,-0.039408937096595764,0.004002359230071306,0.9992150068283081,orbslam3_map,camera_color_optical_frame
