timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.2983346,0.2506125578856959,-0.06099171237033579,0.012545275063007844,-0.0015704449160626219,0.0003442758704244042,0.051115941041881434,0.9986914316986472,orbslam3_map,base_link
1723528222.3650203,0.2594568124652997,-0.06202198113933777,0.012851785132479643,-0.0017490755876831173,0.0001837890815721277,0.0514007005130578,0.9986765617270332,orbslam3_map,base_link
1723528222.3983634,0.26424248180912246,-0.06218473783485956,0.01310876894165669,-0.0020582769465741974,0.00019870516836706376,0.05150955926825459,0.9986703606877786,orbslam3_map,base_link
1723528222.4317057,0.25320124225676394,-0.05783150933410547,0.012771516680493145,-0.0022370025608148252,0.0004278646887316828,0.0501464116734228,0.9987392803668185,orbslam3_map,base_link
1723528222.4983912,0.26244747886928144,-0.057816861873894995,0.013336835539326297,-0.0029274152544620426,0.0008311107705512022,0.05018050677531768,0.9987355286734261,orbslam3_map,base_link
1723528222.5650764,0.27204897072237216,-0.05792851394630592,0.014452661736704342,-0.0035664350296484583,0.0013816603148254503,0.050121509055965505,0.9987358038469967,orbslam3_map,base_link
1723528222.5984194,0.2769211324124645,-0.05806882914715822,0.014899930219884783,-0.0037005962493580854,0.0017637785725934663,0.05017859530016319,0.9987318475177652,orbslam3_map,base_link
1723528222.6651044,0.28619124769707727,-0.05926363591175812,0.015216810988641027,-0.0037298638710806823,0.0019873673363036692,0.050020582531253646,0.9987392451535122,orbslam3_map,base_link
1723528222.7317896,0.2963868184109102,-0.05910066927795228,0.015735592936478304,-0.0038843603912401023,0.0022940791844703323,0.0495087204105042,0.9987635033121515,orbslam3_map,base_link
1723528222.7984743,0.30814301898836993,-0.06108701814583013,0.016401184601025465,-0.0035865922971862613,0.0026566208216795006,0.04966915474312988,0.9987557528187794,orbslam3_map,base_link
1723528222.865159,0.31833097032034663,-0.06127745224179802,0.016765628006341515,-0.003562772886110439,0.002955893176459279,0.049198010553417215,0.9987783162957019,orbslam3_map,base_link
1723528222.8985012,0.32354123848981065,-0.06227678660336097,0.017384056644124124,-0.003209126095662144,0.003149832514800277,0.04912663397187486,0.9987824357183223,orbslam3_map,base_link
1723528222.9651856,0.33296325165469015,-0.06381974108621297,0.0180118351091636,-0.00318483087929834,0.0034736320918485886,0.04918860990792049,0.9987783895277705,orbslam3_map,base_link
1723528223.0318704,0.3433117633309906,-0.06416873140923093,0.018329830401005665,-0.003339071411533574,0.0037030508930966377,0.04889249325227839,0.9987916009457467,orbslam3_map,base_link
1723528223.0652127,0.34820906407301977,-0.06467811545477048,0.01906581721453271,-0.003397853248890287,0.0038991504872707416,0.048840314347393055,0.9987932092846968,orbslam3_map,base_link
1723528223.0985546,0.3534066370263096,-0.06508735744833484,0.01912865789466689,-0.0033775609792053153,0.003908865140522244,0.048733839134618984,0.9987984410171786,orbslam3_map,base_link
1723528223.1652389,0.3611385493087238,-0.06685338248908114,0.019658308608320185,-0.00321929561796983,0.003989794877647834,0.04877164470908972,0.9987967983253294,orbslam3_map,base_link
1723528223.231923,0.37083298469622095,-0.06763561379640286,0.019873298962960306,-0.0031939792359845184,0.0038784220115355428,0.04842711075261721,0.9988140824415193,orbslam3_map,base_link
1723528223.2652655,0.37583241153129066,-0.0690059379315501,0.0203298894786188,-0.002832235638995699,0.003901703216687147,0.048520396036797094,0.9988105557720779,orbslam3_map,base_link
1723528223.3319495,0.37830522319028337,-0.06959249541959589,0.020130248643170034,-0.002475265195182741,0.003960852555940586,0.04821405720162998,0.998826105684769,orbslam3_map,base_link
1723528223.3986332,0.38766162093326717,-0.07170082818412826,0.02153183515460566,-0.002005394896030605,0.004376423942510921,0.04827768208228163,0.9988223519312874,orbslam3_map,base_link
1723528223.4319744,0.39253779524052484,-0.07177249554704301,0.021381799015161018,-0.0020891186905017288,0.004245208934854361,0.04805898600368316,0.9988332932218937,orbslam3_map,base_link
1723528223.498658,0.4021465456536074,-0.07255262132269998,0.02181043827316531,-0.002150338604776549,0.004115164196955234,0.047887698432256424,0.9988419343451587,orbslam3_map,base_link
1723528223.5986834,0.41158644618364076,-0.0739098641011322,0.022568420741943096,-0.002313579022382526,0.003998760612485053,0.0477841935103129,0.9988469993528735,orbslam3_map,base_link
1723528223.6320243,0.41611748561115836,-0.07450641498340224,0.022786256792333814,-0.002441657257764136,0.003938663323637237,0.04775519916267463,0.9988483199134853,orbslam3_map,base_link
1723528223.698707,0.4261895602576705,-0.07493028648883679,0.02301998142240591,-0.0026308601223371053,0.003834987131407397,0.04736501359215842,0.9988668214212211,orbslam3_map,base_link
1723528223.7987318,0.4355977919456543,-0.07538288483891892,0.02440924404091449,-0.0033771554593770734,0.004412324929158218,0.047299717655223346,0.9988652876736975,orbslam3_map,base_link
1723528223.8320727,0.4409030058710998,-0.07565598428023274,0.024591747688819,-0.0035547796251228342,0.004508304646181571,0.047258696921227805,0.9988661843792402,orbslam3_map,base_link
1723528223.8987553,0.45202939629964844,-0.07645897316846367,0.025818007036380486,-0.00395661712731311,0.005157902968266903,0.047089584035904755,0.9988695171508657,orbslam3_map,base_link
1723528223.932097,0.45748198322489697,-0.07561954579542693,0.026057017304893515,-0.004269298674637669,0.005493188441738406,0.046791104632504465,0.9988804685731121,orbslam3_map,base_link
1723528223.998779,0.46882320797376875,-0.0758504692629897,0.026334624643390647,-0.004644237630442178,0.005656024846893426,0.04626369039072934,0.9989024533913174,orbslam3_map,base_link
1723528224.0654612,0.4797224725234976,-0.07726363775406353,0.026473633578987577,-0.004711308150283021,0.005329561660752269,0.046016741108765226,0.9989153412005176,orbslam3_map,base_link
1723528224.1654835,0.496331829005219,-0.07771102267805813,0.026264070194556566,-0.005065880634751641,0.004368048690198356,0.045370399719749675,0.9989478383946304,orbslam3_map,base_link
1723528224.23217,0.5069157161572047,-0.07897413460185063,0.026137659740348096,-0.004999390216695807,0.003585709504182799,0.04518409277773287,0.9989597321937786,orbslam3_map,base_link
1723528224.2655137,0.5127315483668837,-0.07960635092437929,0.026050108044430864,-0.005090329364579704,0.00311621649449767,0.045139274263563706,0.9989628740151847,orbslam3_map,base_link
1723528224.3321998,0.5221049413342121,-0.08097448334415502,0.026182713866567564,-0.005048326110451555,0.0027718984610780595,0.04498020043222457,0.9989712771403793,orbslam3_map,base_link
1723528224.3655427,0.5280468336425924,-0.08080785855777592,0.026229955948986472,-0.005084426176389661,0.002658954494111132,0.044566849837481715,0.9989899271098875,orbslam3_map,base_link
1723528224.4322286,0.5403909195646506,-0.0830950736286703,0.026924502532456374,-0.0047696733662295826,0.002505021028013865,0.04438258722237428,0.9990000805991343,orbslam3_map,base_link
1723528224.4989145,0.5533209554841081,-0.08440645662343169,0.027714609962445125,-0.004697131446393057,0.0028867121843522137,0.04416077553900086,0.9990092240578831,orbslam3_map,base_link
1723528224.532258,0.5549094340730768,-0.08291192385644039,0.02755245879416557,-0.0049955797443396194,0.002779209842341368,0.04370858654600869,0.9990279673952179,orbslam3_map,base_link
1723528224.5989437,0.5667803692914626,-0.08415992967253004,0.027600762295264536,-0.004943381431634132,0.002399287285187901,0.043548112454068366,0.9990362197148975,orbslam3_map,base_link
1723528224.632286,0.5728196808078171,-0.08510543543180799,0.02805289047168924,-0.0047727674463154506,0.0022272724179478454,0.04346003425895853,0.9990412831163135,orbslam3_map,base_link
1723528224.6989715,0.5864190569894329,-0.08814694406841432,0.02875248824090071,-0.004249051989741571,0.00199934184783801,0.043517642206731766,0.9990416222591186,orbslam3_map,base_link
1723528224.765657,0.5984557196122762,-0.08959978014383457,0.02926898070658812,-0.004115838389064367,0.0015368692949101481,0.04329925141657311,0.9990524874769544,orbslam3_map,base_link
1723528224.8323421,0.6101347890091201,-0.09121697659823114,0.029843053403132425,-0.00423554178236466,0.0011152976326794795,0.04320214423168793,0.9990567506557299,orbslam3_map,base_link
1723528224.8990273,0.622332325679756,-0.09246197240477294,0.030073538027661773,-0.0045371927576444045,0.0006487195640227927,0.042943679937923515,0.9990669814372789,orbslam3_map,base_link
1723528224.9323702,0.6239206592530909,-0.09279294230850517,0.03013255111702806,-0.004646680050503156,0.0004413306820515439,0.042858217805537314,0.9990702611719913,orbslam3_map,base_link
1723528225.032397,0.6416776205411802,-0.09410979843144082,0.030706945471310143,-0.005238759759231146,-0.00020832657596148163,0.042490115851511495,0.999083130700918,orbslam3_map,base_link
1723528225.099082,0.65373742723365,-0.09458304141219469,0.030541048619083244,-0.00564763323480248,-0.0007127325051489164,0.042122411058353,0.9990962409787417,orbslam3_map,base_link
1723528225.1657667,0.6656115098131854,-0.09542162227774033,0.030941830894429367,-0.006372467166041188,-0.0009610300846130126,0.042250439129270935,0.999086266784194,orbslam3_map,base_link
1723528225.2324536,0.6784603399460183,-0.09674333771871553,0.030984651593960688,-0.0067009422089714474,-0.0012281081061353838,0.04249461659975408,0.9990734691122729,orbslam3_map,base_link
1723528225.29914,0.6916327104786983,-0.09790652191263023,0.031332642552333256,-0.0068100203854421166,-0.0012648728758457572,0.0423724625301791,0.999077873910781,orbslam3_map,base_link
1723528225.3658266,0.6981376783759919,-0.09917740052370705,0.03195653228873874,-0.006204860187223979,-0.0009300627427926145,0.04214126146551257,0.9990919621213287,orbslam3_map,base_link
1723528225.4658566,0.718707377226684,-0.1018100987830201,0.03340781226577605,-0.005837227948406598,-0.00022386115435457654,0.04222045034621711,0.9990912421939372,orbslam3_map,base_link
1723528225.5325427,0.7322116825246678,-0.10386915487668841,0.03411552016415553,-0.005740946784411239,-0.00013268239356611922,0.04252899806926232,0.9990787297548809,orbslam3_map,base_link
1723528225.5992286,0.7443694838674597,-0.1046620593369557,0.03438878219919417,-0.005844036748644484,-0.00020241997103720433,0.04277286861083759,0.9990677094028393,orbslam3_map,base_link
1723528225.6659145,0.7578596491303577,-0.107148266476145,0.035682345440058216,-0.0055867133580064735,0.00019451535372982942,0.04337486507778526,0.999043228232451,orbslam3_map,base_link
1723528225.7659423,0.7746373838835954,-0.1090870616774898,0.03690634432335371,-0.005441802962150679,0.0005851068857471997,0.044095783262576335,0.9990123154040256,orbslam3_map,base_link
1723528225.8326278,0.7883429515586863,-0.11113328858835692,0.03758196231149202,-0.005249905950311622,0.0008007341023669179,0.04479955969144839,0.9989818800978637,orbslam3_map,base_link
1723528225.8993132,0.8015939529682505,-0.11368385940006548,0.03883000047826812,-0.004855147558692848,0.0012369784802256367,0.04559365054633566,0.9989475043545988,orbslam3_map,base_link
1723528225.9659982,0.8149029406813086,-0.11599275492945138,0.04039545773688258,-0.00453503167825193,0.001710183537354859,0.046555515881655525,0.9989039456829364,orbslam3_map,base_link
1723528226.0326834,0.8249918074978446,-0.11771832944829425,0.041190158423092926,-0.004632990748250423,0.001661294638868771,0.04754193557364975,0.9988571168384196,orbslam3_map,base_link
1723528226.099368,0.8372526600837968,-0.11907000326055198,0.041525164441421736,-0.005159831911937775,0.0012634874528500983,0.04868810063321664,0.9987999041804252,orbslam3_map,base_link
1723528226.1660528,0.8481789180859094,-0.12058491839915378,0.041969409317866524,-0.005790341967600672,0.0005215482790494885,0.04988333349207186,0.998738130325968,orbslam3_map,base_link
1723528226.199396,0.8544608806636806,-0.12078653689210853,0.04198043861221501,-0.006119805913679257,0.00018990687419628838,0.0503430883141408,0.9987132147768708,orbslam3_map,base_link
1723528226.2660806,0.8640736529500577,-0.12339114612652896,0.04181444897681341,-0.006271712484468578,-0.001027506316785498,0.0514112480880278,0.9986573453509028,orbslam3_map,base_link
1723528226.332765,0.875578276956843,-0.12476294024153883,0.04154603127436818,-0.006442982190203378,-0.0017846155363064886,0.052260209634116414,0.9986111223178331,orbslam3_map,base_link
1723528226.3994496,0.8860372574714546,-0.12612953786660488,0.04215932477790729,-0.006594156087814424,-0.0017534170478245015,0.053227768016559415,0.9985590855558429,orbslam3_map,base_link
1723528226.4994752,0.9045382492219272,-0.12920358724314115,0.042812321919748375,-0.006398513098595319,-0.0018437104386566094,0.05504305273139802,0.9984617779905016,orbslam3_map,base_link
1723528226.5995016,0.9238449266919979,-0.13143649979101096,0.04406515025150659,-0.006773412709579216,-0.0014741338350978683,0.05668366987840879,0.9983681231784283,orbslam3_map,base_link
1723528226.6661851,0.9368043221663016,-0.13327324917702646,0.04465660673630423,-0.006954641182809618,-0.0014730501144047947,0.05792138149202616,0.998295836240658,orbslam3_map,base_link
1723528226.732869,0.9431947688434186,-0.13408974322503592,0.04517884613471357,-0.006906350636246051,-0.001624439816284018,0.05878191946618716,0.9982456358332064,orbslam3_map,base_link
1723528226.7662098,0.9495591879009992,-0.1349047010652638,0.0452176579719874,-0.0068139895924626106,-0.0016805605511051036,0.05925979300537673,0.9982179231986514,orbslam3_map,base_link
1723528226.8328931,0.9615198730487708,-0.13677403739820643,0.045788529623407515,-0.006715423636931939,-0.0018282834182201668,0.060207766720697796,0.9981616027936685,orbslam3_map,base_link
1723528226.8995764,0.9737145870706005,-0.13797583366860472,0.04621581349368964,-0.006724376919942583,-0.002025700558499266,0.061224387290510246,0.9980993205554183,orbslam3_map,base_link
1723528226.9662592,0.9857817676251808,-0.1400520524688955,0.047473004406856756,-0.006581465828101817,-0.0018546714410527798,0.062450470763477636,0.9980246405789887,orbslam3_map,base_link
1723528226.999601,0.9918691839579237,-0.14234108912719,0.04727184645694593,-0.006565907989825055,-0.0020312219287326183,0.06336955083952542,0.9979664638734824,orbslam3_map,base_link
1723528227.0662837,1.0044711827550972,-0.1430408073378628,0.04864423492987724,-0.006899813198522117,-0.001407936259467446,0.06429548616308718,0.9979060580798012,orbslam3_map,base_link
1723528227.132966,1.0165542600533846,-0.14350526760635804,0.04911567238350245,-0.007322873135669587,-0.0016271246984296273,0.06513142568379532,0.9978484982113521,orbslam3_map,base_link
1723528227.199668,1.0288735276277867,-0.14454371233235846,0.04970048732578203,-0.007495729998335597,-0.001550208247189433,0.06602226753041923,0.9977887908151319,orbslam3_map,base_link
1723528227.26639,1.041953382837927,-0.14630262968253602,0.05144159365396195,-0.007310505523105102,-0.0007584614769613474,0.06700814025999142,0.9977253581943687,orbslam3_map,base_link
1723528227.3331125,1.0511509656185962,-0.1458922395047842,0.052106582021440695,-0.007400292345385512,-0.0001851428703216751,0.06764017522571485,0.9976823182209633,orbslam3_map,base_link
1723528227.3664734,1.0567429945058893,-0.14669649646259653,0.05263050071145636,-0.00725643115303782,3.1859770569631074e-05,0.06821465767430693,0.9976442771199824,orbslam3_map,base_link
1723528227.4331968,1.0686093381865567,-0.1488977549965981,0.0537521594570205,-0.007020483889744845,0.00016262955917512034,0.06944181224854067,0.9975612868737532,orbslam3_map,base_link
1723528227.466559,1.0743431970815025,-0.14978464681330808,0.053499846791632666,-0.006818187114700802,-0.000291121875292788,0.06999270150755608,0.9975241597616555,orbslam3_map,base_link
1723528227.5332832,1.0853201110789255,-0.15151674757939126,0.05378708431937562,-0.006281374108760254,-0.0007722212283710617,0.0708972484526649,0.9974635472915899,orbslam3_map,base_link
1723528227.6000075,1.0950828889906181,-0.15293726108859193,0.054047757070098235,-0.006085627040982148,-0.0013717845283788277,0.07187693837449047,0.9973939989195019,orbslam3_map,base_link
1723528227.6667325,1.1056153240376383,-0.15362860526073033,0.053832506444978945,-0.006274112812502984,-0.002238351476907763,0.07275456173685518,0.99732762873469,orbslam3_map,base_link
1723528227.700095,1.111637346943396,-0.15399300580972364,0.05385614836701502,-0.0064430462298764755,-0.0025310103125583128,0.07318145730243947,0.9972946181791864,orbslam3_map,base_link
1723528227.7668204,1.12291461572916,-0.1542980362844822,0.053901381713366114,-0.006987647810763869,-0.003152138635133195,0.07408401803897734,0.9972225403947196,orbslam3_map,base_link
1723528227.8335469,1.1343291036178114,-0.15468293026809474,0.05470050898405732,-0.007515269212673314,-0.0033047199856912624,0.07500477555497513,0.9971493785779668,orbslam3_map,base_link
1723528227.9002733,1.1463693126004022,-0.15581671325135704,0.055303709909881205,-0.007742660985357049,-0.003278641219426448,0.07610635145879524,0.9970642531854457,orbslam3_map,base_link
1723528227.9336376,1.1469418882359674,-0.15568580456620462,0.05545645889003592,-0.00809559111137743,-0.00338251702045278,0.07669209750545905,0.997016219608977,orbslam3_map,base_link
1723528227.9670007,1.1532343781656573,-0.15593622085920472,0.055570627295367214,-0.008322774647487622,-0.0033247540897038963,0.07717225838898524,0.996977492207098,orbslam3_map,base_link
1723528228.000365,1.1592871039734158,-0.1565549176343741,0.05622839293206683,-0.008553046815622682,-0.003038670596227755,0.0777388129178227,0.9969324394548036,orbslam3_map,base_link
1723528228.067093,1.1715440202202063,-0.15705935417787417,0.05742487977682753,-0.008723275580168778,-0.002878869137880047,0.07855234895661171,0.9968676667687831,orbslam3_map,base_link
1723528228.1338215,1.1831157009847217,-0.1567907695040104,0.05737637403507834,-0.009332892389434862,-0.0034099231111446304,0.07920038201440127,0.9968091938945972,orbslam3_map,base_link
1723528228.167185,1.1877252297906562,-0.15781156062510127,0.05829068973640472,-0.009153513314719286,-0.0031820198489206364,0.07996472177146448,0.9967505862630283,orbslam3_map,base_link
1723528228.2338836,1.2002072683704537,-0.15904984456600643,0.05924561936564554,-0.009085392924375959,-0.0030039597716818855,0.08097962448257894,0.9966698210941076,orbslam3_map,base_link
1723528228.3005824,1.212559704248179,-0.16018897927837283,0.05967229650962391,-0.008949028226120993,-0.002778848124903255,0.08206093337615818,0.996583261002482,orbslam3_map,base_link
1723528228.3672812,1.2248539870074453,-0.16161020615179172,0.06083916649621768,-0.008489405800525214,-0.0025072320366914536,0.08298717047705637,0.9965113011465957,orbslam3_map,base_link
1723528228.400631,1.23046887665096,-0.16283006706387468,0.06109019144455474,-0.008007433351642989,-0.0027172486007573937,0.0834159029027987,0.996478943437377,orbslam3_map,base_link
1723528228.4673295,1.2395846236507013,-0.16484001806840215,0.061998551688487,-0.0075592086118999036,-0.0026594850439338735,0.08466043368670734,0.9963776374811117,orbslam3_map,base_link
1723528228.5340283,1.251244349667996,-0.16619180415267604,0.06273996370408652,-0.007289933150771528,-0.002735472088541302,0.0856816137904957,0.9962921434626325,orbslam3_map,base_link
1723528228.567377,1.2572709001844982,-0.16676918302116406,0.0627980008621668,-0.007120464892993605,-0.0029384735546119645,0.08621975084050336,0.9962463645694665,orbslam3_map,base_link
1723528228.634076,1.269935204541093,-0.16787279585450265,0.06374451594554975,-0.007089462338677897,-0.0027926023331743544,0.08722402308211089,0.9961595809373761,orbslam3_map,base_link
1723528228.6674259,1.276399433709657,-0.16858908691180366,0.06405031039919473,-0.006920191788691326,-0.002846301069533097,0.08766467963928572,0.9961219370436387,orbslam3_map,base_link
1723528228.700775,1.2823600676911664,-0.16904196303307703,0.06437540299043476,-0.006928578677331584,-0.002711957410849619,0.08811051344969328,0.9960829169823894,orbslam3_map,base_link
1723528228.7674735,1.2949432981096056,-0.16967959980941877,0.06533256485698813,-0.006852046159463416,-0.002402920144263132,0.08885195442057828,0.9960183761526956,orbslam3_map,base_link
