timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.428762,0.02272751631091702,-0.006562163571360921,0.0010622599694425953,0.00011644601774460101,0.00013031495760469815,0.0018272001095969803,0.9999983153976293,camera_init,aft_mapped
1723528216.5288086,0.02503925609800777,-0.010546632030987322,0.0004812277310697554,7.495240056303916e-05,6.305428664465876e-05,0.0018567081207727853,0.9999982715191307,camera_init,aft_mapped
1723528216.6622033,0.026624162696741217,-0.007548047529773406,-0.0008089440560768839,8.010432056375992e-05,1.878118435654567e-05,0.002220127233803484,0.99999753212977,camera_init,aft_mapped
1723528216.7955985,0.03721248731985354,-0.0066491378484249105,-0.0011471585935078534,4.332493633883721e-05,3.285328781552812e-05,0.0031394873797832004,0.9999950703191509,camera_init,aft_mapped
1723528216.9289937,0.04386904238639277,-0.008382433260979942,-0.00031130030688396044,3.697159713140107e-05,4.2454158771174285e-05,0.003386763916140991,0.9999942633140061,camera_init,aft_mapped
1723528217.0623894,0.04821545443775531,-0.010008433081717357,0.00010629703900024421,5.189874552937768e-05,4.8756687370162435e-05,0.0038724088949568516,0.9999924996612005,camera_init,aft_mapped
1723528217.1958103,0.05750971608214995,-0.0102718502456572,-0.0006507912421081315,0.00011611159148705126,2.7441082874797577e-05,0.004136387484720886,0.9999914379951768,camera_init,aft_mapped
1723528217.2958946,0.06059780689789139,-0.01364073363872082,-0.001928190951504565,3.798112850938467e-05,-5.549603268366925e-05,0.00478551535491948,0.9999885470946215,camera_init,aft_mapped
1723528217.3959813,0.0630721173479314,-0.01999747954602485,-0.0026815081547469097,3.38367063735205e-05,-1.7004611960996677e-05,0.0053583963222587575,0.999985642974325,camera_init,aft_mapped
1723528217.4960675,0.06998764641671487,-0.016071839382031564,-5.117892904706197e-05,6.294319683624264e-05,-3.612514695898408e-05,0.005522950967065416,0.9999847457565256,camera_init,aft_mapped
1723528217.629518,0.08098551482703673,-0.01516888877354429,-0.0011584438228683276,5.276062287355747e-05,-6.405243414993565e-05,0.005691658060399038,0.9999837989398257,camera_init,aft_mapped
1723528217.7629702,0.08627911802553975,-0.017517300483660278,-0.003763710872488385,2.537879744754817e-05,-9.336538113745185e-05,0.006374278520485847,0.9999796793996194,camera_init,aft_mapped
1723528217.8964236,0.0992557183453254,-0.023712602242905882,-0.0022256636128984084,6.360109672251273e-05,-6.794181528864027e-05,0.007028442082366246,0.9999752958652054,camera_init,aft_mapped
1723528218.0298786,0.09547854041953806,-0.02056047715447156,-0.0008824285215993325,3.975873000354818e-05,-8.521614114703726e-05,0.007199358869831656,0.9999740798587311,camera_init,aft_mapped
1723528218.1633193,0.10138276920347324,-0.01903614166154639,-0.0018611073723079155,3.967841728111489e-05,-6.151510018851963e-05,0.0075892688502694,0.9999711984051511,camera_init,aft_mapped
1723528218.2966874,0.10194211213368584,-0.021111432233038924,-0.0029790535016070816,3.685925822411719e-05,-0.0001411008896353155,0.008252964471623214,0.9999659330744044,camera_init,aft_mapped
1723528218.430055,0.11834978563137931,-0.021046478954626174,-0.0038566200436779417,3.385474406568242e-05,-5.497648793003933e-05,0.008644642357621767,0.9999626322968028,camera_init,aft_mapped
1723528218.5634215,0.13040341482478,-0.023755010949263217,-0.003186185227413658,-6.673827026412277e-06,-0.0001874395721478744,0.009182069152680649,0.9999578263246616,camera_init,aft_mapped
1723528218.6634464,0.1339369090264645,-0.027388555962795852,-0.0035391400446158194,5.010225303230279e-05,-0.00021234135714382223,0.009493431029625053,0.9999549125676608,camera_init,aft_mapped
1723528218.796812,0.1434437712671215,-0.030081143185588112,-0.00041363635136047424,0.000118342054457219,-0.0002189120976741296,0.010804655149602292,0.9999415970444222,camera_init,aft_mapped
1723528218.930177,0.16727339721325296,-0.03596547095857307,-0.0010335433381312336,-3.14197553413436e-05,-0.0003016418334515807,0.012319480248282631,0.9999240663327468,camera_init,aft_mapped
1723528219.0301995,0.18040981193734515,-0.035732374122794286,0.0010005765373931603,-7.732757373013991e-06,-0.00021652546941843258,0.012715426123149487,0.9999191322279178,camera_init,aft_mapped
1723528219.130223,0.206719696869687,-0.03719172608428381,-0.0006244243082302297,-1.4400642697980003e-05,-0.00023989635229912273,0.014252350320423428,0.9998984012151964,camera_init,aft_mapped
1723528219.263639,0.24696187544780426,-0.04463177832237774,-0.005255581700448816,2.1073621840921007e-05,-0.00024313309591764045,0.016393576923390853,0.9998655865054347,camera_init,aft_mapped
1723528219.3970737,0.2718346176843125,-0.04688099928912245,-0.0038210026963746983,-6.3045806624086e-05,-0.00024787932120845816,0.01923364446397885,0.9998149836353232,camera_init,aft_mapped
1723528219.5305092,0.33899733365592977,-0.04730454265180745,-0.005457505041658931,-1.3945129350305314e-05,-0.0002886460715847635,0.023588779088709228,0.999721704270785,camera_init,aft_mapped
1723528219.630586,0.3855113054064065,-0.05300822637437812,-0.003446093907272551,-0.00011653220842629866,-0.00041573681059316707,0.025643702230394708,0.9996710529564551,camera_init,aft_mapped
1723528219.7640235,0.45167760865990253,-0.06544977748341302,-0.003265434352229883,-0.00010095818784662282,-0.0005368986761138916,0.02842738376711582,0.9995957109748987,camera_init,aft_mapped
1723528219.9308224,0.49342356051432096,-0.07481735908888543,-0.00916264832906793,-2.929978881286115e-05,-0.0004552443080688118,0.03224360457834737,0.9994799356955283,camera_init,aft_mapped
1723528220.0642626,0.560063597699894,-0.0897545251289806,-0.008743719185608786,-8.553417847836087e-05,-0.00048405468730709203,0.037095222543207296,0.9993116144824066,camera_init,aft_mapped
1723528220.1976907,0.6453785242834509,-0.09314801285204612,-0.012345087086120105,-9.205698518679684e-05,-0.0005585103186035659,0.04030415536826189,0.9991872970828776,camera_init,aft_mapped
1723528220.3310823,0.7645314991941322,-0.09973747857400111,-0.017214818875179703,-3.570584402541662e-05,-0.0004555273327000202,0.04365358172612198,0.9990466235478814,camera_init,aft_mapped
1723528220.4644737,0.8560187020494692,-0.11184925583601688,-0.014201652219658599,-9.407178995313401e-05,-0.0007179620296858036,0.04606887622897921,0.998938003243455,camera_init,aft_mapped
1723528220.5645168,0.8998179064205085,-0.11876050907168426,-0.016691067788713952,-6.154817848376141e-05,-0.0009172642643422279,0.04713650254433124,0.9988880342490741,camera_init,aft_mapped
1723528220.6979084,0.9621023419417263,-0.12029578603643973,-0.027197384169282236,-9.101787941886112e-06,-0.0008319892937400032,0.049090979139404814,0.9987939644782138,camera_init,aft_mapped
1723528220.8313,1.0699419593003494,-0.12863328139451358,-0.03739058466963032,0.00017324113809034643,-0.0007656968646631043,0.05227917508792302,0.9986322003360124,camera_init,aft_mapped
1723528220.931344,1.166231189572104,-0.14041812282871255,-0.030323731966363298,0.00016599227832537922,-0.0010476171519373525,0.05266718498892545,0.9986115573986759,camera_init,aft_mapped
1723528221.031387,1.263232588018971,-0.14428320184906915,-0.033255448352460866,0.00011995306932500435,-0.0009352212720895218,0.05444586030627886,0.9985162789198494,camera_init,aft_mapped
1723528221.1314313,1.3557029647099876,-0.15223708189334248,-0.029185818632362828,0.0001065273059764776,-0.0011541560746440194,0.05562257412159802,0.9984511935111179,camera_init,aft_mapped
1723528221.2314596,1.4271203656756102,-0.15407312867775483,-0.028840276452706266,0.00018469851501360654,-0.000966274937477982,0.055965190246790364,0.998432235897782,camera_init,aft_mapped
1723528221.3648202,1.5310024230875485,-0.16775291470886233,-0.03159398998725628,0.0003260175173255181,-0.0011019028393618679,0.058783183238180305,0.9982701121896305,camera_init,aft_mapped
1723528221.4648407,1.590151686726889,-0.18460827019705803,-0.03273080639774832,0.0001410486600899689,-0.001221622793817286,0.059122997131974206,0.9982499481358151,camera_init,aft_mapped
1723528221.5981996,1.6987143860776905,-0.1935133284971319,-0.03289650395362598,0.0001939267435391835,-0.0012313063936501985,0.06070409941424884,0.9981550273335741,camera_init,aft_mapped
1723528221.6982176,1.8249598055151695,-0.19736137499679002,-0.030797636092289332,8.2728310460353e-05,-0.0013575495037423289,0.06231253563083151,0.9980557590228253,camera_init,aft_mapped
1723528221.7982361,1.9528086986504245,-0.20757787277587858,-0.03015383825401278,5.371769763670534e-06,-0.0015655355970232976,0.06459259595539565,0.9979104897821154,camera_init,aft_mapped
1723528221.9315925,2.1056792419672266,-0.22166818243229255,-0.03385256766039299,0.00011152926153339026,-0.0016558336068594347,0.06522866035817897,0.9978689631630836,camera_init,aft_mapped
1723528222.0316086,2.1912345768862878,-0.2241314520140548,-0.037806777797827026,0.00018385842683399638,-0.0019589667170582994,0.06664613397813335,0.9977747348330931,camera_init,aft_mapped
1723528222.1316252,2.2897728178299666,-0.22666841072296098,-0.04387907746580704,0.0002445515342948789,-0.002140512241267065,0.0678710040592745,0.9976917786620666,camera_init,aft_mapped
1723528222.2649922,2.3845823483661315,-0.23431928695178272,-0.04266552837285559,-0.00016730015205026965,-0.002305398634582161,0.06863287843573646,0.9976393061349479,camera_init,aft_mapped
1723528222.3650203,2.47247888555361,-0.23901391071763864,-0.044603284645788034,-0.0003064815875675568,-0.0025139300745628404,0.06652481848711865,0.9977815566294421,camera_init,aft_mapped
1723528222.4983912,2.6133893340801353,-0.24305548784848263,-0.047513482756736586,-0.0002697247897439469,-0.0017557153373937535,0.06775612014529044,0.9977003322115559,camera_init,aft_mapped
1723528222.5984194,2.7641255430992593,-0.2551331759355791,-0.053036916682935545,-0.00013925273220241347,-0.0013844730860382664,0.0680994369892556,0.9976775684181223,camera_init,aft_mapped
1723528222.7317896,2.997134280458507,-0.2731434566385412,-0.058808976890639804,-2.028396487583751e-05,-0.0013809042482202355,0.06716107098385306,0.9977411905079993,camera_init,aft_mapped
1723528222.865159,3.1983183505257706,-0.28720567319074247,-0.052609452953583526,-0.00015172328641943516,-0.001489747251933491,0.06739640047716076,0.9977251539556832,camera_init,aft_mapped
1723528222.9651856,3.3108073297603453,-0.29637014307232074,-0.059415844849237225,-4.6149065275040935e-05,-0.001485463832067344,0.06695474845449356,0.9977549062404368,camera_init,aft_mapped
1723528223.0652127,3.401085424428859,-0.3016146464721912,-0.06417526428928264,0.0007049710394633196,-0.0017091885465805245,0.06619397811660772,0.9978050605962288,camera_init,aft_mapped
1723528223.1652389,3.5070036131539384,-0.3099726513999169,-0.06675646794787977,0.0004741261401509862,-0.0015584177524583535,0.06549183061013895,0.9978517758975253,camera_init,aft_mapped
1723528223.2652655,3.6187829498168083,-0.3242441189074008,-0.06652202737933066,0.0005302724012629557,-0.0015292281119691567,0.06563310615589746,0.9978425104438529,camera_init,aft_mapped
1723528223.3986332,3.7653529922919744,-0.347099463988047,-0.0715792578825327,0.00040746609651812036,-0.0016982792409391979,0.06512149857420617,0.9978758140382248,camera_init,aft_mapped
1723528223.498658,3.859076343759832,-0.35269114698730053,-0.08078673920043852,0.0005185059248667476,-0.001827222104836513,0.06572388181056456,0.9978360405250637,camera_init,aft_mapped
1723528223.5986834,3.9782744741900755,-0.3512645009076779,-0.0648878337500503,0.00012308292937648194,-0.0018275608490589765,0.06529159795675164,0.9978645459721422,camera_init,aft_mapped
1723528223.698707,4.106474577230518,-0.36587492095515206,-0.06110993808202444,-0.00021098379015531047,-0.0017691763581840908,0.0654816732565279,0.9978521814218674,camera_init,aft_mapped
1723528223.7987318,4.246944002290681,-0.3736947670867391,-0.07741935623846119,-0.0002012423934502678,-0.0017760433198804534,0.06454245049234407,0.997913361598124,camera_init,aft_mapped
1723528223.8987553,4.394420828317599,-0.3800525150857842,-0.07181440625738995,-9.859270751856012e-05,-0.001514899783698157,0.06425137583106427,0.9979325909408604,camera_init,aft_mapped
1723528223.998779,4.560750717257366,-0.3925982665359822,-0.0754095935798891,0.00011394304014974822,-0.0019804231896531593,0.0641701017255278,0.997937003515507,camera_init,aft_mapped
1723528224.1654835,4.833412359988247,-0.4344000323077044,-0.08218633632077478,3.911725460122338e-05,-0.0027409531122874068,0.06391081812797784,0.9979518490248359,camera_init,aft_mapped
1723528224.2655137,5.038019019086782,-0.4564124096662595,-0.09104751301736178,6.368711080623981e-05,-0.0025345710044530566,0.06195697593209517,0.9980756008575327,camera_init,aft_mapped
1723528224.3655427,5.278200736265376,-0.46813131545373476,-0.1059726269427461,0.00019245998512000995,-0.0024131842032967207,0.061643659490204644,0.9980952854040595,camera_init,aft_mapped
1723528224.4989145,5.542820778253556,-0.49248653496087874,-0.1098269756305008,0.00041542524151017484,-0.0031344276852059306,0.06182304485014174,0.9980821178191766,camera_init,aft_mapped
1723528224.5989437,5.647637515567298,-0.4978112363383741,-0.10035422212297894,0.0003245648797010571,-0.0032898713559828016,0.06235542710432795,0.9980485319435808,camera_init,aft_mapped
1723528224.6989715,5.734958917266899,-0.5105697801858575,-0.09267160947430438,0.0002180284143229333,-0.003669415614211823,0.06169246833640109,0.9980884365642269,camera_init,aft_mapped
1723528224.8323421,5.938373450851882,-0.541498337557161,-0.0926012879957567,-7.47962706201812e-05,-0.004202689082603004,0.06132342338334843,0.9981090970202302,camera_init,aft_mapped
1723528224.9323702,6.18059473337038,-0.5678836995325892,-0.09577968593863857,-0.0006683423480646382,-0.00509865442549054,0.06079154372258733,0.9981372376849688,camera_init,aft_mapped
1723528225.032397,6.45300984220016,-0.5868807716966356,-0.10605549976813153,-0.0005400340486440525,-0.0051317819724107806,0.06121143589445565,0.9981114833989,camera_init,aft_mapped
1723528225.1657667,6.804750863114981,-0.6021330332900565,-0.11729686867846574,1.4413433336243139e-05,-0.0053455807213862415,0.06098461734399153,0.998124391549676,camera_init,aft_mapped
1723528225.29914,6.975982462989235,-0.6269408871135463,-0.12928422326501862,0.000404203963273888,-0.004574497294469517,0.06060920181718375,0.9981510082391055,camera_init,aft_mapped
1723528225.4658566,7.144808114468047,-0.6593594546971766,-0.12956704228971117,0.00027945312283215757,-0.005147799775458951,0.062344389461999716,0.9980413814897829,camera_init,aft_mapped
1723528225.5992286,7.347794039283048,-0.6661753016185398,-0.1290508500713939,0.0004612573017369294,-0.00509687175995355,0.0623905853045934,0.998038688631515,camera_init,aft_mapped
1723528225.7659423,7.683515053544135,-0.6845625447657122,-0.12873965125349013,0.000498330167174513,-0.004846066861929006,0.06371749585617151,0.9979560852185997,camera_init,aft_mapped
1723528225.8993132,8.000475176031054,-0.7194701721424123,-0.14709477964992987,0.000688148900396953,-0.005581556748944993,0.06528890181567037,0.9978505559326271,camera_init,aft_mapped
1723528226.0326834,8.264230716289218,-0.7551048211947955,-0.1351883108529046,0.00045981806851195985,-0.005960099863522279,0.06897223085124525,0.9976006701823948,camera_init,aft_mapped
1723528226.1660528,8.574375668059904,-0.767291719400492,-0.1457037190897277,0.0003584487968028225,-0.008463366409673018,0.07158325433372263,0.9973986568280855,camera_init,aft_mapped
1723528226.2660806,8.766019017576806,-0.758787058748688,-0.15613787309589852,0.0003034053386231911,-0.008036357977948546,0.07284700684322862,0.9973107030858706,camera_init,aft_mapped
1723528226.3994496,8.939323409530598,-0.771859001856478,-0.152193235884435,0.0003320207020645541,-0.0070060310783060095,0.07505929537101036,0.9971544050292265,camera_init,aft_mapped
1723528226.4994752,9.01247996493227,-0.7792937586035227,-0.1533849766748132,0.00030821993332872907,-0.007370788114473094,0.07637793408661851,0.9970516474424503,camera_init,aft_mapped
1723528226.5995016,9.117715911676028,-0.7857271170412844,-0.16119609679301553,0.00019156727648566752,-0.008151358383902553,0.0771203085124378,0.9969884536309446,camera_init,aft_mapped
1723528226.732869,9.400765026950054,-0.8013688092089437,-0.16465827704515987,0.0005188555292768058,-0.00801957514027248,0.07930401955038145,0.9968180825439826,camera_init,aft_mapped
1723528226.8328931,9.676967339235242,-0.812956968989291,-0.14834175416993822,0.0004746074091473343,-0.0077927141957941344,0.08165092994064949,0.9966304099279215,camera_init,aft_mapped
1723528226.9662592,9.994992284345205,-0.8306904742229525,-0.13246845315282998,0.00025764345967053704,-0.007541575818678512,0.08447538340503796,0.9963969930969235,camera_init,aft_mapped
1723528227.0662837,10.152359843047192,-0.8422548913467149,-0.13792663429856966,0.0006249185714003315,-0.007120327451885231,0.08557632305722032,0.9963059787764817,camera_init,aft_mapped
1723528227.199668,10.319788960656906,-0.8544637911521903,-0.1635120527404523,0.0006915123201719492,-0.007004945878760201,0.08742480387517607,0.9961462524204634,camera_init,aft_mapped
1723528227.3331125,10.412924960196497,-0.8450054004594452,-0.16126244992273958,0.0007997702780990698,-0.007251711521500586,0.08881008172399386,0.9960218584105918,camera_init,aft_mapped
1723528227.4331968,10.490174371390987,-0.8458000963734086,-0.144043837430609,0.0004295335201154169,-0.007772232551421994,0.0886833651565752,0.9960294516963981,camera_init,aft_mapped
1723528227.5332832,10.59107078776601,-0.8589705654633669,-0.13605936516413158,0.000803737778671142,-0.0076383487923626136,0.09040964495943969,0.9958750452399224,camera_init,aft_mapped
1723528227.6667325,10.902919235837082,-0.8922918339689165,-0.1292733004783837,0.0004038207205029334,-0.008545066812158967,0.0933907184017179,0.9955927844648195,camera_init,aft_mapped
1723528227.7668204,11.221560093918272,-0.8955433634476543,-0.14290560272708927,4.830600490570988e-05,-0.0093285856334519,0.09515164208013231,0.9954190776582814,camera_init,aft_mapped
1723528227.9002733,11.616290080363358,-0.9025110357338992,-0.16190526961031937,-0.00013094832249702345,-0.009076296719898881,0.09813777557574695,0.9951314389041448,camera_init,aft_mapped
1723528228.000365,11.747646554503048,-0.8833350165728981,-0.15206310457107036,0.000537163631210711,-0.008940146395801032,0.10047034584483265,0.9948997411013205,camera_init,aft_mapped
1723528228.1338215,11.863101858554817,-0.873196808424305,-0.13917484819472625,0.00028885078942853226,-0.00959612990810628,0.10153851595386368,0.9947852836838184,camera_init,aft_mapped
1723528228.2338836,11.904538356616507,-0.8692555341407247,-0.15053003046078228,0.0004549108384978771,-0.009880792815821436,0.1020279071633878,0.9947323605620353,camera_init,aft_mapped
1723528228.3672812,12.115830952980362,-0.8769421585878506,-0.15203816560829167,0.0008157183815572351,-0.009861836604594968,0.1038214910545528,0.9945467192533066,camera_init,aft_mapped
1723528228.4673295,12.37866882042282,-0.8730032698293078,-0.13968323134283972,0.0009891972344908916,-0.010100206430327498,0.10603242367105474,0.9943108831996852,camera_init,aft_mapped
1723528228.567377,12.653663373452563,-0.8734041049411223,-0.12316116183456187,0.0008853782942433148,-0.009881451618710959,0.10781510700923108,0.9941214592391471,camera_init,aft_mapped
1723528228.6674259,12.872786351955073,-0.8670816148521899,-0.11982892148342222,0.0007014246545145397,-0.01016466987446828,0.10861428863456868,0.9940317519044367,camera_init,aft_mapped
1723528228.7674735,13.051961771925326,-0.8666684512355518,-0.12999260649037525,0.0009187055119425992,-0.00975873802899203,0.11018574023879041,0.9938626794785553,camera_init,aft_mapped
1723528228.8675225,13.202868382673625,-0.8605050219350887,-0.12311203849670704,0.00043762198966823773,-0.009941989063672618,0.11169011137760108,0.9936932546620769,camera_init,aft_mapped
1723528228.96757,13.370378453955935,-0.8673280711198081,-0.11562473354448785,0.0007367957108724505,-0.010233612504408284,0.11240437387639796,0.9936095747529032,camera_init,aft_mapped
1723528229.100968,13.600767682084927,-0.8928116067382886,-0.11700186149417231,0.0009122930707106949,-0.00994257315025008,0.11470228764072518,0.9933497360801429,camera_init,aft_mapped
1723528229.2010245,13.75904694563075,-0.8898900974499966,-0.11775470221099171,0.0007874502287488152,-0.00987505185776511,0.11609260995748606,0.9931889896621904,camera_init,aft_mapped
1723528229.301097,13.93633830549723,-0.8811745037783913,-0.11544457791360044,0.0007875944291770325,-0.009656887660486942,0.11761971368274785,0.9930114436243503,camera_init,aft_mapped
1723528229.4011707,14.138368954341436,-0.8738445447569069,-0.11630655912282509,0.0005124757326786642,-0.010071339931032507,0.11836299358235623,0.9929191846423555,camera_init,aft_mapped
1723528229.5346029,14.398582556803712,-0.8532515556682267,-0.1172021862290649,0.0006342801344495258,-0.010247652432698734,0.12048235264394777,0.992662372617049,camera_init,aft_mapped
1723528229.6346772,14.502357971796643,-0.8410465010320635,-0.10923973833032803,0.000765131655116469,-0.009784530595611289,0.12120759821953297,0.9925786596882014,camera_init,aft_mapped
1723528229.734753,14.638236971940842,-0.8297963906070913,-0.11435841349429302,0.0006620096982209592,-0.010472837433760011,0.1220423720517255,0.9924694155706933,camera_init,aft_mapped
1723528229.8681874,14.985053480941687,-0.8209580026638326,-0.10953604602682113,0.0007581401622032098,-0.010246729265209314,0.1235877671900193,0.9922804510640354,camera_init,aft_mapped
1723528230.0016232,15.408302120395732,-0.7944986207489098,-0.10918666634434188,0.0011664636916719384,-0.009591131581777997,0.12659434423505644,0.9919075166390933,camera_init,aft_mapped
1723528230.1017,15.621186767240856,-0.792873568995504,-0.10740693822180622,0.0009979089857781885,-0.00956333573595613,0.12862623526153916,0.9916465289556056,camera_init,aft_mapped
1723528230.2351155,15.797452374764376,-0.7864093659607067,-0.10109273750092398,0.0012859320497984072,-0.009611755996228854,0.12969339591276602,0.9915067239217527,camera_init,aft_mapped
1723528230.3351612,15.854962203532539,-0.7826408456378655,-0.09722703107104612,0.0013548891891631315,-0.009845683589811305,0.13013065440405977,0.9914470432525913,camera_init,aft_mapped
1723528230.4685545,16.117634596784992,-0.7577116473373389,-0.09247459879058689,0.0007836226633532154,-0.010454870153397515,0.1322932455091791,0.991155173935063,camera_init,aft_mapped
1723528230.568599,16.422970560931024,-0.7258989338902878,-0.09089097068028734,-0.0003279421767564194,-0.010586903486571224,0.13238014441064025,0.9911424253326625,camera_init,aft_mapped
1723528230.701992,16.845124131852167,-0.6937910947984343,-0.10227667171571685,0.0011947148624623265,-0.011316528657382176,0.13413043108877917,0.9908983481121979,camera_init,aft_mapped
1723528230.8020372,17.030483794028385,-0.69202325190216,-0.11440766543685753,0.0008878706629286667,-0.01036713282739837,0.13531069973277826,0.9907485800042566,camera_init,aft_mapped
1723528230.9354298,17.21033640262709,-0.6995203221914051,-0.1187786714863588,0.0010807464452205731,-0.01036494994294519,0.13700527407276497,0.9905154994628038,camera_init,aft_mapped
1723528231.0354736,17.284457023792235,-0.6887387305583973,-0.11272742949029399,0.0016500877424484588,-0.01047960362414443,0.13738572867285076,0.9904608102672983,camera_init,aft_mapped
1723528231.168866,17.449043382194787,-0.6987887959588515,-0.09005820268617769,0.0015144964391328247,-0.010690781972921275,0.1379791078357122,0.9903762816637949,camera_init,aft_mapped
1723528245.4428065,8.00145369382842e-05,-0.0037446497738671774,0.0028819602716414726,0.0015155933043780258,-0.001037130216082908,0.018234997662027796,0.9998320419941124,camera_init,aft_mapped
1723528245.5428188,0.13225029844432523,-0.03625563275640754,-0.0061403447108910455,0.0019995765815879613,-0.0003299635330663847,0.023455691494748913,0.9997228232635607,camera_init,aft_mapped
1723528245.6761668,0.3719873244387033,-0.07715379822434433,-0.00807548321004104,0.005333888927735975,0.002334904807983203,0.03770012940232142,0.9992721341513995,camera_init,aft_mapped
1723528245.7761767,0.5891680248742075,-0.0659518488899922,-0.011984759396040278,0.004922891609874644,0.002522252154389737,0.045706487789427104,0.9989395979518593,camera_init,aft_mapped
1723528245.876187,0.821423875785246,-0.06873464507867312,-0.01630561850745941,0.004738710251795421,0.0031558683507860374,0.05940547491215504,0.9982176990369203,camera_init,aft_mapped
1723528245.9761963,1.0764903119847762,-0.07985186353786139,-0.020689730632052546,0.003874497603346228,0.004483575050888115,0.07553321479099795,0.9971256787819787,camera_init,aft_mapped
1723528246.0762055,1.293061064515381,-0.07891369927883876,-0.03590251382401367,0.004462825956505628,0.005572548935641722,0.08943848657221147,0.995966759988763,camera_init,aft_mapped
1723528246.2095501,1.6590531861156954,-0.09998505786814241,-0.04987867345493126,0.0058635169642064465,0.003716905590144675,0.11243808452510345,0.9936344805460257,camera_init,aft_mapped
1723528246.309558,1.9763354055773585,-0.08269151306424091,-0.05600552550684195,0.006107462547976468,0.0026598380537395548,0.13179152829925378,0.9912550717304299,camera_init,aft_mapped
