timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.2966874,0.10194211213368584,-0.021111432233038924,-0.0029790535016070816,3.685925822411719e-05,-0.0001411008896353155,0.008252964471623214,0.9999659330744044,odom,base_link
1723528218.430055,0.11834978563137931,-0.021046478954626174,-0.0038566200436779417,3.385474406568242e-05,-5.497648793003933e-05,0.008644642357621767,0.9999626322968028,odom,base_link
1723528218.5634215,0.13040341482478,-0.023755010949263217,-0.003186185227413658,-6.673827026412278e-06,-0.00018743957214787443,0.00918206915268065,0.9999578263246617,odom,base_link
1723528218.6634464,0.1339369090264645,-0.027388555962795852,-0.0035391400446158194,5.01022530323028e-05,-0.00021234135714382228,0.009493431029625056,0.9999549125676608,odom,base_link
1723528218.796812,0.1434437712671215,-0.030081143185588112,-0.00041363635136047424,0.00011834205445721901,-0.00021891209767412962,0.010804655149602294,0.9999415970444223,odom,base_link
1723528218.930177,0.16727339721325296,-0.03596547095857307,-0.0010335433381312336,-3.141975534134361e-05,-0.00030164183345158076,0.012319480248282633,0.9999240663327469,odom,base_link
1723528219.0301995,0.18040981193734515,-0.035732374122794286,0.0010005765373931603,-7.732757373013997e-06,-0.00021652546941843266,0.012715426123149492,0.999919132227918,odom,base_link
1723528219.130223,0.206719696869687,-0.03719172608428381,-0.0006244243082302297,-1.4400642697980004e-05,-0.00023989635229912276,0.01425235032042343,0.9998984012151962,odom,base_link
1723528219.263639,0.24696187544780426,-0.04463177832237774,-0.005255581700448816,2.107362184092101e-05,-0.00024313309591764048,0.016393576923390857,0.9998655865054348,odom,base_link
1723528219.3970737,0.2718346176843125,-0.04688099928912245,-0.0038210026963746983,-6.304580662408601e-05,-0.0002478793212084582,0.019233644463978853,0.9998149836353233,odom,base_link
1723528219.5305092,0.33899733365592977,-0.04730454265180745,-0.005457505041658931,-1.3945129350305314e-05,-0.0002886460715847635,0.023588779088709228,0.999721704270785,odom,base_link
1723528219.630586,0.3855113054064065,-0.05300822637437812,-0.003446093907272551,-0.00011653220842629867,-0.00041573681059316707,0.025643702230394708,0.9996710529564551,odom,base_link
1723528219.7640235,0.45167760865990253,-0.06544977748341302,-0.003265434352229883,-0.00010095818784662284,-0.0005368986761138916,0.028427383767115823,0.9995957109748986,odom,base_link
1723528219.9308224,0.49342356051432096,-0.07481735908888543,-0.00916264832906793,-2.929978881286116e-05,-0.00045524430806881194,0.03224360457834739,0.9994799356955284,odom,base_link
1723528220.0642626,0.560063597699894,-0.0897545251289806,-0.008743719185608786,-8.553417847836087e-05,-0.00048405468730709203,0.037095222543207296,0.9993116144824066,odom,base_link
1723528220.1976907,0.6453785242834509,-0.09314801285204612,-0.012345087086120105,-9.205698518679684e-05,-0.0005585103186035659,0.040304155368261894,0.9991872970828775,odom,base_link
1723528220.3310823,0.7645314991941322,-0.09973747857400111,-0.017214818875179703,-3.5705844025416626e-05,-0.0004555273327000203,0.043653581726121986,0.9990466235478817,odom,base_link
1723528220.4644737,0.8560187020494692,-0.11184925583601688,-0.014201652219658599,-9.407178995313402e-05,-0.0007179620296858037,0.04606887622897922,0.9989380032434552,odom,base_link
1723528220.5645168,0.8998179064205085,-0.11876050907168426,-0.016691067788713952,-6.154817848376142e-05,-0.0009172642643422281,0.04713650254433125,0.9988880342490741,odom,base_link
1723528220.6979084,0.9621023419417263,-0.12029578603643973,-0.027197384169282236,-9.101787941886117e-06,-0.0008319892937400033,0.04909097913940482,0.9987939644782137,odom,base_link
1723528220.8313,1.0699419593003494,-0.12863328139451358,-0.03739058466963032,0.00017324113809034645,-0.0007656968646631044,0.05227917508792303,0.9986322003360125,odom,base_link
1723528220.931344,1.166231189572104,-0.14041812282871255,-0.030323731966363298,0.00016599227832537927,-0.001047617151937353,0.05266718498892546,0.9986115573986759,odom,base_link
1723528221.031387,1.263232588018971,-0.14428320184906915,-0.033255448352460866,0.00011995306932500438,-0.0009352212720895221,0.05444586030627888,0.9985162789198495,odom,base_link
1723528221.1314313,1.3557029647099876,-0.15223708189334248,-0.029185818632362828,0.00010652730597647761,-0.0011541560746440194,0.05562257412159802,0.9984511935111179,odom,base_link
1723528221.2314596,1.4271203656756102,-0.15407312867775483,-0.028840276452706266,0.00018469851501360656,-0.0009662749374779821,0.05596519024679037,0.9984322358977821,odom,base_link
1723528221.3648202,1.5310024230875485,-0.16775291470886233,-0.03159398998725628,0.00032601751732551826,-0.0011019028393618685,0.058783183238180325,0.9982701121896306,odom,base_link
1723528221.4648407,1.590151686726889,-0.18460827019705803,-0.03273080639774832,0.0001410486600899689,-0.0012216227938172857,0.0591229971319742,0.9982499481358152,odom,base_link
1723528221.5981996,1.6987143860776905,-0.1935133284971319,-0.03289650395362598,0.00019392674353918354,-0.0012313063936501985,0.06070409941424884,0.9981550273335741,odom,base_link
1723528221.6982176,1.8249598055151695,-0.19736137499679002,-0.030797636092289332,8.2728310460353e-05,-0.0013575495037423289,0.06231253563083151,0.9980557590228253,odom,base_link
1723528221.7982361,1.9528086986504245,-0.20757787277587858,-0.03015383825401278,5.371769763670534e-06,-0.0015655355970232978,0.06459259595539567,0.9979104897821155,odom,base_link
1723528221.9315925,2.1056792419672266,-0.22166818243229255,-0.03385256766039299,0.00011152926153339026,-0.0016558336068594347,0.06522866035817897,0.9978689631630836,odom,base_link
1723528222.0316086,2.1912345768862878,-0.2241314520140548,-0.037806777797827026,0.00018385842683399638,-0.0019589667170583,0.06664613397813335,0.997774734833093,odom,base_link
1723528222.1316252,2.2897728178299666,-0.22666841072296098,-0.04387907746580704,0.000244551534294879,-0.002140512241267065,0.0678710040592745,0.9976917786620666,odom,base_link
1723528222.2649922,2.3845823483661315,-0.23431928695178272,-0.04266552837285559,-0.00016730015205026967,-0.002305398634582161,0.06863287843573646,0.9976393061349479,odom,base_link
1723528222.3650203,2.47247888555361,-0.23901391071763864,-0.044603284645788034,-0.0003064815875675568,-0.0025139300745628404,0.06652481848711865,0.9977815566294421,odom,base_link
1723528222.4983912,2.6133893340801353,-0.24305548784848263,-0.047513482756736586,-0.000269724789743947,-0.0017557153373937537,0.06775612014529046,0.9977003322115559,odom,base_link
1723528222.5984194,2.7641255430992593,-0.2551331759355791,-0.053036916682935545,-0.00013925273220241347,-0.0013844730860382664,0.0680994369892556,0.9976775684181223,odom,base_link
1723528222.7317896,2.997134280458507,-0.2731434566385412,-0.058808976890639804,-2.0283964875837518e-05,-0.0013809042482202357,0.06716107098385307,0.9977411905079994,odom,base_link
1723528222.865159,3.1983183505257706,-0.28720567319074247,-0.052609452953583526,-0.0001517232864194352,-0.0014897472519334912,0.06739640047716078,0.9977251539556833,odom,base_link
1723528222.9651856,3.3108073297603453,-0.29637014307232074,-0.059415844849237225,-4.614906527504094e-05,-0.001485463832067344,0.06695474845449356,0.9977549062404368,odom,base_link
1723528223.0652127,3.401085424428859,-0.3016146464721912,-0.06417526428928264,0.00070497103946332,-0.0017091885465805251,0.06619397811660777,0.9978050605962289,odom,base_link
1723528223.1652389,3.5070036131539384,-0.3099726513999169,-0.06675646794787977,0.0004741261401509863,-0.0015584177524583537,0.06549183061013897,0.9978517758975253,odom,base_link
1723528223.2652655,3.6187829498168083,-0.3242441189074008,-0.06652202737933066,0.0005302724012629561,-0.0015292281119691571,0.0656331061558975,0.997842510443853,odom,base_link
1723528223.3986332,3.7653529922919744,-0.347099463988047,-0.0715792578825327,0.0004074660965181205,-0.0016982792409391983,0.06512149857420618,0.9978758140382248,odom,base_link
1723528223.498658,3.859076343759832,-0.35269114698730053,-0.08078673920043852,0.0005185059248667477,-0.0018272221048365135,0.06572388181056459,0.9978360405250637,odom,base_link
1723528223.5986834,3.9782744741900755,-0.3512645009076779,-0.0648878337500503,0.00012308292937648197,-0.001827560849058977,0.06529159795675167,0.9978645459721422,odom,base_link
1723528223.698707,4.106474577230518,-0.36587492095515206,-0.06110993808202444,-0.00021098379015531047,-0.0017691763581840908,0.0654816732565279,0.9978521814218674,odom,base_link
1723528223.7987318,4.246944002290681,-0.3736947670867391,-0.07741935623846119,-0.00020124239345026786,-0.001776043319880454,0.06454245049234411,0.9979133615981242,odom,base_link
1723528223.8987553,4.394420828317599,-0.3800525150857842,-0.07181440625738995,-9.859270751856012e-05,-0.001514899783698157,0.06425137583106427,0.9979325909408604,odom,base_link
1723528223.998779,4.560750717257366,-0.3925982665359822,-0.0754095935798891,0.00011394304014974821,-0.0019804231896531593,0.0641701017255278,0.997937003515507,odom,base_link
1723528224.1654835,4.833412359988247,-0.4344000323077044,-0.08218633632077478,3.9117254601223396e-05,-0.002740953112287407,0.06391081812797786,0.997951849024836,odom,base_link
1723528224.2655137,5.038019019086782,-0.4564124096662595,-0.09104751301736178,6.368711080623984e-05,-0.002534571004453057,0.061956975932095176,0.9980756008575328,odom,base_link
1723528224.3655427,5.278200736265376,-0.46813131545373476,-0.1059726269427461,0.00019245998512000995,-0.0024131842032967207,0.061643659490204644,0.9980952854040595,odom,base_link
1723528224.4989145,5.542820778253556,-0.49248653496087874,-0.1098269756305008,0.00041542524151017495,-0.003134427685205932,0.06182304485014176,0.9980821178191764,odom,base_link
1723528224.5989437,5.647637515567298,-0.4978112363383741,-0.10035422212297894,0.0003245648797010571,-0.0032898713559828016,0.06235542710432795,0.9980485319435808,odom,base_link
1723528224.6989715,5.734958917266899,-0.5105697801858575,-0.09267160947430438,0.00021802841432293332,-0.0036694156142118234,0.061692468336401095,0.998088436564227,odom,base_link
1723528224.8323421,5.938373450851882,-0.541498337557161,-0.0926012879957567,-7.479627062018122e-05,-0.004202689082603005,0.06132342338334844,0.9981090970202303,odom,base_link
1723528224.9323702,6.18059473337038,-0.5678836995325892,-0.09577968593863857,-0.0006683423480646386,-0.0050986544254905414,0.06079154372258735,0.9981372376849689,odom,base_link
1723528225.032397,6.45300984220016,-0.5868807716966356,-0.10605549976813153,-0.0005400340486440528,-0.005131781972410783,0.06121143589445568,0.9981114833989002,odom,base_link
1723528225.1657667,6.804750863114981,-0.6021330332900565,-0.11729686867846574,1.441343333624313e-05,-0.005345580721386244,0.06098461734399155,0.9981243915496761,odom,base_link
1723528225.29914,6.975982462989235,-0.6269408871135463,-0.12928422326501862,0.000404203963273888,-0.004574497294469517,0.06060920181718375,0.9981510082391055,odom,base_link
1723528225.4658566,7.144808114468047,-0.6593594546971766,-0.12956704228971117,0.0002794531228321575,-0.005147799775458951,0.062344389461999716,0.9980413814897829,odom,base_link
1723528225.5992286,7.347794039283048,-0.6661753016185398,-0.1290508500713939,0.00046125730173692946,-0.005096871759953551,0.062390585304593404,0.9980386886315151,odom,base_link
1723528225.7659423,7.683515053544135,-0.6845625447657122,-0.12873965125349013,0.000498330167174513,-0.004846066861929006,0.06371749585617151,0.9979560852185997,odom,base_link
1723528225.8993132,8.000475176031054,-0.7194701721424123,-0.14709477964992987,0.0006881489003969534,-0.005581556748944995,0.06528890181567042,0.9978505559326272,odom,base_link
1723528226.0326834,8.264230716289218,-0.7551048211947955,-0.1351883108529046,0.00045981806851195985,-0.005960099863522279,0.06897223085124525,0.9976006701823948,odom,base_link
1723528226.1660528,8.574375668059904,-0.767291719400492,-0.1457037190897277,0.0003584487968028226,-0.00846336640967302,0.07158325433372265,0.9973986568280856,odom,base_link
1723528226.2660806,8.766019017576806,-0.758787058748688,-0.15613787309589852,0.0003034053386231911,-0.008036357977948546,0.07284700684322862,0.9973107030858706,odom,base_link
1723528226.3994496,8.939323409530598,-0.771859001856478,-0.152193235884435,0.00033202070206455404,-0.0070060310783060095,0.07505929537101036,0.9971544050292265,odom,base_link
1723528226.4994752,9.01247996493227,-0.7792937586035227,-0.1533849766748132,0.00030821993332872923,-0.0073707881144730964,0.07637793408661854,0.9970516474424505,odom,base_link
1723528226.5995016,9.117715911676028,-0.7857271170412844,-0.16119609679301553,0.00019156727648566755,-0.008151358383902553,0.0771203085124378,0.9969884536309446,odom,base_link
1723528226.732869,9.400765026950054,-0.8013688092089437,-0.16465827704515987,0.0005188555292768059,-0.008019575140272484,0.07930401955038147,0.9968180825439826,odom,base_link
1723528226.8328931,9.676967339235242,-0.812956968989291,-0.14834175416993822,0.0004746074091473344,-0.007792714195794137,0.08165092994064953,0.9966304099279216,odom,base_link
1723528226.9662592,9.994992284345205,-0.8306904742229525,-0.13246845315282998,0.00025764345967053704,-0.007541575818678512,0.08447538340503796,0.9963969930969235,odom,base_link
1723528227.0662837,10.152359843047192,-0.8422548913467149,-0.13792663429856966,0.0006249185714003316,-0.007120327451885231,0.08557632305722032,0.9963059787764817,odom,base_link
1723528227.199668,10.319788960656906,-0.8544637911521903,-0.1635120527404523,0.0006915123201719493,-0.007004945878760202,0.08742480387517608,0.9961462524204635,odom,base_link
1723528227.3331125,10.412924960196497,-0.8450054004594452,-0.16126244992273958,0.0007997702780990699,-0.007251711521500587,0.08881008172399386,0.9960218584105917,odom,base_link
1723528227.4331968,10.490174371390987,-0.8458000963734086,-0.144043837430609,0.00042953352011541694,-0.0077722325514219944,0.08868336515657521,0.996029451696398,odom,base_link
1723528227.5332832,10.59107078776601,-0.8589705654633669,-0.13605936516413158,0.0008037377786711422,-0.007638348792362615,0.09040964495943972,0.9958750452399224,odom,base_link
1723528227.6667325,10.902919235837082,-0.8922918339689165,-0.1292733004783837,0.00040382072050293346,-0.008545066812158967,0.0933907184017179,0.9955927844648195,odom,base_link
1723528227.7668204,11.221560093918272,-0.8955433634476543,-0.14290560272708927,4.8306004905709886e-05,-0.0093285856334519,0.09515164208013231,0.9954190776582814,odom,base_link
1723528227.9002733,11.616290080363358,-0.9025110357338992,-0.16190526961031937,-0.00013094832249702356,-0.009076296719898885,0.09813777557574696,0.9951314389041448,odom,base_link
1723528228.000365,11.747646554503048,-0.8833350165728981,-0.15206310457107036,0.0005371636312107113,-0.008940146395801037,0.10047034584483268,0.9948997411013206,odom,base_link
1723528228.1338215,11.863101858554817,-0.873196808424305,-0.13917484819472625,0.00028885078942853226,-0.009596129908106281,0.10153851595386369,0.9947852836838185,odom,base_link
1723528228.2338836,11.904538356616507,-0.8692555341407247,-0.15053003046078228,0.00045491083849787703,-0.009880792815821436,0.1020279071633878,0.9947323605620353,odom,base_link
1723528228.3672812,12.115830952980362,-0.8769421585878506,-0.15203816560829167,0.0008157183815572352,-0.00986183660459497,0.10382149105455281,0.9945467192533067,odom,base_link
1723528228.4673295,12.37866882042282,-0.8730032698293078,-0.13968323134283972,0.0009891972344908918,-0.010100206430327498,0.10603242367105474,0.9943108831996852,odom,base_link
1723528228.567377,12.653663373452563,-0.8734041049411223,-0.12316116183456187,0.0008853782942433149,-0.009881451618710959,0.10781510700923108,0.9941214592391471,odom,base_link
1723528228.6674259,12.872786351955073,-0.8670816148521899,-0.11982892148342222,0.0007014246545145399,-0.010164669874468285,0.10861428863456872,0.9940317519044368,odom,base_link
1723528228.7674735,13.051961771925326,-0.8666684512355518,-0.12999260649037525,0.0009187055119425993,-0.00975873802899203,0.11018574023879041,0.9938626794785553,odom,base_link
1723528228.8675225,13.202868382673625,-0.8605050219350887,-0.12311203849670704,0.00043762198966823784,-0.00994198906367262,0.1116901113776011,0.9936932546620768,odom,base_link
1723528228.96757,13.370378453955935,-0.8673280711198081,-0.11562473354448785,0.0007367957108724506,-0.010233612504408286,0.11240437387639797,0.9936095747529031,odom,base_link
1723528229.100968,13.600767682084927,-0.8928116067382886,-0.11700186149417231,0.0009122930707106948,-0.00994257315025008,0.11470228764072518,0.9933497360801429,odom,base_link
1723528229.2010245,13.75904694563075,-0.8898900974499966,-0.11775470221099171,0.0007874502287488154,-0.009875051857765112,0.11609260995748608,0.9931889896621905,odom,base_link
1723528229.301097,13.93633830549723,-0.8811745037783913,-0.11544457791360044,0.0007875944291770325,-0.009656887660486942,0.11761971368274785,0.9930114436243503,odom,base_link
1723528229.4011707,14.138368954341436,-0.8738445447569069,-0.11630655912282509,0.0005124757326786644,-0.010071339931032507,0.11836299358235623,0.9929191846423555,odom,base_link
1723528229.5346029,14.398582556803712,-0.8532515556682267,-0.1172021862290649,0.0006342801344495258,-0.010247652432698734,0.12048235264394777,0.992662372617049,odom,base_link
1723528229.6346772,14.502357971796643,-0.8410465010320635,-0.10923973833032803,0.0007651316551164689,-0.009784530595611289,0.12120759821953297,0.9925786596882014,odom,base_link
1723528229.734753,14.638236971940842,-0.8297963906070913,-0.11435841349429302,0.0006620096982209595,-0.010472837433760016,0.12204237205172554,0.9924694155706935,odom,base_link
1723528229.8681874,14.985053480941687,-0.8209580026638326,-0.10953604602682113,0.00075814016220321,-0.010246729265209314,0.1235877671900193,0.9922804510640354,odom,base_link
1723528230.0016232,15.408302120395732,-0.7944986207489098,-0.10918666634434188,0.0011664636916719384,-0.009591131581777997,0.12659434423505644,0.9919075166390933,odom,base_link
1723528230.1017,15.621186767240856,-0.792873568995504,-0.10740693822180622,0.0009979089857781885,-0.00956333573595613,0.12862623526153916,0.9916465289556056,odom,base_link
1723528230.2351155,15.797452374764376,-0.7864093659607067,-0.10109273750092398,0.0012859320497984074,-0.009611755996228856,0.12969339591276605,0.9915067239217528,odom,base_link
1723528230.3351612,15.854962203532539,-0.7826408456378655,-0.09722703107104612,0.0013548891891631315,-0.009845683589811305,0.13013065440405977,0.9914470432525913,odom,base_link
1723528230.4685545,16.117634596784992,-0.7577116473373389,-0.09247459879058689,0.0007836226633532157,-0.01045487015339752,0.13229324550917915,0.9911551739350631,odom,base_link
1723528230.568599,16.422970560931024,-0.7258989338902878,-0.09089097068028734,-0.00032794217675641957,-0.01058690348657123,0.1323801444106403,0.9911424253326627,odom,base_link
1723528230.701992,16.845124131852167,-0.6937910947984343,-0.10227667171571685,0.0011947148624623267,-0.011316528657382176,0.1341304310887792,0.9908983481121978,odom,base_link
1723528230.8020372,17.030483794028385,-0.69202325190216,-0.11440766543685753,0.000887870662928667,-0.010367132827398371,0.1353106997327783,0.9907485800042567,odom,base_link
1723528230.9354298,17.21033640262709,-0.6995203221914051,-0.1187786714863588,0.0010807464452205736,-0.010364949942945194,0.13700527407276503,0.990515499462804,odom,base_link
1723528231.0354736,17.284457023792235,-0.6887387305583973,-0.11272742949029399,0.0016500877424484592,-0.010479603624144433,0.13738572867285082,0.9904608102672983,odom,base_link
1723528231.168866,17.449043382194787,-0.6987887959588515,-0.09005820268617769,0.0015144964391328249,-0.010690781972921276,0.1379791078357122,0.9903762816637948,odom,base_link
1723528231.9358072,17.449043382194795,-0.6987887959588512,-0.0900582026861777,0.001514496439132824,-0.010690781972921275,0.1379791078357122,0.9903762816637948,odom,base_link
1723528232.0024972,17.59360755318682,-0.7054971280404968,-0.08318455874897503,0.0022583515230138675,-0.010952319402321649,0.13943892356296259,0.9901675278172428,odom,base_link
1723528232.069187,17.73119118934372,-0.7088185918930392,-0.08924227935134176,0.002947335676285895,-0.01218062352700189,0.1407924902762273,0.989959807418828,odom,base_link
1723528232.1358767,17.87214725800022,-0.7163648018467628,-0.08043883417999476,0.0034744459332042153,-0.012681376584336178,0.1428335094593548,0.9896593855912791,odom,base_link
1723528232.2025695,18.01920628949957,-0.7289037110996688,-0.0655775690055248,0.004224958778910052,-0.012717528019976344,0.14533015886319883,0.989292453791686,odom,base_link
1723528232.2692924,18.17129680971592,-0.7257385633770129,-0.06506284355714254,0.004488757147539296,-0.01326675213276096,0.14779282152806988,0.9889191707373715,odom,base_link
1723528232.3360157,18.293893677777163,-0.7255451078193639,-0.047948045538266926,0.00493630067671591,-0.013260986105734054,0.15046813234780548,0.988513591373885,odom,base_link
1723528232.3693771,18.36502534692055,-0.7180563507152302,-0.05782328850913376,0.004653860461412587,-0.013908970640125078,0.15169380398162224,0.9883187097045786,odom,base_link
1723528232.4361007,18.5109135424864,-0.730001158043754,-0.04870524181249414,0.00529035257010858,-0.014103029049636725,0.15482152366275848,0.987827622893818,odom,base_link
1723528232.502825,18.659178538994773,-0.7256351590153454,-0.04291254138137168,0.005432488088806604,-0.014227380257658677,0.15768088345045186,0.9873726797508903,odom,base_link
1723528232.6029122,18.89298525526013,-0.7175472265866452,-0.01840958082800881,0.004658200530928075,-0.013160167736105994,0.16320170448422683,0.9864939507196252,odom,base_link
1723528232.6362743,18.973571155429944,-0.7127278045397085,-0.005492085997777285,0.004737172909395328,-0.012462279505562859,0.16501678801922404,0.986200644115674,odom,base_link
1723528232.7029994,19.130066543912815,-0.7007458169684317,0.012488067481690401,0.003928140096365677,-0.01156967873245516,0.168452199393798,0.9856340947678318,odom,base_link
1723528232.7363627,19.204847512967117,-0.6899089321928615,0.019248827028918503,0.003332482901882062,-0.011381458694866599,0.16990517539404798,0.9853890542978462,odom,base_link
1723528232.8030882,19.355199227895096,-0.6683995694963223,0.033822344709572016,0.0021859670540862876,-0.010818638397082286,0.1729907386080131,0.9848616059970688,odom,base_link
1723528232.8698142,19.502930761969377,-0.6557945902386206,0.0568919707273573,0.0017326550159557528,-0.009903451672283653,0.17636614094326716,0.9842732871923072,odom,base_link
1723528232.9365404,19.662974143073285,-0.6448009197441538,0.07284563459915261,0.0008864498935444188,-0.009278365575010408,0.18036505302146713,0.9835555773759844,odom,base_link
1723528232.9699032,19.737916869799278,-0.6390108807448598,0.07577487734963562,0.0006253764660142713,-0.009016510400021018,0.18230045479438722,0.9832013301589058,odom,base_link
1723528233.0366302,19.899991795482798,-0.6353756255086798,0.10167768235596919,0.0003751953512481591,-0.007995395473827169,0.18661297363228052,0.9824009013390528,odom,base_link
1723528233.103357,20.06458085674194,-0.6241251738141462,0.11807771689314561,0.0001012376384495694,-0.007017741969654657,0.19087093808703204,0.9815900498896494,odom,base_link
1723528233.1367211,20.142986995979836,-0.6171886587917351,0.12243931613656589,-1.017585667300571e-05,-0.006569449691047233,0.19287302613987903,0.9812017315592417,odom,base_link
1723528233.1700845,20.22184720627616,-0.6303762635665336,0.13505050257095508,8.809127454918359e-05,-0.0058765135828639185,0.19533472039106523,0.9807190249188512,odom,base_link
1723528233.2368019,20.389423046382166,-0.6276946257939557,0.14987083469935225,0.00010979255681695385,-0.004954690233958814,0.20014327616905508,0.9797541058830003,odom,base_link
1723528233.2701564,20.4662235119642,-0.6255176909110691,0.16140320118489104,0.0004289949501125502,-0.0044069614594246095,0.2024602693049693,0.9792804674897725,odom,base_link
1723528233.3368645,20.626687209077613,-0.6315591119482402,0.17674851591087115,0.0006605299984281146,-0.0035381469985318204,0.207802188558177,0.9781642477858051,odom,base_link
1723528233.4035726,20.79436874723282,-0.6429491215672477,0.19000790918065447,0.0015486232016503057,-0.0029158721634040376,0.21349741473572323,0.9769380499073974,odom,base_link
1723528233.4702814,20.960987204751856,-0.6467600539445852,0.2010433988757011,0.0021869311844481217,-0.0021509773298417,0.21925793866868862,0.9756621069608467,odom,base_link
1723528233.5036354,21.042656583820815,-0.6517802624096749,0.21194995059250166,0.002608642980067378,-0.0017920019728136691,0.22208574109145993,0.9750220035027871,odom,base_link
1723528233.5703447,21.192617894750946,-0.6485441382875892,0.2212285785466469,0.002504610632233628,-0.0018008758780658776,0.22775660412349966,0.9737132088298814,odom,base_link
1723528233.6704094,21.425798304885667,-0.6349251213071117,0.23365772129293771,0.00199495634360429,-0.0016953631926874767,0.23634641222755917,0.9716653329825,odom,base_link
1723528233.7371192,21.576907178546993,-0.6147814291350128,0.23824907968858666,0.0010984526897130902,-0.0019048315729836842,0.2419131414612521,0.9702954173893203,odom,base_link
1723528233.7704737,21.656433727349427,-0.614766102849312,0.24688980408729544,0.0009926317908095655,-0.0017415716848005114,0.2448805179817206,0.9695511918012368,odom,base_link
1723528233.8705401,21.865824654159038,-0.5731368520568201,0.2589715310882478,-0.0010924515849027414,-0.002424139682097841,0.2532057348130673,0.9674087998122154,odom,base_link
1723528233.9372509,22.008928465076266,-0.5454138554833349,0.26531697947388644,-0.0020036471316301403,-0.0028063237186629277,0.2586750722720384,0.9659582376740796,odom,base_link
