stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218789.275827646,0.5581965313367384,18.711462866317436,0.0,0.0,0.0,0.0834735465979768,0.9965099934362702,0.1671415802111187,1.0856732640721175e-11,3.926770329037987e-09,0.0,r3live,0
1621218789.411124706,0.46336470162638493,19.121545488261273,0.0,0.0,0.0,0.10117003497985075,0.9948691491961019,0.20268684065920217,-2.201560201502855e-11,3.9565157955445684e-09,0.0,r3live,0
1621218789.475359678,0.3379672640247522,19.524616997636866,0.0,0.0,0.0,0.12011622665664629,0.9927598360599451,0.24081391171921984,-4.70995841612082e-11,3.971505627836658e-09,0.0,r3live,0
1621218789.608003616,0.21231030243081528,19.91688206919228,0.0,0.0,0.0,0.1409494494607037,0.9900167941488288,0.28284074597062947,-7.615244003964904e-11,3.984080378105492e-09,0.0,r3live,0
1621218789.674951315,0.09173201796086648,20.314853276181807,0.0,0.0,0.0,0.16200742116092437,0.9867895396125695,0.3254492197872807,-7.422990022133517e-11,3.994977636895269e-09,0.0,r3live,0
1621218789.807083368,-0.06819944352732561,20.70234329250487,0.0,0.0,0.0,0.1847531618876149,0.9827849557113341,0.37164138904682265,-9.881793495459792e-11,4.0136429943493646e-09,0.0,r3live,0
1621218789.878522873,-0.2120038532750111,21.08025488451349,0.0,0.0,0.0,0.2074481140798885,0.9782460222074494,0.41793120154535585,-8.959506910249113e-11,4.015007399466031e-09,0.0,r3live,0
1621218790.013888597,-0.40631865845733234,21.44117855176902,0.0,0.0,0.0,0.23088718475322545,0.9729805280254739,0.46597881211379777,-1.6086436501142746e-10,4.684826027433662e-09,0.0,r3live,0
1621218790.081268549,-0.623856711340177,21.79282651632352,0.0,0.0,0.0,0.2555367085152533,0.9667993538481449,0.5168056040385496,-1.268591572937457e-10,3.932024088271202e-09,0.0,r3live,0
1621218790.214201689,-0.8552227695032462,22.13512835511634,0.0,0.0,0.0,0.28203318656995024,0.9594046495995314,0.5718253360247917,-1.5038221449390673e-10,3.950677458786078e-09,0.0,r3live,0
1621218790.285933733,-1.0906020678185062,22.47278812422752,0.0,0.0,0.0,0.3087955517014213,0.9511284388816343,0.6278528711154618,-1.5047097422243456e-10,3.961384078404739e-09,0.0,r3live,0
1621218790.417366982,-1.3733823655468487,22.7825572218935,0.0,0.0,0.0,0.3360819625406712,0.9418327422928187,0.6855075583107073,-1.889271569052384e-10,3.982290261439481e-09,0.0,r3live,0
1621218790.490451097,-1.6701987479286773,23.070612148540604,0.0,0.0,0.0,0.3640310717364909,0.9313868040778663,0.7451845685008998,-2.0928190127081346e-10,3.990581844137697e-09,0.0,r3live,0
1621218790.614469767,-1.9891330131556315,23.336619961377266,0.0,0.0,0.0,0.3929559392203647,0.9195573010049135,0.8076878352571732,-2.4724282300327346e-10,4.001705203315886e-09,0.0,r3live,0
1621218790.680428267,-2.2993191728615083,23.59619653733561,0.0,0.0,0.0,0.4218185903528086,0.9066802506025867,0.8709003091469043,-2.485550190147582e-10,4.003355268816788e-09,0.0,r3live,0
1621218790.823172569,-2.6275448386678883,23.84109486866525,0.0,0.0,0.0,0.45033992684255675,0.8928571835917772,0.9342920411115223,-2.4723802866123173e-10,4.0090825520477935e-09,0.0,r3live,0
1621218790.895975351,-2.9707516449658624,24.068667965729638,0.0,0.0,0.0,0.47801721115367307,0.8783504686859709,0.9967918431420113,-2.4452688224962323e-10,4.015713643557017e-09,0.0,r3live,0
1621218791.019231796,-3.3386601390308432,24.273096852765693,0.0,0.0,0.0,0.5052701892659001,0.8629612018157025,1.059390064260361,-2.4850818104722685e-10,4.033300936290285e-09,0.0,r3live,0
1621218791.097278595,-3.727846093622471,24.448047185024947,0.0,0.0,0.0,0.5316006381598086,0.8469951366496057,1.1209784628480488,-2.583703173284294e-10,4.048847757065488e-09,0.0,r3live,0
1621218791.220484972,-4.127877935540085,24.601601658310255,0.0,0.0,0.0,0.5571808134932349,0.8303911976141227,1.181973815166982,-2.693991293066987e-10,4.070680743872845e-09,0.0,r3live,0
1621218791.292449474,-4.534989138835657,24.736787213527197,0.0,0.0,0.0,0.5816339917538471,0.8134506129055935,1.2414719363175175,-2.7097121638524647e-10,4.084667652726193e-09,0.0,r3live,0
1621218791.423261642,-4.946019468495397,24.842762871844364,0.0,0.0,0.0,0.6052464295932829,0.7960381645779198,1.3001508021586412,-2.773942325840274e-10,4.09825608171932e-09,0.0,r3live,0
1621218791.501791954,-5.361764568838511,24.940968388289555,0.0,0.0,0.0,0.6277184419763772,0.7784404650342566,1.3572376021425612,-2.6875519171244945e-10,4.110313589489323e-09,0.0,r3live,0
1621218791.629997492,-5.777152476511972,25.024413036843388,0.0,0.0,0.0,0.6482328120914447,0.7614421982842937,1.4105225883976826,-2.442943516749392e-10,4.121265585743661e-09,0.0,r3live,0
1621218791.707441807,-6.198904720508385,25.07918100196104,0.0,0.0,0.0,0.6663613743241242,0.7456289417725578,1.4586362771135795,-2.3579725802123606e-10,4.130112196687463e-09,0.0,r3live,0
1621218791.823017836,-6.638881719475747,25.12642203638194,0.0,0.0,0.0,0.6820190358643309,0.7313344205756273,1.5010396986436925,-2.1258132277061858e-10,4.1590605126540225e-09,0.0,r3live,0
1621218791.898856401,-7.069247245541504,25.150984564020185,0.0,0.0,0.0,0.6949734306609062,0.7190354168435729,1.5367658975538772,-2.0088448352690468e-10,4.169355680150311e-09,0.0,r3live,0
1621218792.008607149,-7.50777816138989,25.16898173390151,0.0,0.0,0.0,0.7058995859066535,0.7083119190136611,1.5673847709435833,-1.627736723161232e-10,4.7568080447596644e-09,0.0,r3live,0
1621218792.091104507,-7.923384369775712,25.12420775128694,0.0,0.0,0.0,0.7142306065109233,0.6999104519315587,1.5910484297125755,-2.0026026496819902e-10,4.12229481799864e-09,0.0,r3live,0
1621218792.222532034,-8.27148407731598,24.999761599410476,0.0,0.0,0.0,0.7192507259165841,0.6947505978899672,1.6054464735247562,-3.1778886119837635e-10,4.043386139795935e-09,0.0,r3live,0
1621218792.298315048,-8.663887234381825,24.960142331082903,0.0,0.0,0.0,0.7247998442635236,0.6889594950035683,1.6214876620006933,-3.134575069126644e-10,4.034560137367027e-09,0.0,r3live,0
1621218792.413363457,-9.095870510389407,24.92887829798613,0.0,0.0,0.0,0.7296985408513843,0.6837689956991035,1.6357619364156957,-2.8953540997043655e-10,4.063508883545008e-09,0.0,r3live,0
1621218792.490391016,-9.549924085660939,24.9121395349399,0.0,0.0,0.0,0.7334261773362134,0.6797691096232523,1.6466970974763946,-2.582293606376663e-10,4.0984186808201706e-09,0.0,r3live,0
1621218792.616436958,-10.040887779622746,24.902042532726295,0.0,0.0,0.0,0.735270286434558,0.6777740079749613,1.6521307605111266,-1.9617059539294728e-10,4.188513799685545e-09,0.0,r3live,0
1621218792.689851522,-10.513382550731261,24.888749127938123,0.0,0.0,0.0,0.736438607786227,0.6765043805932698,1.6555815164906855,-1.640597575326938e-10,4.225802208157603e-09,0.0,r3live,0
1621218792.816133261,-10.991465995813162,24.869733531841927,0.0,0.0,0.0,0.7364362878813969,0.6765069060190504,1.6555746579970332,-1.195423324132012e-10,4.2866313137990275e-09,0.0,r3live,0
1621218792.894082308,-10.992662411089164,24.869598172515712,0.0,0.0,0.0,0.7364362878813969,0.6765069060190504,1.6555746579970332,-1.1048138911976893e-10,3.9617159483529285e-09,0.0,r3live,0
1621218793.017372370,-10.99518533385938,24.869312735566577,0.0,0.0,0.0,0.7364362878813969,0.6765069060190504,1.6555746579970332,-9.781470186773675e-11,3.5075053417266133e-09,0.0,r3live,0
1621218793.093953371,-10.993478715893696,24.854403959322084,0.0,0.0,0.0,0.7364433859727023,0.6764991790512842,1.655595642651526,-1.0383796784659178e-10,3.2446965669841177e-09,0.0,r3live,0
1621218793.225728750,-10.995496628063098,24.854167201293873,0.0,0.0,0.0,0.7364433859729661,0.676499179050997,1.6555956426523055,-9.12043327146279e-11,2.849924650438762e-09,0.0,r3live,0
1621218793.296761513,-10.99581706011323,24.854129603571362,0.0,0.0,0.0,0.7364433859730823,0.6764991790508704,1.6555956426526492,-8.484563876129829e-11,2.6512301659620263e-09,0.0,r3live,0
1621218793.415711403,-10.996927957183553,24.853999263582068,0.0,0.0,0.0,0.7364433859732433,0.6764991790506951,1.6555956426531253,-7.540497913572345e-11,2.356231362798944e-09,0.0,r3live,0
1621218793.496724367,-10.997215969130465,24.85396547025195,0.0,0.0,0.0,0.7364433859733329,0.6764991790505976,1.6555956426533902,-6.947090786750124e-11,2.1708053479785328e-09,0.0,r3live,0
1621218793.621592283,-10.998099480002162,24.853861809578895,0.0,0.0,0.0,0.7364433859734453,0.6764991790504754,1.6555956426537222,-6.140192477730206e-11,1.91866826940168e-09,0.0,r3live,0
1621218793.698219299,-10.998216812163433,24.853848042096615,0.0,0.0,0.0,0.7364433859735018,0.6764991790504139,1.6555956426538894,-5.680919048980385e-11,1.775155938910089e-09,0.0,r3live,0
1621218793.819150209,-10.998787960207215,24.85378103035746,0.0,0.0,0.0,0.7364433859735751,0.6764991790503341,1.6555956426541059,-5.0393553262599836e-11,1.5746821034612335e-09,0.0,r3live,0
1621218793.893799782,-10.998827308011593,24.85377641288725,0.0,0.0,0.0,0.7364433859736123,0.6764991790502936,1.6555956426542158,-4.671519388769412e-11,1.4597418673129026e-09,0.0,r3live,0
1621218794.017989635,-10.999275610602094,24.853723814559565,0.0,0.0,0.0,0.7364433859736631,0.6764991790502383,1.6555956426543663,-4.1315142387984374e-11,1.2910027352708298e-09,0.0,r3live,0
1621218794.089694738,-10.986443028317543,24.769780468196483,0.0,0.0,0.0,0.7366515976658802,0.676272447802146,1.6562113021978986,-8.701300671741059e-11,1.1969596529215476e-09,0.0,r3live,0
1621218794.219278812,-10.986818070921732,24.769720424736732,0.0,0.0,0.0,0.7366515977694341,0.6762724476893465,1.6562113025041478,-7.656994266067335e-11,1.0533038174304066e-09,0.0,r3live,0
1621218794.296966314,-10.986806627619579,24.769722103716145,0.0,0.0,0.0,0.7366515978199242,0.6762724476343486,1.6562113026534666,-7.076578786933406e-11,9.734612803347087e-10,0.0,r3live,0
1621218794.417757988,-10.987014642121553,24.769688781305668,0.0,0.0,0.0,0.7366515978842875,0.6762724475642387,1.6562113028438137,-6.277770761998496e-11,8.635764464637319e-10,0.0,r3live,0
1621218794.482974052,-10.986962878148963,24.769696945530473,0.0,0.0,0.0,0.7366515979131298,0.6762724475328212,1.656211302929112,-5.873539377305027e-11,8.079699721774691e-10,0.0,r3live,0
1621218794.614047050,-10.987180768403837,24.769662097469062,0.0,0.0,0.0,0.7366515979607903,0.6762724474809056,1.6562113030700623,-5.161452786440435e-11,7.100146234839677e-10,0.0,r3live,0
1621218794.690349340,-10.987147973582513,24.76966725763526,0.0,0.0,0.0,0.7366515979833534,0.676272447456328,1.6562113031367902,-4.776569677983386e-11,6.570697198143849e-10,0.0,r3live,0
1621218794.826262236,-10.987331226046495,24.769637970873205,0.0,0.0,0.0,0.736651598015888,0.6762724474208887,1.6562113032330075,-4.1782619573418024e-11,5.747659084787138e-10,0.0,r3live,0
1621218795.000000000,-10.97413458108411,24.676222703704376,0.0,0.0,0.0,0.7369012015649226,0.6760004579378429,1.6569496262304169,-0.0008186093272986837,0.005219929180692622,0.0,r3live,0
1621218795.022058249,-10.97385888673088,24.676290390059986,0.0,0.0,0.0,0.7369012018125838,0.67600045766787,1.6569496269631419,-7.369288599485161e-11,4.699087109011346e-10,0.0,r3live,0
1621218795.096675873,-10.97383170067245,24.6762969499643,0.0,0.0,0.0,0.736901201938166,0.6760004575309742,1.6569496273346866,-6.820639333275162e-11,4.3492368343930887e-10,0.0,r3live,0
1621218795.226196289,-10.973926965082326,24.67627326286765,0.0,0.0,0.0,0.7369012021160773,0.6760004573370347,1.6569496278610512,-6.00388593008398e-11,3.828427306076798e-10,0.0,r3live,0
1621218795.297232866,-10.973897039972714,24.676280549774315,0.0,0.0,0.0,0.7369012021959864,0.6760004572499266,1.6569496280974685,-5.585648084468804e-11,3.561734496747293e-10,0.0,r3live,0
1621218795.417414427,-10.973946998591824,24.67626810697078,0.0,0.0,0.0,0.7369012023076478,0.6760004571282058,1.6569496284278271,-4.9588857217558427e-11,3.1620743089905146e-10,0.0,r3live,0
1621218795.488807440,-10.973921166860993,24.67627441321949,0.0,0.0,0.0,0.7369012023624159,0.6760004570685036,1.6569496285898626,-4.6118983198368334e-11,2.94081493965731e-10,0.0,r3live,0
1621218795.619325399,-10.97398060661567,24.67625966676986,0.0,0.0,0.0,0.7369012024442972,0.6760004569792456,1.6569496288321153,-4.055344493374217e-11,2.585923814489577e-10,0.0,r3live,0
1621218795.698144436,-10.97396194234686,24.676264222594128,0.0,0.0,0.0,0.7369012024844394,0.676000456935487,1.656949628950879,-3.7439800771363004e-11,2.387379725334038e-10,0.0,r3live,0
1621218795.826318979,-10.974002643310168,24.67625412842604,0.0,0.0,0.0,0.7369012025375395,0.676000456877603,1.65694962910798,-3.298779511270348e-11,2.1034939155090138e-10,0.0,r3live,0
1621218795.900309086,-10.97398340706533,24.67625884235716,0.0,0.0,0.0,0.7369012025625902,0.6760004568502956,1.6569496291820942,-3.059733583578151e-11,1.9510643144496354e-10,0.0,r3live,0
1621218796.030967236,-10.95598321832484,24.5450079191116,0.0,0.0,0.0,0.7372160213845638,0.675657115565221,1.6578812817624682,-6.680134570502881e-11,1.693811688130431e-10,0.0,r3live,0
1621218796.105320692,-10.955970723020778,24.545014068770442,0.0,0.0,0.0,0.7372160215698765,0.6756571153630245,1.657881282311009,-6.181398275184748e-11,1.5673525064624494e-10,0.0,r3live,0
1621218796.227198362,-10.955992592012336,24.545003046021158,0.0,0.0,0.0,0.73721602181968,0.6756571150904614,1.6578812830504477,-5.4806428492761374e-11,1.3896692780887565e-10,0.0,r3live,0
1621218796.298463583,-10.955980712973776,24.545008917579693,0.0,0.0,0.0,0.7372160219401555,0.6756571149590096,1.6578812834070646,-5.0983982335419625e-11,1.2927475127703925e-10,0.0,r3live,0
1621218796.434756517,-10.956010431293207,24.54499400724162,0.0,0.0,0.0,0.7372160221276609,0.6756571147544205,1.657881283962096,-4.460161059927188e-11,1.1309163891817797e-10,0.0,r3live,0
1621218796.510128021,-10.956000613659247,24.54499886692106,0.0,0.0,0.0,0.7372160222116924,0.675657114662733,1.657881284210836,-4.1316886815069317e-11,1.0476290820092549e-10,0.0,r3live,0
1621218796.643749952,-10.95602086112916,24.544988711376735,0.0,0.0,0.0,0.7372160223326805,0.6756571145307216,1.6578812845689708,-3.622274593988229e-11,9.18462283224647e-11,0.0,r3live,0
1621218796.719221592,-10.956012191773056,24.544993011132267,0.0,0.0,0.0,0.7372160223881673,0.6756571144701794,1.6578812847332163,-3.354817622704491e-11,8.506460152154366e-11,0.0,r3live,0
1621218796.835389614,-10.95601841307142,24.544989875643754,0.0,0.0,0.0,0.7372160224586408,0.6756571143932851,1.6578812849418236,-2.988917853453634e-11,7.578686376380483e-11,0.0,r3live,0
1621218796.911547661,-10.956011495987534,24.544993309113696,0.0,0.0,0.0,0.7372160224967418,0.6756571143517128,1.6578812850546056,-2.7666201930310258e-11,7.015029453594918e-11,0.0,r3live,0
1621218797.031565905,-10.935542195185269,24.38635009585345,0.0,0.0,0.0,0.7375404569001978,0.6753029501160555,1.6588418890154542,-6.15676601497751e-11,6.069896093998522e-11,0.0,r3live,0
1621218797.098948479,-10.93553699500472,24.38635633515764,0.0,0.0,0.0,0.73754045708808,0.6753029499108575,1.6588418895718926,-5.7383097297296994e-11,5.657344633990674e-11,0.0,r3live,0
1621218797.245288134,-10.9355535515804,24.38633618252087,0.0,0.0,0.0,0.7375404574185148,0.675302949549969,1.6588418905505196,-4.975577437040067e-11,4.905374175433186e-11,0.0,r3live,0
1621218797.316761255,-10.935549003123208,24.386341650467994,0.0,0.0,0.0,0.737540457548641,0.6753029494078501,1.6588418909359055,-4.626817147728621e-11,4.5615347328380185e-11,0.0,r3live,0
1621218797.422230959,-10.935550061102026,24.386340319451875,0.0,0.0,0.0,0.7375404577093665,0.6753029492323117,1.6588418914119154,-4.164651793998232e-11,4.105890340179094e-11,0.0,r3live,0
1621218797.496809244,-10.93554670819596,24.386344350493776,0.0,0.0,0.0,0.7375404578042187,0.6753029491287177,1.6588418916928331,-3.8615311523469223e-11,3.807046594205693e-11,0.0,r3live,0
1621218797.635792494,-10.935555137036232,24.38633409873018,0.0,0.0,0.0,0.7375404579472371,0.6753029489725184,1.6588418921164012,-3.369559557590858e-11,3.322016511701775e-11,0.0,r3live,0
1621218797.703585386,-10.935551700260532,24.38633824312424,0.0,0.0,0.0,0.7375404580040449,0.675302948910475,1.658841892284645,-3.144517133658886e-11,3.100149341883282e-11,0.0,r3live,0
1621218797.839103699,-10.935557381008957,24.386331334918246,0.0,0.0,0.0,0.7375404580967861,0.6753029488091865,1.6588418925593105,-2.7518446397458026e-11,2.7130172837019212e-11,0.0,r3live,0
1621218797.906974554,-10.935554433709395,24.386334892397585,0.0,0.0,0.0,0.7375404581347124,0.675302948767765,1.6588418926716342,-2.5676457759017032e-11,2.5314173961220668e-11,0.0,r3live,0
1621218798.033535719,-10.878466218065173,23.927462612666634,0.0,0.0,0.0,0.7383352672753628,0.6744338611735168,1.6611973416537689,-1.1096613667001496e-10,1.9117217411965953e-11,0.0,r3live,0
1621218798.102369785,-10.878465254836442,23.9274733373802,0.0,0.0,0.0,0.7383352680112081,0.6744338603679516,1.6611973438358814,-1.0324391309327842e-10,1.778683724287279e-11,0.0,r3live,0
1621218798.242122889,-10.878467292023629,23.927445912381234,0.0,0.0,0.0,0.7383352692263191,0.6744338590377108,1.6611973474392323,-9.004609427890192e-11,1.5513120085394738e-11,0.0,r3live,0
1621218798.309645176,-10.878466426877276,23.927455858047026,0.0,0.0,0.0,0.7383352697043235,0.6744338585144164,1.6611973488567306,-8.406104458347269e-11,1.448201714798758e-11,0.0,r3live,0
1621218798.435695171,-10.87846732143862,23.927443469724675,0.0,0.0,0.0,0.7383352704398269,0.6744338577092254,1.6611973510378295,-7.422018576987223e-11,1.2786636305979135e-11,0.0,r3live,0
1621218798.511034727,-10.8784666909804,23.927450698205845,0.0,0.0,0.0,0.7383352707993963,0.6744338573155875,1.6611973521041146,-6.875628213477733e-11,1.1845316245343192e-11,0.0,r3live,0
1621218798.631255388,-10.878467202326727,23.927443528859865,0.0,0.0,0.0,0.7383352712712271,0.6744338567990514,1.661197353503305,-6.103369133876638e-11,1.0514870088995307e-11,0.0,r3live,0
1621218798.705206394,-10.878466673842222,23.9274496949711,0.0,0.0,0.0,0.738335271510227,0.6744338565374067,1.6611973542120477,-5.661854389190177e-11,9.754229528583479e-12,0.0,r3live,0
1621218798.836049080,-10.87846741728236,23.927439855415635,0.0,0.0,0.0,0.7383352718550348,0.674433856159929,1.6611973552345578,-4.976722723162873e-11,8.573886257001381e-12,0.0,r3live,0
1621218798.910318851,-10.878466973049868,23.92744510930708,0.0,0.0,0.0,0.7383352720145645,0.6744338559852842,1.6611973557076354,-4.614890853358112e-11,7.950523187938777e-12,0.0,r3live,0
1621218799.043404579,-10.837912373698856,23.608863639639893,0.0,0.0,0.0,0.7388068779129502,0.6739172034816436,1.6625964153244706,-9.129037695059016e-11,5.069584183871323e-12,0.0,r3live,0
1621218799.114327192,-10.837912597275283,23.608871745905006,0.0,0.0,0.0,0.7388068784349563,0.6739172029093751,1.6625964168736402,-8.474226680620111e-11,4.705951774097716e-12,0.0,r3live,0
1621218799.251577854,-10.837911722747714,23.608850758015837,0.0,0.0,0.0,0.7388068792569404,0.6739172020082441,1.662596419313062,-7.408710624157185e-11,4.1142438441570464e-12,0.0,r3live,0
1621218799.332776785,-10.837911870975846,23.608856302939376,0.0,0.0,0.0,0.7388068796485918,0.6739172015788818,1.6625964204753751,-6.82496157028771e-11,3.790073269604403e-12,0.0,r3live,0
1621218799.439212322,-10.837911732109717,23.608854073796163,0.0,0.0,0.0,0.7388068800739145,0.6739172011126059,1.6625964217376155,-6.137979089836805e-11,3.408574576833478e-12,0.0,r3live,0
1621218799.520515680,-10.837911854345023,23.608858444965186,0.0,0.0,0.0,0.7388068803430794,0.6739172008175238,1.6625964225364223,-5.6542930060299383e-11,3.1399714913674798e-12,0.0,r3live,0
1621218799.623647213,-10.837911774356403,23.608857306146565,0.0,0.0,0.0,0.7388068806268582,0.6739172005064207,1.6625964233785995,-5.101569980261324e-11,2.8330304546525173e-12,0.0,r3live,0
1621218799.706088305,-10.83791186690326,23.608860557860208,0.0,0.0,0.0,0.7388068808152106,0.6739172002999324,1.6625964239375775,-4.694795181954541e-11,2.6071381551307383e-12,0.0,r3live,0
1621218799.833122969,-10.83791155592794,23.608852882783204,0.0,0.0,0.0,0.7388068810508797,0.6739172000415714,1.662596424636978,-4.1424495019100383e-11,2.3004066709787947e-12,0.0,r3live,0
1621218800.000000000,-10.744421335805642,22.976300914039925,0.0,0.0,0.0,0.7396243503015401,0.6730199257384767,1.665024063268791,-0.0013161710198382308,-3.219218044116278e-05,0.0,r3live,0
1621218800.025213003,-10.744429984359702,22.97637567809057,0.0,0.0,0.0,0.7396243522158046,0.6730199236347698,1.665024068957373,-1.211062660745604e-10,-2.9621337799051392e-12,0.0,r3live,0
1621218800.101172924,-10.744430840714381,22.976384001904755,0.0,0.0,0.0,0.7396243531941771,0.6730199225595741,1.665024071864783,-1.1195353281576142e-10,-2.7382670072107883e-12,0.0,r3live,0
1621218800.237570286,-10.744427304817085,22.976356010976858,0.0,0.0,0.0,0.7396243546179411,0.6730199209949095,1.6650240760957544,-9.79584868082691e-11,-2.395962727806851e-12,0.0,r3live,0
1621218800.313820124,-10.744428166565937,22.976363990460374,0.0,0.0,0.0,0.7396243552626116,0.6730199202864401,1.665024078011509,-9.06785384627294e-11,-2.2179027650635463e-12,0.0,r3live,0
1621218800.439472437,-10.744426383194767,22.976350048730925,0.0,0.0,0.0,0.7396243561313058,0.6730199193317767,1.6650240805929908,-8.010135762147301e-11,-1.9591959178860262e-12,0.0,r3live,0
1621218800.517911673,-10.744427097433276,22.97635655507858,0.0,0.0,0.0,0.7396243565737599,0.6730199188455359,1.6650240819078226,-7.398485253259914e-11,-1.8095925657186842e-12,0.0,r3live,0
1621218800.623550892,-10.744426764016515,22.976354337221544,0.0,0.0,0.0,0.7396243570690963,0.6730199183011791,1.6650240833798042,-6.658556128344419e-11,-1.6286135953020014e-12,0.0,r3live,0
1621218800.716708183,-10.744426940593192,22.97635623601601,0.0,0.0,0.0,0.739624357427121,0.6730199179077231,1.665024084443739,-6.064064961980304e-11,-1.4832072388722617e-12,0.0,r3live,0
1621218800.834180355,-10.744426208124136,22.976350520550092,0.0,0.0,0.0,0.7396243577930786,0.6730199175055491,1.6650240855312477,-5.397336744206166e-11,-1.3201324460128915e-12,0.0,r3live,0
1621218801.000000000,-10.66584429404666,22.44992038105102,0.0,0.0,0.0,0.7402215958740225,0.672362989018369,1.666799752633355,-0.0009620918670838861,-4.096143310359659e-05,0.0,r3live,0
1621218801.037994146,-10.665852232978803,22.449978758607116,0.0,0.0,0.0,0.7402215972972996,0.6723629874514467,1.6667997568670119,-1.0701687366138e-10,-4.556284718276477e-12,0.0,r3live,0
1621218801.109009504,-10.665853302620517,22.44998714672091,0.0,0.0,0.0,0.7402215980035929,0.6723629866738705,1.6667997589679404,-9.93983686591728e-11,-4.2319238323612444e-12,0.0,r3live,0
1621218801.233298540,-10.665850819045465,22.44997037072437,0.0,0.0,0.0,0.7402215990216741,0.6723629855530389,1.666799761996308,-8.795783415851918e-11,-3.7448386676786766e-12,0.0,r3live,0
1621218801.304684401,-10.665851780604132,22.449977755239306,0.0,0.0,0.0,0.7402215995030195,0.6723629850231134,1.6667997634281102,-8.182280775235314e-11,-3.4836375524169814e-12,0.0,r3live,0
1621218801.447622538,-10.665848308001305,22.449953644597016,0.0,0.0,0.0,0.7402216002827519,0.6723629841646861,1.6667997657474896,-7.11585937743228e-11,-3.029604534908123e-12,0.0,r3live,0
1621218801.522130489,-10.665849173429658,22.449960183676588,0.0,0.0,0.0,0.7402216006104678,0.6723629838038953,1.6667997667223082,-6.59738698133987e-11,-2.808862920765853e-12,0.0,r3live,0
1621218801.633977652,-10.66584854724334,22.449956107713078,0.0,0.0,0.0,0.7402216010185388,0.6723629833546394,1.6667997679361497,-5.902598017564612e-11,-2.5130538451535907e-12,0.0,r3live,0
1621218801.705428362,-10.665849309529683,22.449961794572623,0.0,0.0,0.0,0.740221601235445,0.6723629831158419,1.6667997685813551,-5.489420311539921e-11,-2.337141842768042e-12,0.0,r3live,0
1621218801.839342117,-10.665847692182222,22.449950532923694,0.0,0.0,0.0,0.7402216015668652,0.6723629827509728,1.6667997695671923,-4.812066272796142e-11,-2.0487557573297017e-12,0.0,r3live,0
1621218801.911584854,-10.665848358362146,22.44995545817498,0.0,0.0,0.0,0.7402216017124928,0.6723629825906478,1.6667997700003738,-4.471177968883366e-11,-1.9036212408777902e-12,0.0,r3live,0
1621218802.043101549,-10.665847232064383,22.44994760107018,0.0,0.0,0.0,0.7402216019288649,0.6723629823524382,1.6667997706439905,-3.9273755796966025e-11,-1.6720952828721755e-12,0.0,r3live,0
1621218802.118420839,-10.66584777155046,22.449951572258644,0.0,0.0,0.0,0.740221602029688,0.6723629822414394,1.6667997709438975,-3.6379424104247807e-11,-1.5488679928871802e-12,0.0,r3live,0
1621218802.236026764,-10.66584735320506,22.44994870402512,0.0,0.0,0.0,0.7402216021594351,0.6723629820985976,1.666799771329841,-3.236806162725326e-11,-1.3780826896021402e-12,0.0,r3live,0
1621218802.309039116,-10.66584781495831,22.449952082949924,0.0,0.0,0.0,0.7402216022259765,0.6723629820253403,1.666799771527774,-3.005275363418199e-11,-1.279507560016449e-12,0.0,r3live,0
1621218802.438284874,-10.66584715411694,22.449947441717402,0.0,0.0,0.0,0.7402216023222441,0.672362981919357,1.66679977181413,-2.6453509738635903e-11,-1.1262683629687312e-12,0.0,r3live,0
1621218802.513956785,-10.665847525137677,22.449950149054622,0.0,0.0,0.0,0.7402216023681866,0.6723629818687777,1.6667997719507897,-2.4496237557933974e-11,-1.042936748315887e-12,0.0,r3live,0
1621218802.642168760,-10.66584703316598,22.449946685537757,0.0,0.0,0.0,0.7402216024316908,0.6723629817988643,1.6667997721396883,-2.158139574166828e-11,-9.188362351249084e-13,0.0,r3live,0
1621218802.717960119,-10.665847344649661,22.449948950358593,0.0,0.0,0.0,0.7402216024623123,0.6723629817651523,1.6667997722307746,-1.9981697909786028e-11,-8.50728485934601e-13,0.0,r3live,0
1621218802.836246729,-10.66584712758116,22.449947433684837,0.0,0.0,0.0,0.7402216025016561,0.6723629817218376,1.666799772347806,-1.7767048791396397e-11,-7.564389449565313e-13,0.0,r3live,0
1621218802.912588835,-10.665847376209891,22.449949237878933,0.0,0.0,0.0,0.7402216025225512,0.6723629816988338,1.6667997724099601,-1.644240817176394e-11,-7.000418607899165e-13,0.0,r3live,0
1621218803.027518272,-10.580552855057292,21.884277826703165,0.0,0.0,0.0,0.7407346163650581,0.6717977583458508,1.6683264166640706,-7.174173765906562e-11,-3.711640193869263e-12,0.0,r3live,0
1621218803.103368044,-10.580553658085396,21.884283485739893,0.0,0.0,0.0,0.7407346166855407,0.6717977579924818,1.6683264176181751,-6.632936365956449e-11,-3.4316248607101866e-12,0.0,r3live,0
1621218803.236494303,-10.58055150013894,21.884269584751625,0.0,0.0,0.0,0.7407346171427505,0.6717977574883551,1.668326418979328,-5.820741967848382e-11,-3.0114268758231304e-12,0.0,r3live,0
1621218803.302060843,-10.580552422925269,21.88427590599473,0.0,0.0,0.0,0.7407346173275984,0.6717977572845389,1.6683264195296363,-5.44484906922666e-11,-2.816954423223066e-12,0.0,r3live,0
