stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528214.025027990,-0.0021575676258911813,-0.006402619328328178,-0.0009814621256756108,-2.6012468428160038e-05,3.3943021427442906e-06,-0.00016879889238313118,0.9999999854093821,-0.00033759796284942316,0.0,0.0,0.0,fast_lio2,6
1723528214.025027990,-0.0021575676258911813,-0.006402619328328178,-0.0009814621256756108,-2.6012468428160038e-05,3.3943021427442906e-06,-0.00016879889238313118,0.9999999854093821,-0.00033759796284942316,0.0,0.0,0.0,fast_lio2,6
1723528214.125276089,-0.003703894513197166,-0.007617688296552715,-0.0008936168470601539,-2.999324977845771e-05,1.1619376978639458e-06,-0.00010608543559760287,0.9999999939224675,-0.00021217094119874115,0.0,0.0,0.0,fast_lio2,6
1723528214.125276089,-0.003703894513197166,-0.007617688296552715,-0.0008936168470601539,-2.999324977845771e-05,1.1619376978639458e-06,-0.00010608543559760287,0.9999999939224675,-0.00021217094119874115,0.0,0.0,0.0,fast_lio2,6
1723528214.224031925,-0.005509173369643564,-0.008572936211740087,-0.0009181252399717138,-2.79455886614837e-05,9.510058705793873e-06,-0.00012217025247022445,0.9999999921015164,-0.00024434103701436897,0.0,0.0,0.0,fast_lio2,6
1723528214.224031925,-0.005509173369643564,-0.008572936211740087,-0.0009181252399717138,-2.79455886614837e-05,9.510058705793873e-06,-0.00012217025247022445,0.9999999921015164,-0.00024434103701436897,0.0,0.0,0.0,fast_lio2,6
1723528214.327323914,-0.005979082380133467,-0.009438268902599018,-0.0013954546519784484,-3.199103272732999e-05,-2.3631505444068654e-07,-0.00018115062552312826,0.9999999830804844,-0.00036230123772248746,0.0,0.0,0.0,fast_lio2,6
1723528214.327323914,-0.005979082380133467,-0.009438268902599018,-0.0013954546519784484,-3.199103272732999e-05,-2.3631505444068654e-07,-0.00018115062552312826,0.9999999830804844,-0.00036230123772248746,0.0,0.0,0.0,fast_lio2,6
1723528214.428536415,-0.0021737362772542984,-0.008402725382572262,-0.0018123262549034195,-1.0573100562240288e-05,4.781920480635153e-06,-0.00023845724298861528,0.9999999715017426,-0.0004769145916060796,0.0,0.0,0.0,fast_lio2,6
1723528214.428536415,-0.0021737362772542984,-0.008402725382572262,-0.0018123262549034195,-1.0573100562240288e-05,4.781920480635153e-06,-0.00023845724298861528,0.9999999715017426,-0.0004769145916060796,0.0,0.0,0.0,fast_lio2,6
1723528214.530151367,0.0009230461302882774,-0.009880823439330142,-0.002166444797566971,-1.6130288534474758e-05,-3.1122384879597192e-06,-0.00010131785331288989,0.9999999947324101,-0.0002026356065464411,0.0,0.0,0.0,fast_lio2,6
1723528214.530151367,0.0009230461302882774,-0.009880823439330142,-0.002166444797566971,-1.6130288534474758e-05,-3.1122384879597192e-06,-0.00010131785331288989,0.9999999947324101,-0.0002026356065464411,0.0,0.0,0.0,fast_lio2,6
1723528214.628508329,-0.0006981557326541,-0.00850021296861078,-0.0013696304438087542,-2.1802665030113995e-05,-9.190704881786156e-07,-0.00014874070316691872,0.999999988700001,-0.00029748136728404237,0.0,0.0,0.0,fast_lio2,6
1723528214.628508329,-0.0006981557326541,-0.00850021296861078,-0.0013696304438087542,-2.1802665030113995e-05,-9.190704881786156e-07,-0.00014874070316691872,0.999999988700001,-0.00029748136728404237,0.0,0.0,0.0,fast_lio2,6
1723528214.731746912,7.577555777325427e-05,-0.00945660681758353,-0.0008547504356395232,-2.820249737378072e-05,-3.970102165260078e-06,-0.00010578692522732728,0.9999999939989921,-0.00021157362683654513,0.0,0.0,0.0,fast_lio2,6
1723528214.731746912,7.577555777325427e-05,-0.00945660681758353,-0.0008547504356395232,-2.820249737378072e-05,-3.970102165260078e-06,-0.00010578692522732728,0.9999999939989921,-0.00021157362683654513,0.0,0.0,0.0,fast_lio2,6
1723528214.830580711,-0.004182260791458866,-0.01111603591501462,-0.0017295313416799806,-2.2691674638952924e-05,-5.827246825669899e-06,-2.5435718730884693e-05,0.9999999994020777,-5.087117299677112e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.830580711,-0.004182260791458866,-0.01111603591501462,-0.0017295313416799806,-2.2691674638952924e-05,-5.827246825669899e-06,-2.5435718730884693e-05,0.9999999994020777,-5.087117299677112e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.933624744,-0.004017987235355388,-0.011345288742778232,-0.001863013873840609,-1.8253120448875845e-05,8.48872558288811e-07,-0.00023397046924919553,0.9999999724619607,-0.00046794097367943734,0.0,0.0,0.0,fast_lio2,6
1723528214.933624744,-0.004017987235355388,-0.011345288742778232,-0.001863013873840609,-1.8253120448875845e-05,8.48872558288811e-07,-0.00023397046924919553,0.9999999724619607,-0.00046794097367943734,0.0,0.0,0.0,fast_lio2,6
1723528215.033838749,-0.0034004695839547883,-0.012669450204063605,-0.001093966136498864,-2.899370710664051e-05,-2.6710677395850064e-06,-0.00016031720109713926,0.9999999867253122,-0.00032063424854810786,0.0,0.0,0.0,fast_lio2,6
1723528215.033838749,-0.0034004695839547883,-0.012669450204063605,-0.001093966136498864,-2.899370710664051e-05,-2.6710677395850064e-06,-0.00016031720109713926,0.9999999867253122,-0.00032063424854810786,0.0,0.0,0.0,fast_lio2,6
1723528215.132615089,-0.005194470575740221,-0.010637269374644773,-0.0010267809142694997,-3.0435144125855252e-05,-8.612267840474467e-07,-0.00014968481402023303,0.9999999883337081,-0.0002993695765969493,0.0,0.0,0.0,fast_lio2,6
1723528215.132615089,-0.005194470575740221,-0.010637269374644773,-0.0010267809142694997,-3.0435144125855252e-05,-8.612267840474467e-07,-0.00014968481402023303,0.9999999883337081,-0.0002993695765969493,0.0,0.0,0.0,fast_lio2,6
1723528215.232380867,-0.0025700158678584467,-0.01239704031882647,-0.0012996138046093373,-2.6123561743568024e-05,1.4811916186455702e-06,5.420757076895939e-05,0.9999999981884522,0.00010841506416637676,0.0,0.0,0.0,fast_lio2,6
1723528215.232380867,-0.0025700158678584467,-0.01239704031882647,-0.0012996138046093373,-2.6123561743568024e-05,1.4811916186455702e-06,5.420757076895939e-05,0.9999999981884522,0.00010841506416637676,0.0,0.0,0.0,fast_lio2,6
1723528215.333305836,-0.002474997337003152,-0.011818834287190933,-0.0014878968094501307,-1.713527531846133e-05,3.5300227270817696e-06,-0.00024423259894186484,0.9999999700221784,-0.0004884653236530794,0.0,0.0,0.0,fast_lio2,6
1723528215.333305836,-0.002474997337003152,-0.011818834287190933,-0.0014878968094501307,-1.713527531846133e-05,3.5300227270817696e-06,-0.00024423259894186484,0.9999999700221784,-0.0004884653236530794,0.0,0.0,0.0,fast_lio2,6
1723528215.435950756,-0.0014615399893761769,-0.009872940132681822,-0.0010181012000507587,-2.159159343175561e-05,-3.4206144123603076e-06,-6.644263276759368e-05,0.999999997553739,-0.0001328851178912872,0.0,0.0,0.0,fast_lio2,6
1723528215.435950756,-0.0014615399893761769,-0.009872940132681822,-0.0010181012000507587,-2.159159343175561e-05,-3.4206144123603076e-06,-6.644263276759368e-05,0.999999997553739,-0.0001328851178912872,0.0,0.0,0.0,fast_lio2,6
1723528215.535224199,-0.0018222102287315937,-0.010462701782040836,-0.0007449334845804996,-2.505993797624738e-05,5.345128493093872e-06,-5.1678873086651434e-05,0.9999999983363614,-0.00010335801408845991,0.0,0.0,0.0,fast_lio2,6
1723528215.535224199,-0.0018222102287315937,-0.010462701782040836,-0.0007449334845804996,-2.505993797624738e-05,5.345128493093872e-06,-5.1678873086651434e-05,0.9999999983363614,-0.00010335801408845991,0.0,0.0,0.0,fast_lio2,6
1723528215.637814045,-0.0021902676170406942,-0.01094887522983498,-0.0005312227491615372,-3.3383811957056185e-05,-3.0395210288714626e-06,-8.409105106700604e-05,0.9999999959024883,-0.00016818189929924208,0.0,0.0,0.0,fast_lio2,6
1723528215.637814045,-0.0021902676170406942,-0.01094887522983498,-0.0005312227491615372,-3.3383811957056185e-05,-3.0395210288714626e-06,-8.409105106700604e-05,0.9999999959024883,-0.00016818189929924208,0.0,0.0,0.0,fast_lio2,6
1723528215.741488695,0.0017250717710855892,-0.009202865470407887,-0.0010947173016848234,-2.1505157095061885e-05,-2.619790163189589e-06,0.00015812500550896875,0.9999999872635732,0.0003162501249439509,0.0,0.0,0.0,fast_lio2,6
1723528215.741488695,0.0017250717710855892,-0.009202865470407887,-0.0010947173016848234,-2.1505157095061885e-05,-2.619790163189589e-06,0.00015812500550896875,0.9999999872635732,0.0003162501249439509,0.0,0.0,0.0,fast_lio2,6
1723528215.840383530,0.008661374387814981,-0.008638779313533637,-0.001293943185188176,-1.951048442607894e-05,-1.0414337270608542e-05,0.00023847204683888736,0.9999999713209817,0.0004769445045626241,0.0,0.0,0.0,fast_lio2,6
1723528215.840383530,0.008661374387814981,-0.008638779313533637,-0.001293943185188176,-1.951048442607894e-05,-1.0414337270608542e-05,0.00023847204683888736,0.9999999713209817,0.0004769445045626241,0.0,0.0,0.0,fast_lio2,6
1723528215.940106153,0.01051528012771677,-0.009950925798304346,-0.0009456491766283937,-2.6298108785982522e-05,-1.127374865509604e-05,0.00043488406901192667,0.9999999050285738,0.0008697687582609179,0.0,0.0,0.0,fast_lio2,6
1723528215.940106153,0.01051528012771677,-0.009950925798304346,-0.0009456491766283937,-2.6298108785982522e-05,-1.127374865509604e-05,0.00043488406901192667,0.9999999050285738,0.0008697687582609179,0.0,0.0,0.0,fast_lio2,6
1723528216.040946484,0.012970134293110598,-0.007378787349312931,-0.0010031326142556731,-2.4961373987967514e-05,-1.284561045622525e-05,0.0007292244267341093,0.9999997337217911,0.0014584496239218384,0.0,0.0,0.0,fast_lio2,6
1723528216.040946484,0.012970134293110598,-0.007378787349312931,-0.0010031326142556731,-2.4961373987967514e-05,-1.284561045622525e-05,0.0007292244267341093,0.9999997337217911,0.0014584496239218384,0.0,0.0,0.0,fast_lio2,6
1723528216.141918659,0.016551409562421973,-0.009968959457486546,-0.0013384820072858635,-2.6764331130206625e-05,-1.7058918767055222e-05,0.0008685105599954572,0.9999996223409633,0.001737022251642371,0.0,0.0,0.0,fast_lio2,6
1723528216.141918659,0.016551409562421973,-0.009968959457486546,-0.0013384820072858635,-2.6764331130206625e-05,-1.7058918767055222e-05,0.0008685105599954572,0.9999996223409633,0.001737022251642371,0.0,0.0,0.0,fast_lio2,6
1723528216.242904902,0.018407377397290196,-0.009044885858451212,-0.0017007017236875272,-1.7594130350677952e-05,-1.813525010835524e-05,0.0010392252218425076,0.9999994596861022,0.002078451456652686,0.0,0.0,0.0,fast_lio2,6
1723528216.242904902,0.018407377397290196,-0.009044885858451212,-0.0017007017236875272,-1.7594130350677952e-05,-1.813525010835524e-05,0.0010392252218425076,0.9999994596861022,0.002078451456652686,0.0,0.0,0.0,fast_lio2,6
1723528216.346201181,0.02047797225130445,-0.008823436839114532,-0.0023234094738818485,-6.859535227789695e-06,-1.8695187129516716e-05,0.0013167087675655703,0.9999991329403523,0.0026334185538657282,0.0,0.0,0.0,fast_lio2,6
1723528216.346201181,0.02047797225130445,-0.008823436839114532,-0.0023234094738818485,-6.859535227789695e-06,-1.8695187129516716e-05,0.0013167087675655703,0.9999991329403523,0.0026334185538657282,0.0,0.0,0.0,fast_lio2,6
1723528216.443149328,0.02432733484083552,-0.009258364557821587,-0.0021205666312180773,-1.2297765252013068e-05,-2.0955225489571427e-05,0.0014283903767485877,0.9999989795547656,0.0028567822420143885,0.0,0.0,0.0,fast_lio2,6
1723528216.443149328,0.02432733484083552,-0.009258364557821587,-0.0021205666312180773,-1.2297765252013068e-05,-2.0955225489571427e-05,0.0014283903767485877,0.9999989795547656,0.0028567822420143885,0.0,0.0,0.0,fast_lio2,6
1723528216.544948578,0.026279384168256113,-0.012187747578224538,-0.0018779182248824578,-1.832071971793338e-05,-2.30379036996361e-05,0.0017834784293457135,0.9999984091678823,0.0035669595960317476,0.0,0.0,0.0,fast_lio2,6
1723528216.544948578,0.026279384168256113,-0.012187747578224538,-0.0018779182248824578,-1.832071971793338e-05,-2.30379036996361e-05,0.0017834784293457135,0.9999984091678823,0.0035669595960317476,0.0,0.0,0.0,fast_lio2,6
1723528216.646805048,0.03166172249014486,-0.014954883823815818,-0.002042974452528398,-1.790973190671979e-05,-2.6654188937435154e-05,0.0021027839713421356,0.9999977886317359,0.004205572000521599,0.0,0.0,0.0,fast_lio2,6
1723528216.646805048,0.03166172249014486,-0.014954883823815818,-0.002042974452528398,-1.790973190671979e-05,-2.6654188937435154e-05,0.0021027839713421356,0.9999977886317359,0.004205572000521599,0.0,0.0,0.0,fast_lio2,6
1723528216.748533487,0.03551630626518431,-0.016639801135820722,-0.0019834473081712435,-2.1515659008270713e-05,-3.7818479717652595e-05,0.002332956652151376,0.9999972777063421,0.004665919173121905,0.0,0.0,0.0,fast_lio2,6
1723528216.748533487,0.03551630626518431,-0.016639801135820722,-0.0019834473081712435,-2.1515659008270713e-05,-3.7818479717652595e-05,0.002332956652151376,0.9999972777063421,0.004665919173121905,0.0,0.0,0.0,fast_lio2,6
1723528216.847396851,0.041618945161390565,-0.01807421411138424,-0.0017059736223118765,-3.128458391489102e-05,-4.573211722663665e-05,0.002648465871575916,0.9999964912730308,0.005296940811018015,0.0,0.0,0.0,fast_lio2,6
1723528216.847396851,0.041618945161390565,-0.01807421411138424,-0.0017059736223118765,-3.128458391489102e-05,-4.573211722663665e-05,0.002648465871575916,0.9999964912730308,0.005296940811018015,0.0,0.0,0.0,fast_lio2,6
1723528216.948972940,0.04905992598309492,-0.014952708800258396,-0.0019937061847127894,-2.290831706528915e-05,-4.523642973469292e-05,0.0029115260260137374,0.9999957602135483,0.005823062367936912,0.0,0.0,0.0,fast_lio2,6
1723528216.948972940,0.04905992598309492,-0.014952708800258396,-0.0019937061847127894,-2.290831706528915e-05,-4.523642973469292e-05,0.0029115260260137374,0.9999957602135483,0.005823062367936912,0.0,0.0,0.0,fast_lio2,6
1723528217.051641941,0.052763137150297665,-0.015954015606228507,-0.0022487610546958166,-2.2502220389386854e-05,-5.249228161848333e-05,0.0031782963959112232,0.9999949475723506,0.006356605880798317,0.0,0.0,0.0,fast_lio2,6
1723528217.051641941,0.052763137150297665,-0.015954015606228507,-0.0022487610546958166,-2.2502220389386854e-05,-5.249228161848333e-05,0.0031782963959112232,0.9999949475723506,0.006356605880798317,0.0,0.0,0.0,fast_lio2,6
1723528217.152134418,0.05292732429931555,-0.015991189367436563,-0.0030133929770847427,-3.176872904464695e-06,-4.824582298268927e-05,0.0036245097138011572,0.9999934302742097,0.0072490356313164315,0.0,0.0,0.0,fast_lio2,6
1723528217.152134418,0.05292732429931555,-0.015991189367436563,-0.0030133929770847427,-3.176872904464695e-06,-4.824582298268927e-05,0.0036245097138011572,0.9999934302742097,0.0072490356313164315,0.0,0.0,0.0,fast_lio2,6
1723528217.252994776,0.05822823407566571,-0.017910171528948266,-0.0030118289140578305,-1.0822573849830456e-05,-4.792475324775401e-05,0.003947465980626263,0.9999922075188489,0.007894953529219312,0.0,0.0,0.0,fast_lio2,6
1723528217.252994776,0.05822823407566571,-0.017910171528948266,-0.0030118289140578305,-1.0822573849830456e-05,-4.792475324775401e-05,0.003947465980626263,0.9999922075188489,0.007894953529219312,0.0,0.0,0.0,fast_lio2,6
1723528217.353779078,0.06741473676845888,-0.01946251850731853,-0.0029433080520481028,-1.5479225909892598e-05,-6.014942970610363e-05,0.004312398435131927,0.9999906996378392,0.008624825510566356,0.0,0.0,0.0,fast_lio2,6
1723528217.353779078,0.06741473676845888,-0.01946251850731853,-0.0029433080520481028,-1.5479225909892598e-05,-6.014942970610363e-05,0.004312398435131927,0.9999906996378392,0.008624825510566356,0.0,0.0,0.0,fast_lio2,6
1723528217.453042269,0.06762799748590262,-0.021499182010778762,-0.0030578369342444457,-1.291049648152148e-05,-5.6701011449944615e-05,0.004674921686131358,0.9999890708030471,0.009349878937557798,0.0,0.0,0.0,fast_lio2,6
1723528217.453042269,0.06762799748590262,-0.021499182010778762,-0.0030578369342444457,-1.291049648152148e-05,-5.6701011449944615e-05,0.004674921686131358,0.9999890708030471,0.009349878937557798,0.0,0.0,0.0,fast_lio2,6
1723528217.555138111,0.0746234265297177,-0.02350821180011266,-0.00346190890013937,-1.091039691256057e-05,-6.322724374238131e-05,0.004905078300015504,0.9999879679726891,0.009810197376691684,0.0,0.0,0.0,fast_lio2,6
1723528217.555138111,0.0746234265297177,-0.02350821180011266,-0.00346190890013937,-1.091039691256057e-05,-6.322724374238131e-05,0.004905078300015504,0.9999879679726891,0.009810197376691684,0.0,0.0,0.0,fast_lio2,6
1723528217.659078360,0.0818812925980659,-0.0231258749543506,-0.002735667900459423,-1.4389607172328282e-05,-6.806161913420399e-05,0.005319259245851146,0.9999858502207064,0.010638570692438142,0.0,0.0,0.0,fast_lio2,6
1723528217.659078360,0.0818812925980659,-0.0231258749543506,-0.002735667900459423,-1.4389607172328282e-05,-6.806161913420399e-05,0.005319259245851146,0.9999858502207064,0.010638570692438142,0.0,0.0,0.0,fast_lio2,6
1723528217.754734039,0.08675274646796195,-0.023707159364702017,-0.0021316357923449394,-3.127192949501924e-05,-6.885128044727373e-05,0.005830149255069347,0.9999830016761432,0.011660368951128418,0.0,0.0,0.0,fast_lio2,6
1723528217.754734039,0.08675274646796195,-0.023707159364702017,-0.0021316357923449394,-3.127192949501924e-05,-6.885128044727373e-05,0.005830149255069347,0.9999830016761432,0.011660368951128418,0.0,0.0,0.0,fast_lio2,6
1723528217.857578039,0.09021295593680155,-0.024989531749958566,-0.0019445545306267145,-2.7369100560661623e-05,-6.613211233457365e-05,0.005922789864546338,0.9999824575649788,0.011845652679207395,0.0,0.0,0.0,fast_lio2,6
1723528217.857578039,0.09021295593680155,-0.024989531749958566,-0.0019445545306267145,-2.7369100560661623e-05,-6.613211233457365e-05,0.005922789864546338,0.9999824575649788,0.011845652679207395,0.0,0.0,0.0,fast_lio2,6
1723528217.957528353,0.09449665009204382,-0.026692690456304517,-0.0018930464520666391,-3.5985329817553736e-05,-6.895050800501145e-05,0.006319827219742111,0.9999800266679304,0.01263974362338798,0.0,0.0,0.0,fast_lio2,6
1723528217.957528353,0.09449665009204382,-0.026692690456304517,-0.0018930464520666391,-3.5985329817553736e-05,-6.895050800501145e-05,0.006319827219742111,0.9999800266679304,0.01263974362338798,0.0,0.0,0.0,fast_lio2,6
1723528218.057556152,0.09792732723894416,-0.02859895776594315,-0.0024781612388457153,-2.88010103813401e-05,-7.666411210247587e-05,0.006744153363904476,0.9999772545855822,0.01348841350829543,0.0,0.0,0.0,fast_lio2,6
1723528218.057556152,0.09792732723894416,-0.02859895776594315,-0.0024781612388457153,-2.88010103813401e-05,-7.666411210247587e-05,0.006744153363904476,0.9999772545855822,0.01348841350829543,0.0,0.0,0.0,fast_lio2,6
1723528218.159513950,0.10608739686427152,-0.028711436849263885,-0.003099237156885756,-1.8204322799133683e-05,-8.79044333472035e-05,0.007167842387093774,0.9999743066583886,0.014335810897347355,0.0,0.0,0.0,fast_lio2,6
1723528218.159513950,0.10608739686427152,-0.028711436849263885,-0.003099237156885756,-1.8204322799133683e-05,-8.79044333472035e-05,0.007167842387093774,0.9999743066583886,0.014335810897347355,0.0,0.0,0.0,fast_lio2,6
1723528218.259204149,0.11048150854956944,-0.02907727866107965,-0.003089607211228216,-2.4426357444247493e-05,-8.93444354383976e-05,0.007339128461392071,0.9999730639443998,0.014678393230283868,0.0,0.0,0.0,fast_lio2,6
1723528218.259204149,0.11048150854956944,-0.02907727866107965,-0.003089607211228216,-2.4426357444247493e-05,-8.93444354383976e-05,0.007339128461392071,0.9999730639443998,0.014678393230283868,0.0,0.0,0.0,fast_lio2,6
1723528218.362506151,0.11622944172991413,-0.02933727236863912,-0.0032363924704783913,-2.644581508055593e-05,-0.00010385930618651513,0.00775926317056398,0.9999698907211713,0.015518687802129507,0.0,0.0,0.0,fast_lio2,6
1723528218.362506151,0.11622944172991413,-0.02933727236863912,-0.0032363924704783913,-2.644581508055593e-05,-0.00010385930618651513,0.00775926317056398,0.9999698907211713,0.015518687802129507,0.0,0.0,0.0,fast_lio2,6
1723528218.463497877,0.12191677821850751,-0.032834421953228436,-0.004610086717529785,-6.697449406946415e-06,-0.00010550641565288493,0.007977876119921337,0.9999681706515231,0.015955923178467838,0.0,0.0,0.0,fast_lio2,6
1723528218.463497877,0.12191677821850751,-0.032834421953228436,-0.004610086717529785,-6.697449406946415e-06,-0.00010550641565288493,0.007977876119921337,0.9999681706515231,0.015955923178467838,0.0,0.0,0.0,fast_lio2,6
1723528218.569737196,0.12555513362067747,-0.03342255237511743,-0.0037734945341938225,-2.648626485170244e-05,-0.00011562412541733872,0.008422725702372413,0.9999645211812671,0.016845657042901467,0.0,0.0,0.0,fast_lio2,6
1723528218.569737196,0.12555513362067747,-0.03342255237511743,-0.0037734945341938225,-2.648626485170244e-05,-0.00011562412541733872,0.008422725702372413,0.9999645211812671,0.016845657042901467,0.0,0.0,0.0,fast_lio2,6
1723528218.663474798,0.13210635959774586,-0.03592629135228001,-0.0037739128938964733,-2.401541287455541e-05,-0.00012057351202277871,0.00899996098595617,0.9999594919733189,0.018000171155245367,0.0,0.0,0.0,fast_lio2,6
1723528218.663474798,0.13210635959774586,-0.03592629135228001,-0.0037739128938964733,-2.401541287455541e-05,-0.00012057351202277871,0.00899996098595617,0.9999594919733189,0.018000171155245367,0.0,0.0,0.0,fast_lio2,6
1723528218.763530254,0.14322485385203232,-0.03804820888161818,-0.003201804326322596,-2.8657729487822274e-05,-0.00012775209984852029,0.00971591218240523,0.9999527908399461,0.019432137890277017,0.0,0.0,0.0,fast_lio2,6
1723528218.763530254,0.14322485385203232,-0.03804820888161818,-0.003201804326322596,-2.8657729487822274e-05,-0.00012775209984852029,0.00971591218240523,0.9999527908399461,0.019432137890277017,0.0,0.0,0.0,fast_lio2,6
1723528218.863169193,0.1630704595622939,-0.04211712938172215,-0.003330524985114772,-3.707529488434469e-05,-0.00014225521541073768,0.010548472268107085,0.9999443525125198,0.021097346971427493,0.0,0.0,0.0,fast_lio2,6
1723528218.863169193,0.1630704595622939,-0.04211712938172215,-0.003330524985114772,-3.707529488434469e-05,-0.00014225521541073768,0.010548472268107085,0.9999443525125198,0.021097346971427493,0.0,0.0,0.0,fast_lio2,6
1723528218.969047546,0.17907896565068304,-0.0441199984511104,-0.00342281326822598,-4.01083245279105e-05,-0.00015715115791231724,0.011601054224992456,0.9999326923526914,0.023202642365627656,0.0,0.0,0.0,fast_lio2,6
1723528218.969047546,0.17907896565068304,-0.0441199984511104,-0.00342281326822598,-4.01083245279105e-05,-0.00015715115791231724,0.011601054224992456,0.9999326923526914,0.023202642365627656,0.0,0.0,0.0,fast_lio2,6
1723528219.067330599,0.20586325528469548,-0.046683411916219775,-0.004567443468035833,-3.699897753617343e-05,-0.0001870159926177967,0.012957583013827982,0.9999160288236866,0.02591590644663669,0.0,0.0,0.0,fast_lio2,6
1723528219.067330599,0.20586325528469548,-0.046683411916219775,-0.004567443468035833,-3.699897753617343e-05,-0.0001870159926177967,0.012957583013827982,0.9999160288236866,0.02591590644663669,0.0,0.0,0.0,fast_lio2,6
1723528219.169687748,0.2314165328729388,-0.04994843064715602,-0.005297532010072076,-2.136395850979401e-05,-0.00020260939374353192,0.01450901063557476,0.999894718009546,0.0290190499051636,0.0,0.0,0.0,fast_lio2,6
1723528219.169687748,0.2314165328729388,-0.04994843064715602,-0.005297532010072076,-2.136395850979401e-05,-0.00020260939374353192,0.01450901063557476,0.999894718009546,0.0290190499051636,0.0,0.0,0.0,fast_lio2,6
1723528219.270717859,0.2642479399383405,-0.056623862719709504,-0.0058574834723657005,-1.304493534751143e-05,-0.00021755771584484816,0.016412339068954895,0.9998652847382756,0.032826159952998354,0.0,0.0,0.0,fast_lio2,6
1723528219.270717859,0.2642479399383405,-0.056623862719709504,-0.0058574834723657005,-1.304493534751143e-05,-0.00021755771584484816,0.016412339068954895,0.9998652847382756,0.032826159952998354,0.0,0.0,0.0,fast_lio2,6
1723528219.370871305,0.29596013537575505,-0.06482315252320814,-0.006376327861554996,-2.9992457884953952e-05,-0.0002457179873508154,0.018363173446730986,0.9998313520709807,0.03672842930389901,0.0,0.0,0.0,fast_lio2,6
1723528219.370871305,0.29596013537575505,-0.06482315252320814,-0.006376327861554996,-2.9992457884953952e-05,-0.0002457179873508154,0.018363173446730986,0.9998313520709807,0.03672842930389901,0.0,0.0,0.0,fast_lio2,6
1723528219.471951962,0.3276113315984667,-0.07099899635431946,-0.007230158486275513,-2.0200374508390957e-05,-0.0002626857821061489,0.02044464919985473,0.9997909516029924,0.040892162273012726,0.0,0.0,0.0,fast_lio2,6
1723528219.471951962,0.3276113315984667,-0.07099899635431946,-0.007230158486275513,-2.0200374508390957e-05,-0.0002626857821061489,0.02044464919985473,0.9997909516029924,0.040892162273012726,0.0,0.0,0.0,fast_lio2,6
1723528219.570326805,0.3746145574220304,-0.07735734583070736,-0.007823990848018967,-2.380156938509786e-05,-0.00028296899981629804,0.022810192793493403,0.9997397733744273,0.04562436152067823,0.0,0.0,0.0,fast_lio2,6
1723528219.570326805,0.3746145574220304,-0.07735734583070736,-0.007823990848018967,-2.380156938509786e-05,-0.00028296899981629804,0.022810192793493403,0.9997397733744273,0.04562436152067823,0.0,0.0,0.0,fast_lio2,6
