timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.9498992,0.04071546189919133,-0.007863369305418751,0.00036530453915561197,-3.442691792360351e-05,1.791915892491148e-05,0.0032791291078064673,0.999994622888536,odom,base_link
1723528217.0832949,0.046199380425197493,-0.010985001548979273,0.000503557890139845,-2.1007081579127538e-05,3.906576883221938e-06,0.0040980155860831455,0.9999916028705929,odom,base_link
1723528217.2167158,0.05616744161859655,-0.012059620976292327,-0.00017745256901386796,3.584819270980036e-05,-2.9880488086909616e-05,0.003976493841211722,0.9999920926281339,odom,base_link
1723528217.3168,0.06273156135794583,-0.015005925594220192,-0.0008939227841326582,-0.00010246822764842871,-2.8955878339554815e-05,0.004841764931925399,0.9999882729183195,odom,base_link
1723528217.4168868,0.06587919211404869,-0.020623439699410825,-0.0012097540785408006,-2.7197977763795958e-05,-2.689689211064413e-05,0.004739344475151331,0.9999887685123134,odom,base_link
1723528217.516973,0.06788941102766774,-0.01706324769263478,-0.0017601832482173887,-1.4862808750637658e-05,1.3019321927329617e-07,0.005223857051328487,0.9999863554552069,odom,base_link
1723528217.6504235,0.07843519209836147,-0.015104604543355302,-0.0013088962411880155,-1.8874955717601005e-05,-3.386253443741013e-05,0.005855276835202997,0.9999828569681822,odom,base_link
1723528217.7838757,0.08157975379229936,-0.016096351843655713,-0.001999748629265457,-3.6605650984664706e-05,-4.699188330252656e-05,0.006135608550956775,0.9999811752025629,odom,base_link
1723528217.917329,0.09371585224018136,-0.01861973709087923,-0.0005575785356799041,-1.6704661908072882e-05,-6.287044926684826e-05,0.006732658248662497,0.9999773332836939,odom,base_link
1723528218.050784,0.09419036701364433,-0.017656686034133975,-0.0014409915456549851,-2.3884063724003088e-05,-3.194209688311407e-05,0.0071211356421626406,0.9999746435967364,odom,base_link
1723528218.1842248,0.10091235949505481,-0.021951410323531848,-0.0005677522015298347,-5.336366340104575e-05,-4.859523204062636e-05,0.007487465237860819,0.999971965934613,odom,base_link
1723528218.3175929,0.10534490771423063,-0.02420909422088164,-0.0021063217048690954,-3.079597837123772e-05,-0.00017128610404923612,0.008227620819070417,0.9999661374108305,odom,base_link
1723528218.4509604,0.11862862260911754,-0.02540958191044985,-0.0029894630852088226,-4.26954385656222e-05,-9.706667291785059e-05,0.00846108177070227,0.9999641987843515,odom,base_link
