timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2845445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528220.0851681,0.0025886705809576305,-0.001825049036439104,-0.00193229601039413,-0.0005222108564809673,0.00039074579323239433,0.00045285713919927383,0.999999684766929,orbslam3_map,base_link
1723528220.2852921,0.02045708831626669,-0.006065690042492397,-0.00043575935784423425,-0.0011698165919658257,0.0006832044366752443,0.0053681860307751225,0.9999846735523389,orbslam3_map,base_link
1723528220.3519878,0.026049822599338024,-0.01110843561288289,0.0009800100422192592,-0.0009198858096044248,0.0011308171763173558,0.007896529102292221,0.9999677594256466,orbslam3_map,base_link
1723528220.4186835,0.025145497667734273,-0.01580847793172567,0.0002490839373983089,-0.0006303068247206203,0.0004285832827884972,0.010390765882896568,0.9999457240340817,orbslam3_map,base_link
1723528220.4853792,0.030451026702816686,-0.020138949774916766,0.0005181057729040095,-0.0005716233215445525,0.0003236157180088739,0.012721794445902856,0.9999188589409248,orbslam3_map,base_link
1723528220.5854223,0.04026135141594689,-0.02031807950184087,0.002389627247530446,-0.0007946348835156219,0.0011092589056089786,0.014036498024825938,0.9999005524667349,orbslam3_map,base_link
1723528220.6187706,0.04222385206785706,-0.021270979664706237,0.0014982211087202213,-0.0011052987307837697,0.0007395104012493103,0.015126842439992473,0.9998846983912084,orbslam3_map,base_link
1723528220.718814,0.051945506146002074,-0.02152489578172237,0.0026038295459472893,-0.0016558886723691657,0.0011229813917270626,0.01661797850350542,0.9998599100553814,orbslam3_map,base_link
1723528220.7855096,0.058444042026842224,-0.024225535965615157,0.003834406646487265,-0.0018188856997614679,0.0014704166981497346,0.018283265028547154,0.9998301114436594,orbslam3_map,base_link
1723528220.8522055,0.0649085474545934,-0.021027517008675653,0.004019378826295106,-0.0020305978877699677,0.0015024652089048462,0.017498126557447268,0.9998437052047157,orbslam3_map,base_link
1723528220.918901,0.07055141232349449,-0.023986156094103775,0.0033037148923048543,-0.0021953001535742,0.001020732424985571,0.018980290421095173,0.9998169269111635,orbslam3_map,base_link
1723528220.9522495,0.06809483549486406,-0.0230051381360087,0.004151308728401637,-0.002202012616314103,0.001538177445581379,0.019160132705012548,0.9998128197144254,orbslam3_map,base_link
1723528221.0189452,0.07450241196156293,-0.023561209712827248,0.004138826188040734,-0.0022557594988810658,0.0014819466705278117,0.019795297063059335,0.9998004108807589,orbslam3_map,base_link
1723528221.0522926,0.07743635434192764,-0.025591056215016596,0.004486271513353679,-0.0022887752846574936,0.001463386932048949,0.020659875307568028,0.999782871206873,orbslam3_map,base_link
1723528221.085641,0.0799031543334211,-0.025459057264678772,0.004721936484881728,-0.002271030326874005,0.0015870910977708874,0.020824093559420494,0.9997793159945498,orbslam3_map,base_link
1723528221.1523368,0.0866654489642501,-0.02745559371537082,0.005355730429638106,-0.002098926512588264,0.0017239284716539238,0.021665489710142004,0.9997615861462867,orbslam3_map,base_link
1723528221.2190254,0.09314880913610235,-0.029791966523721472,0.005144749138472293,-0.0020999777652530895,0.0014884181651712014,0.02268175390390002,0.9997394224219598,orbslam3_map,base_link
1723528221.252365,0.0958042065780208,-0.03024906718921911,0.005154123045786552,-0.002143693954879908,0.0014504869382573338,0.0231441558544105,0.9997287875787394,orbslam3_map,base_link
1723528221.3190455,0.10271377343817312,-0.03284156798887985,0.005143129845910477,-0.0016806037112820102,0.0013792785581135947,0.02406055263171847,0.9997081388929874,orbslam3_map,base_link
1723528221.3857257,0.10840401758285717,-0.03261442927622553,0.0060457294367511905,-0.001647557433664936,0.001672449334743975,0.024250074793706843,0.9997031671152316,orbslam3_map,base_link
1723528221.452406,0.11582764624152359,-0.03492128784477218,0.006933056101662394,-0.0016398201477011943,0.0019755027012620108,0.025272174046352902,0.9996773107347847,orbslam3_map,base_link
1723528221.4857461,0.10751926496538525,-0.03389938773849978,0.006895670680463151,-0.0015269020738595382,0.002148155030420207,0.02553119942496519,0.9996705516598682,orbslam3_map,base_link
1723528221.5524259,0.11412914684929931,-0.03569986564197581,0.007278202552247315,-0.0014234102519382911,0.002189091332195914,0.026343962201955458,0.9996495273033924,orbslam3_map,base_link
1723528221.619105,0.12092176839172308,-0.037623492780588394,0.008254041065121731,-0.0013754209506537227,0.0023637391447846046,0.027217432996305704,0.9996257961335105,orbslam3_map,base_link
1723528221.6524441,0.1229846128863058,-0.03704819131727452,0.008013005040981125,-0.0014053614397508138,0.0023421098233719073,0.027304596465897935,0.9996234283432107,orbslam3_map,base_link
1723528221.7191231,0.1293648718224291,-0.039172690199357596,0.007883023788972321,-0.0014280815143986713,0.0020524571731449504,0.028321089429337698,0.9995957502392034,orbslam3_map,base_link
1723528221.752463,0.13346336927403213,-0.04000676433782115,0.00902740951786063,-0.0011382649042192643,0.00250738554250729,0.028493314096531563,0.9995901902392527,orbslam3_map,base_link
1723528221.8191416,0.13793238784212222,-0.04056383018480284,0.008894366663540043,-0.001192072848225243,0.0023722159786027097,0.029122764042206102,0.9995723166275754,orbslam3_map,base_link
1723528221.88582,0.14507842594006082,-0.040752295447686396,0.009225888947513083,-0.0015477518883334266,0.002336147387280829,0.029493583836375254,0.9995610413536359,orbslam3_map,base_link
1723528221.952498,0.14452287109868875,-0.04018634192729135,0.008755446481314433,-0.0018474537457777351,0.002113961637451478,0.029896399477178003,0.9995490600161422,orbslam3_map,base_link
