timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.782032,-0.007450712946865043,-0.00293577374650513,0.0005957119208047456,0.00010691790763811216,-0.00011789544048282188,-0.00014035367771613388,0.9999999774850353,camera_init,aft_mapped
1723528213.915427,0.002003502277282288,-0.005708141436459024,-0.0010304476395603418,0.00011012824167748332,-7.37020127367957e-05,0.00030379563247616653,0.9999999450739971,camera_init,aft_mapped
1723528214.048822,-0.0021650397379493146,-0.0027984905129701514,0.001800093182979222,-3.6698754010001076e-05,-0.0001025480713724218,6.65975173257519e-05,0.9999999918509326,camera_init,aft_mapped
1723528214.1822088,-0.004258780711052285,-0.0037316416327064653,-0.00041171160268289094,0.00010979667163566587,0.00017651807014648947,0.00028178887855032634,0.999999938690543,camera_init,aft_mapped
1723528214.3155704,-0.009013549262761638,-0.002353911754863099,-0.002079500724119278,0.0003035587616718607,0.00035554434275161237,-0.00043798778750481974,0.9999997948034772,camera_init,aft_mapped
1723528214.4155917,-0.006750485355648272,-0.0004747354519960451,0.0012732329425616058,-3.7582880425113145e-05,-0.00014215126824146994,-0.00024670735921637635,0.9999999587580107,camera_init,aft_mapped
1723528214.5489516,-0.00661315141509905,0.0021821800162933874,-0.0025727097341666223,0.0001023193882553311,8.758500515009003e-05,-0.00025347180608335866,0.9999999588058258,camera_init,aft_mapped
1723528214.6489704,-0.005231365669839309,-0.001742240692642732,0.0007121665431203612,-4.720164947296987e-06,-1.5581085099373365e-05,0.00015960617998713055,0.9999999871304085,camera_init,aft_mapped
1723528214.8156683,-0.004573678360865332,-0.005944198710819443,0.0032699503788629477,-0.00010116673639682077,0.00011207209228167856,-0.00013294477517410301,0.999999979765412,camera_init,aft_mapped
1723528214.9490254,-0.004450461854638125,-0.0051239578657764845,0.0017868957640635294,-5.8120332100838236e-05,5.2135884420643466e-05,-9.044257546752404e-05,0.9999999928620085,camera_init,aft_mapped
1723528215.082381,-0.005062326911496649,-0.00533222017888238,-0.00115052518603929,-7.894222708747013e-05,2.9586298040666424e-05,-6.0282758518252816e-05,0.9999999946293824,camera_init,aft_mapped
