timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2845445,-0.005485284607857466,0.001709862262941897,0.03622359782457352,8.140355930663645e-05,-0.01220635138452053,0.001895407447591424,0.9999237060546875,orbslam3_map,camera_color_optical_frame
1723528220.0851681,-0.003943593241274357,0.00419335113838315,0.038520582020282745,-0.00020717114966828376,-0.012716620229184628,0.0013598829973489046,0.9999182224273682,orbslam3_map,camera_color_optical_frame
1723528220.2852921,-0.006399064790457487,0.004875458776950836,0.05585025995969772,-0.00044414078001864254,-0.017674608156085014,0.0012110430980101228,0.9998430013656616,orbslam3_map,camera_color_optical_frame
1723528220.3519878,-0.00462404265999794,0.004377093631774187,0.06148413568735123,-0.0009710016893222928,-0.02016211301088333,0.0016446916852146387,0.9997949004173279,orbslam3_map,camera_color_optical_frame
1723528220.4186835,-0.0020795876625925303,0.004558834247291088,0.06168889254331589,-0.00037734993384219706,-0.02260407991707325,0.002337685087695718,0.9997417330741882,orbslam3_map,camera_color_optical_frame
1723528220.4853792,-0.0007163319387473166,0.004817524924874306,0.06740925461053848,-0.00032197911059483886,-0.024913087487220764,0.0026711372192949057,0.9996860027313232,orbslam3_map,camera_color_optical_frame
1723528220.5854223,-0.0031523832585662603,0.004535635933279991,0.07615046203136444,-0.0010694637894630432,-0.02624896541237831,0.0024446763563901186,0.9996519088745117,orbslam3_map,camera_color_optical_frame
1723528220.6187706,-0.003185994690284133,0.00541309779509902,0.07839228957891464,-0.0006632624426856637,-0.02736438252031803,0.002333710202947259,0.9996225833892822,orbslam3_map,camera_color_optical_frame
1723528220.718814,-0.005419020075351,0.005640802439302206,0.08743216842412949,-0.0009552803239785135,-0.02890925109386444,0.0018858476541936398,0.9995798468589783,orbslam3_map,camera_color_optical_frame
1723528220.7855096,-0.005102332681417465,0.005366381257772446,0.09377431124448776,-0.0012901176232844591,-0.030583998188376427,0.001841870485804975,0.9995296597480774,orbslam3_map,camera_color_optical_frame
1723528220.8522055,-0.00879031140357256,0.005907372571527958,0.0995909795165062,-0.0012681543594226241,-0.029827555641531944,0.0015431399224326015,0.9995530843734741,orbslam3_map,camera_color_optical_frame
1723528220.918901,-0.008076688274741173,0.006951178424060345,0.10584616661071777,-0.0007866194355301559,-0.031315360218286514,0.0016392677789554,0.9995079040527344,orbslam3_map,camera_color_optical_frame
1723528220.9522495,-0.008541594259440899,0.006156868301331997,0.10277046263217926,-0.0012955820420756936,-0.0314980112016201,0.0015514468541368842,0.9995017647743225,orbslam3_map,camera_color_optical_frame
1723528221.0189452,-0.009741902351379395,0.006840232759714127,0.10905229300260544,-0.001239820965565741,-0.032134659588336945,0.001579724601469934,0.9994815587997437,orbslam3_map,camera_color_optical_frame
1723528221.0522926,-0.008964048698544502,0.00681544141843915,0.11220938712358475,-0.001228599576279521,-0.032997168600559235,0.001646020682528615,0.9994533658027649,orbslam3_map,camera_color_optical_frame
1723528221.085641,-0.009712832979857922,0.006927853915840387,0.11443823575973511,-0.0013559231301769614,-0.033159129321575165,0.0016571827000007033,0.9994478225708008,orbslam3_map,camera_color_optical_frame
1723528221.1523368,-0.009908025152981281,0.007128702476620674,0.12113695591688156,-0.001536681316792965,-0.03397686779499054,0.0018905096221715212,0.999419629573822,orbslam3_map,camera_color_optical_frame
