stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9032707,0.0,-0.21411973345094992,0.30333381733947107,3.100781156843281,0.0010462089628320292,0.05994335805903449,3.122931707167033,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9032707,0.0,-0.21411973345094992,0.30333381733947107,3.100781156843281,0.0010462089628320292,0.05994335805903449,3.122931707167033,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0105572,0.10728645324707031,-0.2731017431556211,0.2891045005404038,3.1230012210774434,0.0014239063926462237,0.08158382672032645,3.148222133395062,-0.05898200970467116,-0.014229316799067249,0.02222006423416234,0.0003776974298141944,0.02164046866129197,0.0646148758409427
1723528281.0105572,0.10728645324707031,-0.2731017431556211,0.2891045005404038,3.1230012210774434,0.0014239063926462237,0.08158382672032645,3.148222133395062,-0.05898200970467116,-0.014229316799067249,0.02222006423416234,0.0003776974298141944,0.02164046866129197,0.0646148758409427
1723528281.1138728,0.2106020450592041,-0.2316252386619695,0.2804847411821214,3.1381989166389395,0.0004927733001705015,0.028233830356502985,3.1592110378407816,-0.017505505211019567,-0.022849076157349657,0.03741775979565842,-0.0005534356626615278,-0.0317095277025315,0.047208174525848697
1723528281.1138728,0.2106020450592041,-0.2316252386619695,0.2804847411821214,3.1381989166389395,0.0004927733001705015,0.028233830356502985,3.1592110378407816,-0.017505505211019567,-0.022849076157349657,0.03741775979565842,-0.0005534356626615278,-0.0317095277025315,0.047208174525848697
1723528281.209315,0.306044340133667,-0.19824805884563546,0.30527810663787847,3.1381143587709373,0.0009155476870685852,0.052457018411994155,3.1591547515043956,0.015871674605314467,0.0019442892984073978,0.03733320192765621,-0.00013066127576344397,-0.007486339647040333,0.040613523385986096
1723528281.209315,0.306044340133667,-0.19824805884563546,0.30527810663787847,3.1381143587709373,0.0009155476870685852,0.052457018411994155,3.1591547515043956,0.015871674605314467,0.0019442892984073978,0.03733320192765621,-0.00013066127576344397,-0.007486339647040333,0.040613523385986096
1723528281.3169208,0.4136500358581543,-0.2618337828832509,0.28045712123668665,3.1696803510118214,0.002180519209448395,0.12493454784859581,3.1928179801394485,-0.04771404943230095,-0.022876696102784422,0.0688991941685404,0.0011343102466163657,0.06499118978956132,0.08687388960373216
1723528281.3169208,0.4136500358581543,-0.2618337828832509,0.28045712123668665,3.1696803510118214,0.002180519209448395,0.12493454784859581,3.1928179801394485,-0.04771404943230095,-0.022876696102784422,0.0688991941685404,0.0011343102466163657,0.06499118978956132,0.08687388960373216
1723528281.4171941,0.5139234066009521,-0.21006136427883604,0.30435662024020615,3.1814724642568786,2.728025924714217e-05,0.0015630437188839828,3.202893343505441,0.004058369172113885,0.001022802900735087,0.08069130741359754,-0.001018928703584887,-0.0583803143401505,0.08079977461742463
1723528281.4171941,0.5139234066009521,-0.21006136427883604,0.30435662024020615,3.1814724642568786,2.728025924714217e-05,0.0015630437188839828,3.202893343505441,0.004058369172113885,0.001022802900735087,0.08069130741359754,-0.001018928703584887,-0.0583803143401505,0.08079977461742463
1723528281.5167944,0.6135237216949463,-0.2516062330787534,0.2832246958108158,3.201198140842256,-0.0008913204517395633,-0.051068900078370956,3.223537104140904,-0.03748649962780348,-0.020109121528655294,0.10041698399897481,-0.0019375294145715927,-0.11101225813740545,0.10905588062296274
1723528281.5167944,0.6135237216949463,-0.2516062330787534,0.2832246958108158,3.201198140842256,-0.0008913204517395633,-0.051068900078370956,3.223537104140904,-0.03748649962780348,-0.020109121528655294,0.10041698399897481,-0.0019375294145715927,-0.11101225813740545,0.10905588062296274
1723528281.6122513,0.7089805603027344,-0.20665823096221203,0.28856280879683993,3.2144661374049566,-0.00043225278916159127,-0.024766260501717395,3.234001958497906,0.007461502488737892,-0.014771008542631137,0.11368498056167553,-0.0014784617519936205,-0.08470961856075188,0.1148831211190942
1723528281.6122513,0.7089805603027344,-0.20665823096221203,0.28856280879683993,3.2144661374049566,-0.00043225278916159127,-0.024766260501717395,3.234001958497906,0.007461502488737892,-0.014771008542631137,0.11368498056167553,-0.0014784617519936205,-0.08470961856075188,0.1148831211190942
1723528281.7146995,0.8114287853240967,-0.23426330568753428,0.27143525443018746,3.232361948841191,0.0009601752112295969,0.05501398719653823,3.252186981410456,-0.02014357223658436,-0.03189856290928361,0.13158079199790995,-8.603375160243233e-05,-0.004929370862496256,0.13688238250748436
1723528281.7146995,0.8114287853240967,-0.23426330568753428,0.27143525443018746,3.232361948841191,0.0009601752112295969,0.05501398719653823,3.252186981410456,-0.02014357223658436,-0.03189856290928361,0.13158079199790995,-8.603375160243233e-05,-0.004929370862496256,0.13688238250748436
1723528281.8142877,0.9110169410705566,-0.18312525755649034,0.2997587972662785,3.260248268340961,0.0006150175256811607,0.03523790854810923,3.2791171018604826,0.030994475894459583,-0.0035750200731925474,0.15946711149767978,-0.0004311914371508685,-0.024705449510925254,0.1624906088175849
1723528281.8142877,0.9110169410705566,-0.18312525755649034,0.2997587972662785,3.260248268340961,0.0006150175256811607,0.03523790854810923,3.2791171018604826,0.030994475894459583,-0.0035750200731925474,0.15946711149767978,-0.0004311914371508685,-0.024705449510925254,0.1624906088175849
1723528281.921584,1.0183131694793701,-0.22312515843170644,0.2830804108156073,3.2943694046111647,-0.0005287477847875087,-0.030295016495215803,3.314029138277276,-0.009005424980756516,-0.02025340652386376,0.19358824776788364,-0.001574956747619538,-0.0902383745542503,0.19485304162045927
1723528281.921584,1.0183131694793701,-0.22312515843170644,0.2830804108156073,3.2943694046111647,-0.0005287477847875087,-0.030295016495215803,3.314029138277276,-0.009005424980756516,-0.02025340652386376,0.19358824776788364,-0.001574956747619538,-0.0902383745542503,0.19485304162045927
1723528282.0153565,1.1120858192443848,-0.21528298916123134,0.2913420445771564,3.313517511434491,0.0014519417662532952,0.08319013530508411,3.3332604535114885,-0.001163255710281419,-0.011991772762314667,0.21273635459120976,0.00040573280342126594,0.023246777246049625,0.213077245013604
1723528282.0153565,1.1120858192443848,-0.21528298916123134,0.2913420445771564,3.313517511434491,0.0014519417662532952,0.08319013530508411,3.3332604535114885,-0.001163255710281419,-0.011991772762314667,0.21273635459120976,0.00040573280342126594,0.023246777246049625,0.213077245013604
1723528282.1226974,1.2194266319274902,-0.26014529107194306,0.28729121620425957,3.323644930825715,0.002277645186008481,0.1304994563865753,3.3461660809915728,-0.04602555762099314,-0.0160426011352115,0.22286377398243395,0.001231436223176452,0.07055609832754083,0.22813149444826827
1723528282.1226974,1.2194266319274902,-0.26014529107194306,0.28729121620425957,3.323644930825715,0.002277645186008481,0.1304994563865753,3.3461660809915728,-0.04602555762099314,-0.0160426011352115,0.22286377398243395,0.001231436223176452,0.07055609832754083,0.22813149444826827
1723528282.2283537,1.3250830173492432,-0.19398323905988946,0.32074211652685136,3.3352143174314315,0.0029347108084163405,0.1681465434136822,3.356212082921742,0.020136494391060467,0.017408299187380294,0.23443316058815045,0.0018885018455843112,0.10820318535464774,0.23593947120036546
1723528282.2283537,1.3250830173492432,-0.19398323905988946,0.32074211652685136,3.3352143174314315,0.0029347108084163405,0.1681465434136822,3.356212082921742,0.020136494391060467,0.017408299187380294,0.23443316058815045,0.0018885018455843112,0.10820318535464774,0.23593947120036546
1723528282.323654,1.4203832149505615,-0.26039155993318275,0.30360257935923585,3.3643198143015063,0.0058164517801602145,0.3332581387445348,3.3880121167994277,-0.046271826482232825,0.00026876201976477887,0.26353865745822525,0.004770242817328184,0.2733147806855003,0.26757013684996483
1723528282.323654,1.4203832149505615,-0.26039155993318275,0.30360257935923585,3.3643198143015063,0.0058164517801602145,0.3332581387445348,3.3880121167994277,-0.046271826482232825,0.00026876201976477887,0.26353865745822525,0.004770242817328184,0.2733147806855003,0.26757013684996483
1723528282.4245672,1.521296501159668,-0.23431801187449963,0.3000148687750368,3.373230697883866,0.004723918735810795,0.2706606063247339,3.394642719539274,-0.02019827842354971,-0.0033189485644342653,0.27244954104058516,0.003677709772978766,0.21071724826569943,0.2732173828365869
1723528282.4245672,1.521296501159668,-0.23431801187449963,0.3000148687750368,3.373230697883866,0.004723918735810795,0.2706606063247339,3.394642719539274,-0.02019827842354971,-0.0033189485644342653,0.27244954104058516,0.003677709772978766,0.21071724826569943,0.2732173828365869
1723528282.5198965,1.6166257858276367,-0.2340732646786705,0.2935821664097773,3.3963255559431946,0.004486872725192549,0.25707887036589505,3.4170174222008347,-0.01995353122772059,-0.009751650929693767,0.2955443990999136,0.0034406637623605194,0.1971355123068606,0.29637768125086483
1723528282.5198965,1.6166257858276367,-0.2340732646786705,0.2935821664097773,3.3963255559431946,0.004486872725192549,0.25707887036589505,3.4170174222008347,-0.01995353122772059,-0.009751650929693767,0.2955443990999136,0.0034406637623605194,0.1971355123068606,0.29637768125086483
1723528282.6283567,1.725085973739624,-0.23460180311518997,0.26948643807380535,3.411340862286138,0.009142865001201983,0.5238475772267459,3.430001082366263,-0.020482069664240043,-0.03384737926566572,0.31055970544285705,0.008096656038369954,0.46390421916771146,0.313069466581522
1723528282.6283567,1.725085973739624,-0.23460180311518997,0.26948643807380535,3.411340862286138,0.009142865001201983,0.5238475772267459,3.430001082366263,-0.020482069664240043,-0.03384737926566572,0.31055970544285705,0.008096656038369954,0.46390421916771146,0.313069466581522
1723528282.7308922,1.8276214599609375,-0.1713312927739281,0.29923753109716955,3.4170123198375,0.007583790671350511,0.4345191981790694,3.4343661286796388,0.04278844067702181,-0.004096286242301517,0.31623116299421916,0.006537581708518482,0.374575840120035,0.3191391211763708
1723528282.7308922,1.8276214599609375,-0.1713312927739281,0.29923753109716955,3.4170123198375,0.007583790671350511,0.4345191981790694,3.4343661286796388,0.04278844067702181,-0.004096286242301517,0.31623116299421916,0.006537581708518482,0.374575840120035,0.3191391211763708
1723528282.8231988,1.9199280738830566,-0.1986536000710757,0.3039176342007863,3.4509919721190667,0.008667079297518754,0.49658706445303497,3.4700395924008776,0.015466133379874236,0.0005838168613152561,0.3502108152757857,0.007620870334686725,0.43664370639400046,0.3505526454899208
1723528282.8231988,1.9199280738830566,-0.1986536000710757,0.3039176342007863,3.4509919721190667,0.008667079297518754,0.49658706445303497,3.4700395924008776,0.015466133379874236,0.0005838168613152561,0.3502108152757857,0.007620870334686725,0.43664370639400046,0.3505526454899208
1723528282.9240327,2.0207619667053223,-0.24454000471442328,0.29015342437436686,3.462904498734657,0.0060161489245649236,0.3446999422997392,3.4836326429373448,-0.030420271263473353,-0.013180392965104204,0.36212334189137607,0.004969939961732894,0.2847565842407047,0.36363777362237315
1723528282.9240327,2.0207619667053223,-0.24454000471442328,0.29015342437436686,3.462904498734657,0.0060161489245649236,0.3446999422997392,3.4836326429373448,-0.030420271263473353,-0.013180392965104204,0.36212334189137607,0.004969939961732894,0.2847565842407047,0.36363777362237315
1723528283.0302162,2.1269454956054688,-0.2464224562816355,0.2914506386413578,3.4680766996329586,0.00809389044323172,0.46374576223844877,3.489014688455949,-0.03230272283068558,-0.011883178698113284,0.3672955427896776,0.007047681480399691,0.40380240417941426,0.3689047188521872
1723528283.0302162,2.1269454956054688,-0.2464224562816355,0.2914506386413578,3.4680766996329586,0.00809389044323172,0.46374576223844877,3.489014688455949,-0.03230272283068558,-0.011883178698113284,0.3672955427896776,0.007047681480399691,0.40380240417941426,0.3689047188521872
1723528283.1332154,2.2299447059631348,-0.13945684947040604,0.3244588845504026,3.4674343547267665,0.003997449313521972,0.22903697448227722,3.4853726895365624,0.07466288398054388,0.021125067210931547,0.3666531978834855,0.002951240350689943,0.16909361642324275,0.37477377473236423
1723528283.1332154,2.2299447059631348,-0.13945684947040604,0.3244588845504026,3.4674343547267665,0.003997449313521972,0.22903697448227722,3.4853726895365624,0.07466288398054388,0.021125067210931547,0.3666531978834855,0.002951240350689943,0.16909361642324275,0.37477377473236423
1723528283.2320719,2.328801155090332,-0.17883798844970755,0.29096803279463757,3.498996440210884,0.006197739640100953,0.3551043238987144,3.5156253370957433,0.03528174500124237,-0.012365784544833502,0.39821528336760315,0.005151530677268924,0.2951609658396799,0.3999664061709213
1723528283.2320719,2.328801155090332,-0.17883798844970755,0.29096803279463757,3.498996440210884,0.006197739640100953,0.3551043238987144,3.5156253370957433,0.03528174500124237,-0.012365784544833502,0.39821528336760315,0.005151530677268924,0.2951609658396799,0.3999664061709213
1723528283.326179,2.422908306121826,-0.192865587081279,0.2864764348296518,3.5203421515715676,0.0063592488660249025,0.3643581208965816,3.5372411207782326,0.021254146369670934,-0.016857382509819274,0.41956099472828656,0.005313039903192873,0.3044147628375471,0.4204370801682162
1723528283.326179,2.422908306121826,-0.192865587081279,0.2864764348296518,3.5203421515715676,0.0063592488660249025,0.3643581208965816,3.5372411207782326,0.021254146369670934,-0.016857382509819274,0.41956099472828656,0.005313039903192873,0.3044147628375471,0.4204370801682162
1723528283.433202,2.5299313068389893,-0.19611980867669132,0.2894174679715249,3.5375841368110925,0.007916882864179797,0.4536039750169453,3.5548174320406263,0.017999924774258602,-0.013916349367946168,0.4368029799678115,0.006870673901347768,0.3936606169579108,0.4373951364388612
1723528283.433202,2.5299313068389893,-0.19611980867669132,0.2894174679715249,3.5375841368110925,0.007916882864179797,0.4536039750169453,3.5548174320406263,0.017999924774258602,-0.013916349367946168,0.4368029799678115,0.006870673901347768,0.3936606169579108,0.4373951364388612
