stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7346106,0.0,0.0029053130330295145,0.0034091137153130172,0.0015492778869415256,-0.0013824146711358723,-0.07920652619305116,0.004739531845529944,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7346106,0.0,0.0029053130330295145,0.0034091137153130172,0.0015492778869415256,-0.0013824146711358723,-0.07920652619305116,0.004739531845529944,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.830628,0.09601736068725586,0.01952755776255756,-0.015341555965128678,-0.009445383574444669,-0.00238129312423003,-0.13643804580190275,0.026568856250685436,0.016622244729528043,-0.018750669680441694,-0.010994661461386194,-0.0009988784530941576,-0.057231519608851596,0.027363647672849628
1723528213.830628,0.09601736068725586,0.01952755776255756,-0.015341555965128678,-0.009445383574444669,-0.00238129312423003,-0.13643804580190275,0.026568856250685436,0.016622244729528043,-0.018750669680441694,-0.010994661461386194,-0.0009988784530941576,-0.057231519608851596,0.027363647672849628
1723528213.938683,0.2040724754333496,0.002420770942920508,-0.011928715716845402,-0.002018935137432171,-8.68722844731564e-05,-0.004977415256971734,0.012338172056693042,-0.0004845420901090063,-0.01533782943215842,-0.0035682130243736964,0.001295542386662716,0.07422911093607942,0.01575487026015709
1723528213.938683,0.2040724754333496,0.002420770942920508,-0.011928715716845402,-0.002018935137432171,-8.68722844731564e-05,-0.004977415256971734,0.012338172056693042,-0.0004845420901090063,-0.01533782943215842,-0.0035682130243736964,0.001295542386662716,0.07422911093607942,0.01575487026015709
1723528214.0396872,0.30507659912109375,0.008472730490518308,-0.01374549200940249,-0.003785472273717318,-0.0006454862198566416,-0.03698363613163912,0.016584797643643075,0.005567417457488793,-0.017154605724715506,-0.005334750160658844,0.0007369284512792308,0.042222890061412034,0.01880787585010712
1723528214.0396872,0.30507659912109375,0.008472730490518308,-0.01374549200940249,-0.003785472273717318,-0.0006454862198566416,-0.03698363613163912,0.016584797643643075,0.005567417457488793,-0.017154605724715506,-0.005334750160658844,0.0007369284512792308,0.042222890061412034,0.01880787585010712
1723528214.1316018,0.3969912528991699,0.011661737430814034,-0.013613814299673272,-0.003420725242779386,0.00027365327388815684,0.01567917764372896,0.018249203294331117,0.00875642439778452,-0.01702292801498629,-0.004970003129720912,0.0016560679450240293,0.09488570383678012,0.019777663601825084
1723528214.1316018,0.3969912528991699,0.011661737430814034,-0.013613814299673272,-0.003420725242779386,0.00027365327388815684,0.01567917764372896,0.018249203294331117,0.00875642439778452,-0.01702292801498629,-0.004970003129720912,0.0016560679450240293,0.09488570383678012,0.019777663601825084
1723528214.234876,0.50026535987854,0.012106370461762966,-0.0252220252933057,-0.00551837979169306,-0.0018030966921508992,-0.103309830514246,0.028516088111432216,0.009201057428733452,-0.028631139008618717,-0.007067657678634586,-0.00042068202101502687,-0.024103304321194844,0.03089261018107829
1723528214.234876,0.50026535987854,0.012106370461762966,-0.0252220252933057,-0.00551837979169306,-0.0018030966921508992,-0.103309830514246,0.028516088111432216,0.009201057428733452,-0.028631139008618717,-0.007067657678634586,-0.00042068202101502687,-0.024103304321194844,0.03089261018107829
1723528214.3402457,0.6056351661682129,-0.00045116853204782816,-0.01029937168199094,-0.006539033754273818,-0.002681073425009834,-0.1536141918177479,0.012208176462012638,-0.0033564815650773427,-0.013708485397303957,-0.008088311641215344,-0.0012986587538739618,-0.07440766562469676,0.016266816701193246
1723528214.3402457,0.6056351661682129,-0.00045116853204782816,-0.01029937168199094,-0.006539033754273818,-0.002681073425009834,-0.1536141918177479,0.012208176462012638,-0.0033564815650773427,-0.013708485397303957,-0.008088311641215344,-0.0012986587538739618,-0.07440766562469676,0.016266816701193246
1723528214.4415567,0.7069461345672607,0.009577878131460346,-0.00870368548624851,-0.006821947187301123,-0.0010777134407551083,-0.061748431679789995,0.01462972501351153,0.006672565098430831,-0.012112799201561527,-0.008371225074242648,0.00030470123038076405,0.017458094513261156,0.01616540870914731
1723528214.4415567,0.7069461345672607,0.009577878131460346,-0.00870368548624851,-0.006821947187301123,-0.0010777134407551083,-0.061748431679789995,0.01462972501351153,0.006672565098430831,-0.012112799201561527,-0.008371225074242648,0.00030470123038076405,0.017458094513261156,0.01616540870914731
1723528214.53735,0.8027393817901611,0.010975078406486169,-0.011152077279102529,-0.00964676112548162,-0.002300222384537805,-0.13179303457553454,0.01838154438233353,0.008069765373456654,-0.014561190994415546,-0.011196039012423145,-0.0009178077134019327,-0.05258650838248338,0.020062419742548243
1723528214.53735,0.8027393817901611,0.010975078406486169,-0.011152077279102529,-0.00964676112548162,-0.002300222384537805,-0.13179303457553454,0.01838154438233353,0.008069765373456654,-0.014561190994415546,-0.011196039012423145,-0.0009178077134019327,-0.05258650838248338,0.020062419742548243
1723528214.63922,0.9046094417572021,0.009690144917616349,-0.005795796101678024,-0.004740211836382104,-0.0010524072833713069,-0.06029849566600435,0.012245806189484183,0.006784831884586834,-0.009204909816991041,-0.006289489723323629,0.0003300073877645654,0.0189080305270468,0.013050746699742422
1723528214.63922,0.9046094417572021,0.009690144917616349,-0.005795796101678024,-0.004740211836382104,-0.0010524072833713069,-0.06029849566600435,0.012245806189484183,0.006784831884586834,-0.009204909816991041,-0.006289489723323629,0.0003300073877645654,0.0189080305270468,0.013050746699742422
1723528214.738533,1.003922462463379,0.014357923710905805,-0.006686899492276369,-0.009644056011681938,-0.001107688994012639,-0.06346590437001613,0.018543797196487445,0.01145261067787629,-0.010096013207589386,-0.011193333898623464,0.00027472567712323327,0.01574062182303502,0.018930993048250227
1723528214.738533,1.003922462463379,0.014357923710905805,-0.006686899492276369,-0.009644056011681938,-0.001107688994012639,-0.06346590437001613,0.018543797196487445,0.01145261067787629,-0.010096013207589386,-0.011193333898623464,0.00027472567712323327,0.01574062182303502,0.018930993048250227
1723528214.8442123,1.1096017360687256,0.008137116389331029,-0.0059311489994153125,-0.01319865478760973,-0.0013751750511690013,-0.0787917265236708,0.01660107465766232,0.0052318033563015145,-0.00934026271472833,-0.014747932674551255,7.239619966871056e-06,0.0004147996693803524,0.01822398946751914
1723528214.8442123,1.1096017360687256,0.008137116389331029,-0.0059311489994153125,-0.01319865478760973,-0.0013751750511690013,-0.0787917265236708,0.01660107465766232,0.0052318033563015145,-0.00934026271472833,-0.014747932674551255,7.239619966871056e-06,0.0004147996693803524,0.01822398946751914
1723528214.9431558,1.208545207977295,0.013351008360181308,-0.0005928654354413047,-0.008478713128173143,5.608831217121653e-05,0.003213623567422954,0.01582685976332727,0.010445695327151793,-0.0040019791507543215,-0.010027991015114668,0.0014385029833070889,0.08242014976047411,0.015022948838026894
1723528214.9431558,1.208545207977295,0.013351008360181308,-0.0005928654354413047,-0.008478713128173143,5.608831217121653e-05,0.003213623567422954,0.01582685976332727,0.010445695327151793,-0.0040019791507543215,-0.010027991015114668,0.0014385029833070889,0.08242014976047411,0.015022948838026894
1723528215.0444005,1.3097898960113525,0.006109917406011113,-0.0025153855333526274,-0.008392551471942887,-0.0005731293227015314,-0.03283789130598915,0.010681440693974196,0.0032046043729815985,-0.005924499248665645,-0.009941829358884413,0.0008092853484343409,0.046368634887062,0.012008711485248891
1723528215.0444005,1.3097898960113525,0.006109917406011113,-0.0025153855333526274,-0.008392551471942887,-0.0005731293227015314,-0.03283789130598915,0.010681440693974196,0.0032046043729815985,-0.005924499248665645,-0.009941829358884413,0.0008092853484343409,0.046368634887062,0.012008711485248891
1723528215.1519432,1.417332649230957,0.011055242131919787,-0.004884849158905839,-0.008030459072150753,-0.0008246160409379454,-0.047247018864531386,0.01451097525358395,0.008149929098890273,-0.008293962874218856,-0.009579736959092278,0.0005577986301979269,0.031959507328519765,0.015065939223336117
1723528215.1519432,1.417332649230957,0.011055242131919787,-0.004884849158905839,-0.008030459072150753,-0.0008246160409379454,-0.047247018864531386,0.01451097525358395,0.008149929098890273,-0.008293962874218856,-0.009579736959092278,0.0005577986301979269,0.031959507328519765,0.015065939223336117
1723528215.241849,1.5072383880615234,0.007952947225377413,-0.009820747388240318,-0.006841587712597725,-0.0011670450965264548,-0.06686675853240363,0.014370239081603184,0.0050476341923478985,-0.013229861103553335,-0.00839086559953925,0.00021536957460941753,0.012339767660647519,0.016459479374166253
1723528215.241849,1.5072383880615234,0.007952947225377413,-0.009820747388240318,-0.006841587712597725,-0.0011670450965264548,-0.06686675853240363,0.014370239081603184,0.0050476341923478985,-0.013229861103553335,-0.00839086559953925,0.00021536957460941753,0.012339767660647519,0.016459479374166253
1723528215.3488562,1.6142456531524658,0.013865092473843483,-0.011699494155106141,-0.008463048141514298,-0.0011447690605945289,-0.0655904356892225,0.02001854481822249,0.010959779440813968,-0.015108607870419158,-0.010012326028455823,0.00023764561054134345,0.013616090503828646,0.02118096951684399
1723528215.3488562,1.6142456531524658,0.013865092473843483,-0.011699494155106141,-0.008463048141514298,-0.0011447690605945289,-0.0655904356892225,0.02001854481822249,0.010959779440813968,-0.015108607870419158,-0.010012326028455823,0.00023764561054134345,0.013616090503828646,0.02118096951684399
1723528215.4479864,1.7133758068084717,0.018760785839257697,-0.003721198930363597,-0.011151062945073962,-0.00115535776341167,-0.06619712367116297,0.022139571169985044,0.015855472806228184,-0.007130312645676614,-0.012700340832015487,0.00022705690772420245,0.013009402521888182,0.02152988698492161
1723528215.4479864,1.7133758068084717,0.018760785839257697,-0.003721198930363597,-0.011151062945073962,-0.00115535776341167,-0.06619712367116297,0.022139571169985044,0.015855472806228184,-0.007130312645676614,-0.012700340832015487,0.00022705690772420245,0.013009402521888182,0.02152988698492161
1723528215.5481644,1.813553810119629,0.012765386603246989,-0.008025378858189007,-0.01041647429213138,-0.0006812741495028873,-0.039034133457880114,0.018326612824700005,0.009860073570217474,-0.011434492573502025,-0.011965752179072905,0.000701140521632985,0.040172392735171036,0.019265199101866613
1723528215.5481644,1.813553810119629,0.012765386603246989,-0.008025378858189007,-0.01041647429213138,-0.0006812741495028873,-0.039034133457880114,0.018326612824700005,0.009860073570217474,-0.011434492573502025,-0.011965752179072905,0.000701140521632985,0.040172392735171036,0.019265199101866613
1723528215.6510086,1.916398048400879,0.014226517957956004,-0.002144728995851021,-0.009920223625213127,-0.0005710791067892696,-0.032720422587125986,0.017475826516875403,0.01132120492492649,-0.005553842711164038,-0.011469501512154652,0.0008113355643466027,0.046486103605925165,0.017045947164937698
1723528215.6510086,1.916398048400879,0.014226517957956004,-0.002144728995851021,-0.009920223625213127,-0.0005710791067892696,-0.032720422587125986,0.017475826516875403,0.01132120492492649,-0.005553842711164038,-0.011469501512154652,0.0008113355643466027,0.046486103605925165,0.017045947164937698
1723528215.658978,1.9243674278259277,0.014344773397054042,-0.006983587490838113,-0.010335787582702465,-0.0007365850040440179,-0.042203211984348905,0.01900977440712452,0.011439460364024528,-0.01039270120615113,-0.01188506546964399,0.0006458296670918544,0.037003314208702245,0.019496775964198472
1723528215.658978,1.9243674278259277,0.014344773397054042,-0.006983587490838113,-0.010335787582702465,-0.0007365850040440179,-0.042203211984348905,0.01900977440712452,0.011439460364024528,-0.01039270120615113,-0.01188506546964399,0.0006458296670918544,0.037003314208702245,0.019496775964198472
1723528215.7520363,2.017425775527954,0.014672912143563352,-0.006587400544179074,-0.010846146400697181,-0.0017419805785347697,-0.09980813514379976,0.01939915174556702,0.011767599110533837,-0.009996514259492092,-0.012395424287638707,-0.0003595659073988974,-0.020601608950748602,0.01980033407387484
1723528215.7520363,2.017425775527954,0.014672912143563352,-0.006587400544179074,-0.010846146400697181,-0.0017419805785347697,-0.09980813514379976,0.01939915174556702,0.011767599110533837,-0.009996514259492092,-0.012395424287638707,-0.0003595659073988974,-0.020601608950748602,0.01980033407387484
1723528215.8564172,2.1218066215515137,0.01755606017249483,-0.004848359357373419,-0.009462109376514644,-0.0001829697714952346,-0.010483395685150016,0.020524457388482062,0.014650747139465315,-0.008257473072686436,-0.01101138726345617,0.0011994448996406378,0.06872313050790115,0.02010176367278497
