stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.9560814,0.39894676208496094,0.03031436338847726,-0.055483761606765825,0.016400974470173302,-0.002594463671232727,-0.14865181846165243,0.06531768821120622,-0.059743341543576634,0.05909829826132551,0.002791391236712626,-0.004067940688101235,-0.23307583273774474,0.08408131529188537
1723528250.9560814,0.39894676208496094,0.03031436338847726,-0.055483761606765825,0.016400974470173302,-0.002594463671232727,-0.14865181846165243,0.06531768821120622,-0.059743341543576634,0.05909829826132551,0.002791391236712626,-0.004067940688101235,-0.23307583273774474,0.08408131529188537
1723528251.057545,0.5004103183746338,0.07014033707567435,-0.09258776897175025,0.02722065221952774,-0.0009413675174894109,-0.053936385722850956,0.11930266449460337,-0.019917367856379542,0.021994290896341084,0.013611068986067065,-0.0024148445343579183,-0.13836039999894323,0.03264523814130769
1723528251.057545,0.5004103183746338,0.07014033707567435,-0.09258776897175025,0.02722065221952774,-0.0009413675174894109,-0.053936385722850956,0.11930266449460337,-0.019917367856379542,0.021994290896341084,0.013611068986067065,-0.0024148445343579183,-0.13836039999894323,0.03264523814130769
1723528251.1553245,0.5981898307800293,0.07346899199757928,-0.10417626111792089,0.026944495721541617,-4.313056617366584e-05,-0.0024711994097607647,0.13029348416301476,-0.016588712934474614,0.010405798750170447,0.013334912488080941,-0.0015166075830421732,-0.08689521368585305,0.02369147389919486
1723528251.1553245,0.5981898307800293,0.07346899199757928,-0.10417626111792089,0.026944495721541617,-4.313056617366584e-05,-0.0024711994097607647,0.13029348416301476,-0.016588712934474614,0.010405798750170447,0.013334912488080941,-0.0015166075830421732,-0.08689521368585305,0.02369147389919486
1723528251.258942,0.7018072605133057,0.07062196405609455,-0.09964918768562825,0.0166076545269066,-0.0013456725467979602,-0.07710135753814389,0.12326084780834082,-0.01943574087595934,0.014932872182463086,0.0029980712934459253,-0.0028191495636664676,-0.16152537181423618,0.024692653289911982
1723528251.258942,0.7018072605133057,0.07062196405609455,-0.09964918768562825,0.0166076545269066,-0.0013456725467979602,-0.07710135753814389,0.12326084780834082,-0.01943574087595934,0.014932872182463086,0.0029980712934459253,-0.0028191495636664676,-0.16152537181423618,0.024692653289911982
1723528251.358871,0.8017363548278809,0.0762701236264931,-0.10253507138019557,0.01157528971273386,-0.0019445449434556394,-0.11141421833351345,0.12831430143548328,-0.013787581305560792,0.01204698848789576,-0.0020342935207268154,-0.0034180219603241473,-0.19583823260960576,0.018421880468980724
1723528251.358871,0.8017363548278809,0.0762701236264931,-0.10253507138019557,0.01157528971273386,-0.0019445449434556394,-0.11141421833351345,0.12831430143548328,-0.013787581305560792,0.01204698848789576,-0.0020342935207268154,-0.0034180219603241473,-0.19583823260960576,0.018421880468980724
1723528251.4603643,0.9032297134399414,0.08397599964994029,-0.09621862831271599,0.013554344116469497,-0.0018598495730404174,-0.10656153106442405,0.12842785210387594,-0.006081705282113603,0.018363431555375342,-5.523911699117923e-05,-0.003333326589908925,-0.19098554534051634,0.01934439993867707
1723528251.4603643,0.9032297134399414,0.08397599964994029,-0.09621862831271599,0.013554344116469497,-0.0018598495730404174,-0.10656153106442405,0.12842785210387594,-0.006081705282113603,0.018363431555375342,-5.523911699117923e-05,-0.003333326589908925,-0.19098554534051634,0.01934439993867707
1723528251.563848,1.0067133903503418,0.08522385010511968,-0.09043561351158758,0.03237782918415533,-0.0016307641163617603,-0.09343590124890995,0.12841350645720834,-0.004833854826934214,0.02414644635650376,0.01876824595069465,-0.0031042411332302677,-0.17785991552500222,0.030962300951336855
1723528251.563848,1.0067133903503418,0.08522385010511968,-0.09043561351158758,0.03237782918415533,-0.0016307641163617603,-0.09343590124890995,0.12841350645720834,-0.004833854826934214,0.02414644635650376,0.01876824595069465,-0.0031042411332302677,-0.17785991552500222,0.030962300951336855
1723528251.5787332,1.0215985774993896,-0.06322815430567985,-0.049589426781231793,0.04138792459891821,-2.643268301927293e-05,-0.001514481178211457,0.09038733898063239,-0.15328585923773375,0.06499263308685954,0.027778341365457537,-0.0014999096998877801,-0.08593849545430372,0.16879642545631518
1723528251.5787332,1.0215985774993896,-0.06322815430567985,-0.049589426781231793,0.04138792459891821,-2.643268301927293e-05,-0.001514481178211457,0.09038733898063239,-0.15328585923773375,0.06499263308685954,0.027778341365457537,-0.0014999096998877801,-0.08593849545430372,0.16879642545631518
1723528251.6571112,1.0999765396118164,0.00969729240047812,-0.06367047705088424,0.04265753134340128,0.00970622870649418,0.5561259398708408,0.07725045053655552,-0.08036041253157578,0.05091158281720709,0.029047948109940602,0.008232751689625672,0.4717019255947485,0.099466418738166
1723528251.6571112,1.0999765396118164,0.00969729240047812,-0.06367047705088424,0.04265753134340128,0.00970622870649418,0.5561259398708408,0.07725045053655552,-0.08036041253157578,0.05091158281720709,0.029047948109940602,0.008232751689625672,0.4717019255947485,0.099466418738166
1723528251.7608056,1.2036709785461426,0.085057862221106,-0.09086367706311194,0.042660096968268835,-0.002068943436019488,-0.11854172693521153,0.13157101355692388,-0.004999842710947888,0.0237183828049794,0.02905051373480816,-0.003542420452887995,-0.20296574121130379,0.0378350691591021
1723528251.7608056,1.2036709785461426,0.085057862221106,-0.09086367706311194,0.042660096968268835,-0.002068943436019488,-0.11854172693521153,0.13157101355692388,-0.004999842710947888,0.0237183828049794,0.02905051373480816,-0.003542420452887995,-0.20296574121130379,0.0378350691591021
1723528251.867549,1.3104143142700195,0.08602236517009842,-0.08581846903945944,0.022375867330467425,-0.0030313953030201013,-0.1736861568988331,0.12355296992191285,-0.00403533976195547,0.02876359082863189,0.008766284097006749,-0.00450487231988861,-0.2581101711749254,0.03033934510204215
1723528251.867549,1.3104143142700195,0.08602236517009842,-0.08581846903945944,0.022375867330467425,-0.0030313953030201013,-0.1736861568988331,0.12355296992191285,-0.00403533976195547,0.02876359082863189,0.008766284097006749,-0.00450487231988861,-0.2581101711749254,0.03033934510204215
1723528251.964068,1.406933307647705,0.10765013407174351,-0.09799357779869311,0.027541533556657116,-0.0022257505467839778,-0.1275261125796572,0.14815474587776573,0.017592429139689614,0.016588482069398225,0.01393195032319644,-0.0036992275636524847,-0.21195012685574946,0.02790646054607714
1723528251.964068,1.406933307647705,0.10765013407174351,-0.09799357779869311,0.027541533556657116,-0.0022257505467839778,-0.1275261125796572,0.14815474587776573,0.017592429139689614,0.016588482069398225,0.01393195032319644,-0.0036992275636524847,-0.21195012685574946,0.02790646054607714
1723528252.0644898,1.5073552131652832,0.11777807542134866,-0.09155570620766795,0.02663651142343132,-0.00414532281083968,-0.23750950178042096,0.15153754033226316,0.027720370489294766,0.023026353660423382,0.013026928189970644,-0.005618799827708187,-0.32193351605651327,0.03831883037131104
1723528252.0644898,1.5073552131652832,0.11777807542134866,-0.09155570620766795,0.02663651142343132,-0.00414532281083968,-0.23750950178042096,0.15153754033226316,0.027720370489294766,0.023026353660423382,0.013026928189970644,-0.005618799827708187,-0.32193351605651327,0.03831883037131104
1723528252.1690137,1.6118791103363037,0.08636125966302188,-0.08885770956833028,0.04394670590036681,-0.0027681071529759294,-0.1586008571054949,0.13147346758873807,-0.0036964452690320115,0.025724350299761056,0.030337122666906136,-0.004241584169844437,-0.24302487138158718,0.03994680109443904
1723528252.1690137,1.6118791103363037,0.08636125966302188,-0.08885770956833028,0.04394670590036681,-0.0027681071529759294,-0.1586008571054949,0.13147346758873807,-0.0036964452690320115,0.025724350299761056,0.030337122666906136,-0.004241584169844437,-0.24302487138158718,0.03994680109443904
1723528252.269428,1.7122933864593506,-0.04869795335220317,-0.0499688086805854,0.05037773687204772,-0.0017625195019492779,-0.1009849287711935,0.08605979824517125,-0.13875565828425707,0.06461325118750594,0.03676815363858704,-0.0032359965188177857,-0.1854089430472858,0.15741633351373674
1723528252.269428,1.7122933864593506,-0.04869795335220317,-0.0499688086805854,0.05037773687204772,-0.0017625195019492779,-0.1009849287711935,0.08605979824517125,-0.13875565828425707,0.06461325118750594,0.03676815363858704,-0.0032359965188177857,-0.1854089430472858,0.15741633351373674
1723528252.366997,1.8098623752593994,-0.12841052609769932,-0.03236140528723652,0.05150421235880731,-0.00040208283721021587,-0.023037649586791102,0.14208873162764815,-0.2184682310297532,0.08222065458085481,0.037894629125346635,-0.001875559854078723,-0.10746166386288337,0.23648384072811707
1723528252.366997,1.8098623752593994,-0.12841052609769932,-0.03236140528723652,0.05150421235880731,-0.00040208283721021587,-0.023037649586791102,0.14208873162764815,-0.2184682310297532,0.08222065458085481,0.037894629125346635,-0.001875559854078723,-0.10746166386288337,0.23648384072811707
1723528252.4693468,1.9122121334075928,-0.13850032951574676,-0.016354518468247647,0.04759169212194875,-0.00035954405949656376,-0.02060035715815367,0.1473593590829203,-0.22855803444780065,0.09822754139984369,0.03398210888848807,-0.001833021076365071,-0.10502437143424594,0.251082075673691
1723528252.4693468,1.9122121334075928,-0.13850032951574676,-0.016354518468247647,0.04759169212194875,-0.00035954405949656376,-0.02060035715815367,0.1473593590829203,-0.22855803444780065,0.09822754139984369,0.03398210888848807,-0.001833021076365071,-0.10502437143424594,0.251082075673691
1723528252.570212,2.0130772590637207,-0.09024279256835754,-0.04867095325954551,0.044537824583047614,-0.0038727029273908364,-0.22188953304745382,0.11178658739007463,-0.18030049750041144,0.06591110660854582,0.030928241349586938,-0.005346179944259344,-0.3063135473235461,0.19444562089755907
1723528252.570212,2.0130772590637207,-0.09024279256835754,-0.04867095325954551,0.044537824583047614,-0.0038727029273908364,-0.22188953304745382,0.11178658739007463,-0.18030049750041144,0.06591110660854582,0.030928241349586938,-0.005346179944259344,-0.3063135473235461,0.19444562089755907
1723528252.671435,2.114300489425659,-0.14533386828329498,-0.0455335565896533,0.055612311868577124,-0.0003944666552091469,-0.02260127450212635,0.16213564468449612,-0.23539157321534887,0.06904850327843803,0.04200272863511645,-0.0018679436720776543,-0.10702528877821862,0.24887972548720125
1723528252.671435,2.114300489425659,-0.14533386828329498,-0.0455335565896533,0.055612311868577124,-0.0003944666552091469,-0.02260127450212635,0.16213564468449612,-0.23539157321534887,0.06904850327843803,0.04200272863511645,-0.0018679436720776543,-0.10702528877821862,0.24887972548720125
1723528252.7665758,2.2094411849975586,-0.08841290221331022,-0.050833734281013676,0.04968872993050044,-0.001439990166646421,-0.08250535908918001,0.11344549220149415,-0.1784706071453641,0.06374832558707766,0.036079146697039766,-0.0029134671835149284,-0.1669293733652723,0.1929178878600361
1723528252.7665758,2.2094411849975586,-0.08841290221331022,-0.050833734281013676,0.04968872993050044,-0.001439990166646421,-0.08250535908918001,0.11344549220149415,-0.1784706071453641,0.06374832558707766,0.036079146697039766,-0.0029134671835149284,-0.1669293733652723,0.1929178878600361
1723528252.8675005,2.310365915298462,-0.13383147364386971,-0.029999467501820476,0.040342104818245794,0.0011462134900663834,0.06567319540176408,0.14296264130621295,-0.2238891785759236,0.08458259236627086,0.02673252158478512,-0.000327263526802124,-0.018750818874328203,0.2408219402900856
1723528252.8675005,2.310365915298462,-0.13383147364386971,-0.029999467501820476,0.040342104818245794,0.0011462134900663834,0.06567319540176408,0.14296264130621295,-0.2238891785759236,0.08458259236627086,0.02673252158478512,-0.000327263526802124,-0.018750818874328203,0.2408219402900856
1723528252.9678159,2.4106812477111816,-0.34878611811947025,0.01807309071483587,0.04433225849204553,0.0016171400011470993,0.0926552969475099,0.3520564470988158,-0.43884382305152414,0.1326551505829272,0.030722675258584853,0.00014366298427859192,0.008231282671417615,0.4594835935936135
1723528252.9678159,2.4106812477111816,-0.34878611811947025,0.01807309071483587,0.04433225849204553,0.0016171400011470993,0.0926552969475099,0.3520564470988158,-0.43884382305152414,0.1326551505829272,0.030722675258584853,0.00014366298427859192,0.008231282671417615,0.4594835935936135
1723528253.0742629,2.5171282291412354,-0.34664153787800345,0.011844730314312102,0.05226679417351299,0.0032820800049742083,0.18804933230929838,0.3507598483176523,-0.43669924281005734,0.12642679018240344,0.03865721094005231,0.0018086029881057006,0.10362531803320607,0.4562722234635444
1723528253.0742629,2.5171282291412354,-0.34664153787800345,0.011844730314312102,0.05226679417351299,0.0032820800049742083,0.18804933230929838,0.3507598483176523,-0.43669924281005734,0.12642679018240344,0.03865721094005231,0.0018086029881057006,0.10362531803320607,0.4562722234635444
1723528253.175035,2.6179003715515137,-0.2812681893693707,-0.008572199814626202,0.05132616205751456,0.0024350930569898566,0.13952055488712842,0.2860413464384831,-0.3713258943014246,0.10600986005346513,0.03771657882405388,0.0009616160401213492,0.055096540611036145,0.38799942077984995
1723528253.175035,2.6179003715515137,-0.2812681893693707,-0.008572199814626202,0.05132616205751456,0.0024350930569898566,0.13952055488712842,0.2860413464384831,-0.3713258943014246,0.10600986005346513,0.03771657882405388,0.0009616160401213492,0.055096540611036145,0.38799942077984995
1723528253.2752664,2.7181317806243896,-0.36351500050641405,-7.916419181697165e-05,0.06779481673392962,0.0021353385899911537,0.12234588903790923,0.3697827727681951,-0.45357270543846795,0.11450289567627436,0.05418523350046894,0.0006618615731226463,0.03792187476181695,0.4709300922286909
1723528253.2752664,2.7181317806243896,-0.36351500050641405,-7.916419181697165e-05,0.06779481673392962,0.0021353385899911537,0.12234588903790923,0.3697827727681951,-0.45357270543846795,0.11450289567627436,0.05418523350046894,0.0006618615731226463,0.03792187476181695,0.4709300922286909
1723528253.3748178,2.817683219909668,-0.3561560255637808,-0.009796664732043325,0.06154903364179515,0.003530531639789558,0.2022845623973435,0.3615679365312961,-0.4462137304958347,0.10478539513604801,0.04793945040833447,0.0020570546229210507,0.11786054812125121,0.4608523225744666
1723528253.3748178,2.817683219909668,-0.3561560255637808,-0.009796664732043325,0.06154903364179515,0.003530531639789558,0.2022845623973435,0.3615679365312961,-0.4462137304958347,0.10478539513604801,0.04793945040833447,0.0020570546229210507,0.11786054812125121,0.4608523225744666
1723528253.4761167,2.9189820289611816,-0.3370054871337764,0.003970100559513412,0.04391433796189964,0.004150139894505856,0.23778550034405427,0.33987781500909786,-0.4270631920658303,0.11855216042760475,0.030304754728438965,0.002676662877637349,0.153361486067962,0.4442476369308673
1723528253.4761167,2.9189820289611816,-0.3370054871337764,0.003970100559513412,0.04391433796189964,0.004150139894505856,0.23778550034405427,0.33987781500909786,-0.4270631920658303,0.11855216042760475,0.030304754728438965,0.002676662877637349,0.153361486067962,0.4442476369308673
1723528253.578962,3.021827459335327,-0.3436918461189755,0.01921605502885626,0.05247053822827635,0.004811540042720885,0.27568093740610256,0.34820468009707534,-0.4337495510510294,0.1337981148969476,0.03886095499481568,0.003338063025852378,0.19125692313001028,0.45557741648380184
1723528253.578962,3.021827459335327,-0.3436918461189755,0.01921605502885626,0.05247053822827635,0.004811540042720885,0.27568093740610256,0.34820468009707534,-0.4337495510510294,0.1337981148969476,0.03886095499481568,0.003338063025852378,0.19125692313001028,0.45557741648380184
1723528253.676958,3.119823455810547,-0.28620354634176337,-0.004599272147160605,0.05033388014644602,0.0038159047577126515,0.2186352376408259,0.29063228095564736,-0.37626125127381727,0.10998278772093073,0.036724296912985344,0.002342427740844144,0.13421122336473362,0.3937225124231012
1723528253.676958,3.119823455810547,-0.28620354634176337,-0.004599272147160605,0.05033388014644602,0.0038159047577126515,0.2186352376408259,0.29063228095564736,-0.37626125127381727,0.10998278772093073,0.036724296912985344,0.002342427740844144,0.13421122336473362,0.3937225124231012
1723528253.7811925,3.224057912826538,-0.39246068753202223,0.02486151465252462,0.052546312916058546,0.007324828416965357,0.4196817539496069,0.39674248722565325,-0.48251839246407613,0.13944357452061595,0.03893672968259787,0.005851351400096849,0.33525773967351463,0.5037703628237558
1723528253.7811925,3.224057912826538,-0.39246068753202223,0.02486151465252462,0.052546312916058546,0.007324828416965357,0.4196817539496069,0.39674248722565325,-0.48251839246407613,0.13944357452061595,0.03893672968259787,0.005851351400096849,0.33525773967351463,0.5037703628237558
1723528253.8848877,3.3277530670166016,-0.341525150800301,0.004112103244676035,0.06141842395286673,0.006815804622880339,0.3905168388767991,0.3470281844794703,-0.4315828557323549,0.11869416311276737,0.047808840719406054,0.005342327606011832,0.30609282460070686,0.4501530306129999
1723528253.8848877,3.3277530670166016,-0.341525150800301,0.004112103244676035,0.06141842395286673,0.006815804622880339,0.3905168388767991,0.3470281844794703,-0.4315828557323549,0.11869416311276737,0.047808840719406054,0.005342327606011832,0.30609282460070686,0.4501530306129999
1723528253.9822023,3.425067663192749,-0.3718378566737037,0.0034685329222980954,0.06130511426084484,0.006829876146374314,0.39132307778432307,0.3768736385194143,-0.4618955616057576,0.11805059279038943,0.047695531027384164,0.005356399129505807,0.30689906350823076,0.4791224436083586
1723528253.9822023,3.425067663192749,-0.3718378566737037,0.0034685329222980954,0.06130511426084484,0.006829876146374314,0.39132307778432307,0.3768736385194143,-0.4618955616057576,0.11805059279038943,0.047695531027384164,0.005356399129505807,0.30689906350823076,0.4791224436083586
1723528254.0778382,3.5207035541534424,-0.3613300520123417,-0.011172914138473544,0.06519141264695211,0.006112663524135087,0.3502298215165047,0.36733385466152235,-0.4513877569443956,0.10340914572961779,0.05158182941349143,0.0046391865072665794,0.2658058072404124,0.4659453226135708
1723528254.0778382,3.5207035541534424,-0.3613300520123417,-0.011172914138473544,0.06519141264695211,0.006112663524135087,0.3502298215165047,0.36733385466152235,-0.4513877569443956,0.10340914572961779,0.05158182941349143,0.0046391865072665794,0.2658058072404124,0.4659453226135708
1723528254.1813197,3.624185085296631,-0.3868826837217654,-0.022559702582796604,0.0738484720993931,0.007780899012288067,0.44581267422161713,0.3945133051948877,-0.47694038865381927,0.09202235728529473,0.06023888886593243,0.00630742199541956,0.3613886599455248,0.4894578350597738
1723528254.1813197,3.624185085296631,-0.3868826837217654,-0.022559702582796604,0.0738484720993931,0.007780899012288067,0.44581267422161713,0.3945133051948877,-0.47694038865381927,0.09202235728529473,0.06023888886593243,0.00630742199541956,0.3613886599455248,0.4894578350597738
1723528254.2878852,3.730750560760498,-0.3592891931864841,-0.004102677705091651,0.07044257897302192,0.006460372443405827,0.37015207508977316,0.36615258190721117,-0.449346898118538,0.11047938216299968,0.05683299573956124,0.004986895426537319,0.28572806081368085,0.46620630426518567
1723528254.2878852,3.730750560760498,-0.3592891931864841,-0.004102677705091651,0.07044257897302192,0.006460372443405827,0.37015207508977316,0.36615258190721117,-0.449346898118538,0.11047938216299968,0.05683299573956124,0.004986895426537319,0.28572806081368085,0.46620630426518567
1723528254.388527,3.831392288208008,-0.3456308232909997,-0.010184470503947551,0.06957619574828056,0.006582532932025731,0.3771513555109496,0.3527112650073188,-0.4356885282230536,0.10439758936414378,0.05596661251481988,0.005109055915157224,0.29272734123485733,0.451503723137029
1723528254.388527,3.831392288208008,-0.3456308232909997,-0.010184470503947551,0.06957619574828056,0.006582532932025731,0.3771513555109496,0.3527112650073188,-0.4356885282230536,0.10439758936414378,0.05596661251481988,0.005109055915157224,0.29272734123485733,0.451503723137029
1723528254.485976,3.9288413524627686,-0.3642576044201924,-0.0036921348571254953,0.06759616397407453,0.007848836488570932,0.4497052048833954,0.37049490633711896,-0.4543153093522463,0.11088992501096584,0.053986580740613854,0.006375359471702424,0.3652811906073031,0.4707584589583364
1723528254.485976,3.9288413524627686,-0.3642576044201924,-0.0036921348571254953,0.06759616397407453,0.007848836488570932,0.4497052048833954,0.37049490633711896,-0.4543153093522463,0.11088992501096584,0.053986580740613854,0.006375359471702424,0.3652811906073031,0.4707584589583364
1723528254.5885143,4.031379699707031,-0.38755360475530054,0.014388607634760575,0.06597955664385052,0.00594606283005783,0.3406843048819277,0.39339309918123105,-0.47761130968735444,0.1289706675028519,0.05236997341038985,0.004472585813189323,0.25626029060583544,0.49748227137497686
1723528254.5885143,4.031379699707031,-0.38755360475530054,0.014388607634760575,0.06597955664385052,0.00594606283005783,0.3406843048819277,0.39339309918123105,-0.47761130968735444,0.1289706675028519,0.05236997341038985,0.004472585813189323,0.25626029060583544,0.49748227137497686
1723528254.6811526,4.124017953872681,-0.3722137279199771,0.011326491556232554,0.0689568464963966,0.004870756140371579,0.27907376988072186,0.37871677457143055,-0.462271432852031,0.1259085514243239,0.05534726326293593,0.003397279123503072,0.19464975560462958,0.48229779234777564
1723528254.6811526,4.124017953872681,-0.3722137279199771,0.011326491556232554,0.0689568464963966,0.004870756140371579,0.27907376988072186,0.37871677457143055,-0.462271432852031,0.1259085514243239,0.05534726326293593,0.003397279123503072,0.19464975560462958,0.48229779234777564
1723528254.7815187,4.224384069442749,-0.3804541392433656,0.01698683379556698,0.07330079691957586,0.007293415943278259,0.4178819517832704,0.3878232992212476,-0.47051184417541947,0.13156889366365832,0.059691213686115185,0.005819938926409751,0.33345793750717817,0.4921938746881707
1723528254.7815187,4.224384069442749,-0.3804541392433656,0.01698683379556698,0.07330079691957586,0.007293415943278259,0.4178819517832704,0.3878232992212476,-0.47051184417541947,0.13156889366365832,0.059691213686115185,0.005819938926409751,0.33345793750717817,0.4921938746881707
1723528254.8886576,4.3315229415893555,-0.3613882345702599,0.0017190605973773643,0.06404849867406437,0.007703322807413926,0.4413678850916866,0.3670240066229296,-0.4514459395023138,0.1163011204654687,0.05043891544060369,0.0062298457905454185,0.35694387081559437,0.46890667632853616
1723528254.8886576,4.3315229415893555,-0.3613882345702599,0.0017190605973773643,0.06404849867406437,0.007703322807413926,0.4413678850916866,0.3670240066229296,-0.4514459395023138,0.1163011204654687,0.05043891544060369,0.0062298457905454185,0.35694387081559437,0.46890667632853616
1723528254.985098,4.4279632568359375,-0.397984425795471,0.008434707299645794,0.07201990298256716,0.0070759994071885055,0.40542490186897384,0.40453629489651466,-0.4880421307275249,0.12301676716773713,0.05841031974910649,0.005602522390319998,0.32100088759288153,0.5066853183413317
1723528254.985098,4.4279632568359375,-0.397984425795471,0.008434707299645794,0.07201990298256716,0.0070759994071885055,0.40542490186897384,0.40453629489651466,-0.4880421307275249,0.12301676716773713,0.05841031974910649,0.005602522390319998,0.32100088759288153,0.5066853183413317
1723528255.0848515,4.527716875076294,-0.4057277457897328,-0.007051256422595742,0.08949299531922117,0.00561268031322415,0.32158289370390875,0.41554027498181373,-0.4957854507217867,0.10753080344549559,0.0758834120857605,0.0041392032963556424,0.23715887942781644,0.5129565079680892
1723528255.0848515,4.527716875076294,-0.4057277457897328,-0.007051256422595742,0.08949299531922117,0.00561268031322415,0.32158289370390875,0.41554027498181373,-0.4957854507217867,0.10753080344549559,0.0758834120857605,0.0041392032963556424,0.23715887942781644,0.5129565079680892
1723528255.1895626,4.632427930831909,-0.367906585233829,-0.013167928558896591,0.0925135655922969,0.003933224984938644,0.22535719151239106,0.3795884740341165,-0.4579642901658829,0.10141413130919474,0.07890398235883622,0.0024597479680701357,0.14093317723629875,0.47564898352506035
1723528255.1895626,4.632427930831909,-0.367906585233829,-0.013167928558896591,0.0925135655922969,0.003933224984938644,0.22535719151239106,0.3795884740341165,-0.4579642901658829,0.10141413130919474,0.07890398235883622,0.0024597479680701357,0.14093317723629875,0.47564898352506035
1723528255.295338,4.738203287124634,-0.647587580977369,0.03957224665407466,0.09853011327655714,0.006433098927082881,0.3685894177119872,0.6562345776958591,-0.7376452859094229,0.154154306522166,0.08492053004309646,0.0049596219102143735,0.2841654034358949,0.7583505880966432
1723528255.295338,4.738203287124634,-0.647587580977369,0.03957224665407466,0.09853011327655714,0.006433098927082881,0.3685894177119872,0.6562345776958591,-0.7376452859094229,0.154154306522166,0.08492053004309646,0.0049596219102143735,0.2841654034358949,0.7583505880966432
1723528255.3979144,4.840779781341553,-0.3976963322789331,0.004283765915527482,0.08959917392419262,0.005709219473293725,0.32711418013363325,0.40768705562776003,-0.487754037210987,0.11886582578361882,0.07598959069073194,0.004235742456425218,0.242690165857541,0.5077474798048568
1723528255.3979144,4.840779781341553,-0.3976963322789331,0.004283765915527482,0.08959917392419262,0.005709219473293725,0.32711418013363325,0.40768705562776003,-0.487754037210987,0.11886582578361882,0.07598959069073194,0.004235742456425218,0.242690165857541,0.5077474798048568
1723528255.497342,4.940207481384277,-0.39068421795331076,-0.004099210260367414,0.1068058909665775,0.003290816811629238,0.18854991445705338,0.405041306569729,-0.48074192288536466,0.11048284960772392,0.09319630773311682,0.0018173397947607306,0.1041259001809611,0.5020008050312734
1723528255.497342,4.940207481384277,-0.39068421795331076,-0.004099210260367414,0.1068058909665775,0.003290816811629238,0.18854991445705338,0.405041306569729,-0.48074192288536466,0.11048284960772392,0.09319630773311682,0.0018173397947607306,0.1041259001809611,0.5020008050312734
1723528255.5941596,5.037024974822998,-0.4057878429956361,-0.017014004622573964,0.11233910676251727,0.0030994778397812617,0.17758699891379187,0.4213945001830805,-0.49584554792769,0.09756805524551737,0.09872952352905659,0.001626000822912754,0.09316298463769958,0.5149076146459459
1723528255.5941596,5.037024974822998,-0.4057878429956361,-0.017014004622573964,0.11233910676251727,0.0030994778397812617,0.17758699891379187,0.4213945001830805,-0.49584554792769,0.09756805524551737,0.09872952352905659,0.001626000822912754,0.09316298463769958,0.5149076146459459
