stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.3590107,0.0,-0.3275415732031812,0.010572252624832856,-0.7812994630727815,-0.0063307704699768754,-0.3627264289957276,0.8472450092504499,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.3590107,0.0,-0.3275415732031812,0.010572252624832856,-0.7812994630727815,-0.0063307704699768754,-0.3627264289957276,0.8472450092504499,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4577072,0.09869647026062012,-0.27187127601964467,0.026783993843835674,-0.7582702031747066,-0.009538673287456945,-0.5465257215254612,0.8059808149536732,0.055670297183536555,0.016211741219002818,0.023029259898074916,-0.003207902817480069,-0.18379929252973362,0.06238869571731945
1723528263.4577072,0.09869647026062012,-0.27187127601964467,0.026783993843835674,-0.7582702031747066,-0.009538673287456945,-0.5465257215254612,0.8059808149536732,0.055670297183536555,0.016211741219002818,0.023029259898074916,-0.003207902817480069,-0.18379929252973362,0.06238869571731945
1723528263.5638084,0.20479774475097656,-0.3204601733467367,0.01187361382534391,-0.7300916470862724,-0.007802953282259217,-0.44707629081120615,0.7974142703462486,0.007081399856444515,0.001301361200511053,0.05120781598650914,-0.001472182812282342,-0.08434986181547853,0.05171150919291787
1723528263.5638084,0.20479774475097656,-0.3204601733467367,0.01187361382534391,-0.7300916470862724,-0.007802953282259217,-0.44707629081120615,0.7974142703462486,0.007081399856444515,0.001301361200511053,0.05120781598650914,-0.001472182812282342,-0.08434986181547853,0.05171150919291787
1723528263.6590252,0.3000144958496094,-0.3321698742247865,0.014465339385822062,-0.6964919911003897,-0.005954014670566998,-0.3411399117824642,0.7717818118179793,-0.0046283010216052745,0.003893086760989206,0.0848074719723918,0.00037675579940987716,0.021586517213263393,0.08502284750126406
1723528263.6590252,0.3000144958496094,-0.3321698742247865,0.014465339385822062,-0.6964919911003897,-0.005954014670566998,-0.3411399117824642,0.7717818118179793,-0.0046283010216052745,0.003893086760989206,0.0848074719723918,0.00037675579940987716,0.021586517213263393,0.08502284750126406
1723528263.7613807,0.40236997604370117,-0.30800935190116485,0.018296209754417703,-0.672286426415253,-0.006373192121549742,-0.3651570105908274,0.7397118028611851,0.019532221302016373,0.007723957129584846,0.10901303665752848,-4.2421651572866793e-05,-0.002430581595099778,0.11101805863924236
1723528263.7613807,0.40236997604370117,-0.30800935190116485,0.018296209754417703,-0.672286426415253,-0.006373192121549742,-0.3651570105908274,0.7397118028611851,0.019532221302016373,0.007723957129584846,0.10901303665752848,-4.2421651572866793e-05,-0.002430581595099778,0.11101805863924236
1723528263.8656514,0.5066406726837158,-0.2532625147621772,0.023175923622247296,-0.6685464383191356,-0.009572935286263018,-0.5484887894547315,0.7152855129307514,0.07427905844100402,0.01260367099741444,0.1127530247536459,-0.0032421648162861425,-0.18576236045900388,0.13560780079549054
1723528263.8656514,0.5066406726837158,-0.2532625147621772,0.023175923622247296,-0.6685464383191356,-0.009572935286263018,-0.5484887894547315,0.7152855129307514,0.07427905844100402,0.01260367099741444,0.1127530247536459,-0.0032421648162861425,-0.18576236045900388,0.13560780079549054
1723528263.9623642,0.6033535003662109,-0.2850756603304365,0.03312957445529463,-0.6561830625379547,-0.006256036301559131,-0.35844447655997097,0.7161996316517573,0.042465912872744704,0.022557321830461774,0.12511640053482687,7.473416841774407e-05,0.004281952435756625,0.13403842809832484
1723528263.9623642,0.6033535003662109,-0.2850756603304365,0.03312957445529463,-0.6561830625379547,-0.006256036301559131,-0.35844447655997097,0.7161996316517573,0.042465912872744704,0.022557321830461774,0.12511640053482687,7.473416841774407e-05,0.004281952435756625,0.13403842809832484
