stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1378064,0.0,0.03480482836235055,-0.1197292227155149,0.024093953464033535,-0.0013446488688380054,-0.0770427051114579,0.12699205267622482,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1378064,0.0,0.03480482836235055,-0.1197292227155149,0.024093953464033535,-0.0013446488688380054,-0.0770427051114579,0.12699205267622482,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2346234,0.0968170166015625,0.0720791070772151,-0.04553508969490139,0.025564826548442027,7.012212129775541e-05,0.004017701600865808,0.08900787845479342,0.03727427871486455,0.0741941330206135,0.0014708730844084916,0.0014147709901357608,0.08106040671232372,0.0830439925342245
1723528237.2346234,0.0968170166015625,0.0720791070772151,-0.04553508969490139,0.025564826548442027,7.012212129775541e-05,0.004017701600865808,0.08900787845479342,0.03727427871486455,0.0741941330206135,0.0014708730844084916,0.0014147709901357608,0.08106040671232372,0.0830439925342245
1723528237.3381608,0.20035433769226074,0.080966721229764,-0.013753675458521464,0.01715496079398965,-1.6484010827655382e-05,-0.0009444642498726044,0.08389914311338331,0.04616189286741346,0.10597554725699343,-0.006938992670043886,0.0013281648580103502,0.07609824086158531,0.1158010647135713
1723528237.3381608,0.20035433769226074,0.080966721229764,-0.013753675458521464,0.01715496079398965,-1.6484010827655382e-05,-0.0009444642498726044,0.08389914311338331,0.04616189286741346,0.10597554725699343,-0.006938992670043886,0.0013281648580103502,0.07609824086158531,0.1158010647135713
1723528237.437444,0.2996375560760498,0.08621047613823407,-0.00932795050271995,-0.0003510721769205971,-0.0014931470249535117,-0.08555102272235124,0.08671435929669104,0.05140564777588352,0.11040127221279494,-0.024445025640954132,-0.00014849815611550632,-0.008508317610893327,0.12421167742224865
1723528237.437444,0.2996375560760498,0.08621047613823407,-0.00932795050271995,-0.0003510721769205971,-0.0014931470249535117,-0.08555102272235124,0.08671435929669104,0.05140564777588352,0.11040127221279494,-0.024445025640954132,-0.00014849815611550632,-0.008508317610893327,0.12421167742224865
1723528237.5403368,0.4025304317474365,0.07624351442753152,-0.022563925031921173,0.011825651262634906,0.00031821427591616214,0.018232334990807567,0.08038687848705674,0.041438686065180974,0.09716529768359372,-0.012268302201398629,0.0016628631447541675,0.09527504010226548,0.10634270551220168
1723528237.5403368,0.4025304317474365,0.07624351442753152,-0.022563925031921173,0.011825651262634906,0.00031821427591616214,0.018232334990807567,0.08038687848705674,0.041438686065180974,0.09716529768359372,-0.012268302201398629,0.0016628631447541675,0.09527504010226548,0.10634270551220168
1723528237.6402812,0.5024747848510742,0.07250008049356182,-0.0311508730518959,0.026488892829494043,-0.0005874405547969807,-0.033657864504690556,0.08323641034307462,0.037695252131211276,0.088578349663619,0.002394939365460508,0.0007572083140410247,0.04338484060676735,0.09629533631973135
1723528237.6402812,0.5024747848510742,0.07250008049356182,-0.0311508730518959,0.026488892829494043,-0.0005874405547969807,-0.033657864504690556,0.08323641034307462,0.037695252131211276,0.088578349663619,0.002394939365460508,0.0007572083140410247,0.04338484060676735,0.09629533631973135
1723528237.741041,0.6032345294952393,0.07492078554113846,-0.024065585114324328,0.03783478608123647,-0.001146732985020993,-0.06570296027014155,0.08731407407061575,0.04011595717878791,0.09566363760119057,0.013740832617202936,0.0001979158838170123,0.011339744841316356,0.10464048958446369
1723528237.741041,0.6032345294952393,0.07492078554113846,-0.024065585114324328,0.03783478608123647,-0.001146732985020993,-0.06570296027014155,0.08731407407061575,0.04011595717878791,0.09566363760119057,0.013740832617202936,0.0001979158838170123,0.011339744841316356,0.10464048958446369
1723528237.7516081,0.6138017177581787,0.15857295169422514,0.0984441077641689,0.031878047776668667,0.006926528946469501,0.39686087530789893,0.18934844412498858,0.12376812333187459,0.2181733304796838,0.007784094312635131,0.008271177815307507,0.4739035804193568,0.2509556586529968
1723528237.7516081,0.6138017177581787,0.15857295169422514,0.0984441077641689,0.031878047776668667,0.006926528946469501,0.39686087530789893,0.18934844412498858,0.12376812333187459,0.2181733304796838,0.007784094312635131,0.008271177815307507,0.4739035804193568,0.2509556586529968
1723528237.8436203,0.7058138847351074,0.09613277284272925,-0.008875489632814038,0.036224350709386954,0.02016802700715492,1.1555428286158378,0.10311395596606036,0.061327944480378704,0.11085373308270086,0.01213039724535342,0.021512675875992926,1.2325855337272957,0.1272667020468794
1723528237.8436203,0.7058138847351074,0.09613277284272925,-0.008875489632814038,0.036224350709386954,0.02016802700715492,1.1555428286158378,0.10311395596606036,0.061327944480378704,0.11085373308270086,0.01213039724535342,0.021512675875992926,1.2325855337272957,0.1272667020468794
1723528237.9403713,0.8025648593902588,0.0896544286724037,-0.058257987070638784,0.032280496758477106,0.0022859208816796706,0.13097361882106914,0.11168679469423361,0.05484960031005315,0.06147123564487611,0.008186543294443571,0.003630569750517676,0.20801632393252706,0.08279016219933542
1723528237.9403713,0.8025648593902588,0.0896544286724037,-0.058257987070638784,0.032280496758477106,0.0022859208816796706,0.13097361882106914,0.11168679469423361,0.05484960031005315,0.06147123564487611,0.008186543294443571,0.003630569750517676,0.20801632393252706,0.08279016219933542
1723528238.0437338,0.9059274196624756,0.09417864716484559,-0.02056416815346651,0.013467536090599919,2.9656534042965532e-05,0.001699194235647973,0.0973338436618843,0.05937381880249504,0.09916505456204838,-0.010626417373433616,0.001374305402880971,0.07874189934710588,0.1160684244386903
1723528238.0437338,0.9059274196624756,0.09417864716484559,-0.02056416815346651,0.013467536090599919,2.9656534042965532e-05,0.001699194235647973,0.0973338436618843,0.05937381880249504,0.09916505456204838,-0.010626417373433616,0.001374305402880971,0.07874189934710588,0.1160684244386903
1723528238.1433818,1.00557541847229,0.09382158169376353,-0.01020112414487695,0.00993647901228989,0.0003424936549638602,0.019623440939439026,0.09489618401442923,0.059016753331412986,0.10952809857063794,-0.014157474451743646,0.0016871425238018654,0.09666614605089692,0.1252190705648784
1723528238.1433818,1.00557541847229,0.09382158169376353,-0.01020112414487695,0.00993647901228989,0.0003424936549638602,0.019623440939439026,0.09489618401442923,0.059016753331412986,0.10952809857063794,-0.014157474451743646,0.0016871425238018654,0.09666614605089692,0.1252190705648784
1723528238.2471027,1.1092963218688965,0.06793141946401349,-0.031021762921071172,0.012921163578198641,-0.002193350368464353,-0.12566971910647143,0.07578907568602129,0.03312659110166294,0.08870745979444372,-0.011172789885834894,-0.0008487014996263477,-0.048627013995013534,0.09534786675659103
1723528238.2471027,1.1092963218688965,0.06793141946401349,-0.031021762921071172,0.012921163578198641,-0.002193350368464353,-0.12566971910647143,0.07578907568602129,0.03312659110166294,0.08870745979444372,-0.011172789885834894,-0.0008487014996263477,-0.048627013995013534,0.09534786675659103
1723528238.3427157,1.204909324645996,0.02192365121661055,-0.11196713228990429,-0.001388717619401597,-0.0033419840107815624,-0.19148157901798693,0.1141017691910119,-0.012881177145739997,0.007762090425610602,-0.025482671083435132,-0.001997335141943557,-0.11443887390652903,0.029589547106737394
1723528238.3427157,1.204909324645996,0.02192365121661055,-0.11196713228990429,-0.001388717619401597,-0.0033419840107815624,-0.19148157901798693,0.1141017691910119,-0.012881177145739997,0.007762090425610602,-0.025482671083435132,-0.001997335141943557,-0.11443887390652903,0.029589547106737394
1723528238.44353,1.3057236671447754,0.063336915944884,-0.05312260380038225,-0.009364838050258617,-0.0009439180447325946,-0.054082520169418516,0.08319420741643771,0.02853208758253345,0.06660661891513264,-0.03345879151429215,0.00040073082410541083,0.022960184942039392,0.07981235765669333
1723528238.44353,1.3057236671447754,0.063336915944884,-0.05312260380038225,-0.009364838050258617,-0.0009439180447325946,-0.054082520169418516,0.08319420741643771,0.02853208758253345,0.06660661891513264,-0.03345879151429215,0.00040073082410541083,0.022960184942039392,0.07981235765669333
1723528238.4541018,1.3162953853607178,0.16441696539917672,0.09242666681132317,0.0011655862380112458,-0.0038984241832502597,-0.22336325245197491,0.1886186253799016,0.12961213703682617,0.21215588952683806,-0.02292836722602229,-0.0025537753144122544,-0.146320547340517,0.24967005737939071
1723528238.4541018,1.3162953853607178,0.16441696539917672,0.09242666681132317,0.0011655862380112458,-0.0038984241832502597,-0.22336325245197491,0.1886186253799016,0.12961213703682617,0.21215588952683806,-0.02292836722602229,-0.0025537753144122544,-0.146320547340517,0.24967005737939071
1723528238.5509257,1.4131193161010742,0.11097515057987195,0.01705799321704138,0.009666437916194481,0.019321278528605657,1.1070277144858414,0.11269382947085226,0.0761703222175214,0.13678721593255627,-0.014427515547839054,0.020665927397443662,1.1840704195972993,0.1572285395028013
1723528238.5509257,1.4131193161010742,0.11097515057987195,0.01705799321704138,0.009666437916194481,0.019321278528605657,1.1070277144858414,0.11269382947085226,0.0761703222175214,0.13678721593255627,-0.014427515547839054,0.020665927397443662,1.1840704195972993,0.1572285395028013
1723528238.6472816,1.5094752311706543,0.08807652398387233,-0.05315801052123614,0.0036947284834092653,-0.0017018103903496673,-0.0975065528985471,0.10294124138664545,0.053271695621521786,0.06657121219427875,-0.02039922498062427,-0.0003571615215116619,-0.02046384778708919,0.0876682851846543
1723528238.6472816,1.5094752311706543,0.08807652398387233,-0.05315801052123614,0.0036947284834092653,-0.0017018103903496673,-0.0975065528985471,0.10294124138664545,0.053271695621521786,0.06657121219427875,-0.02039922498062427,-0.0003571615215116619,-0.02046384778708919,0.0876682851846543
