stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6031444,0.0,0.15133416088050922,0.17560306808836756,-0.0003232014207947831,0.01710824139788336,0.9802300269897124,0.2318158110022138,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6031444,0.0,0.15133416088050922,0.17560306808836756,-0.0003232014207947831,0.01710824139788336,0.9802300269897124,0.2318158110022138,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6987782,0.09563374519348145,0.15587646504246067,0.15840886309484503,-0.02426846317132847,0.018039631793294042,1.0335947657257654,0.22356162140634278,0.004542304161951449,-0.017194204993522533,-0.023945261750533686,0.0009313903954106806,0.053364738736052915,0.02982698061756383
1723528244.6987782,0.09563374519348145,0.15587646504246067,0.15840886309484503,-0.02426846317132847,0.018039631793294042,1.0335947657257654,0.22356162140634278,0.004542304161951449,-0.017194204993522533,-0.023945261750533686,0.0009313903954106806,0.053364738736052915,0.02982698061756383
1723528244.798889,0.19574451446533203,0.14505753309256875,0.1342158754298488,-0.02760425042909026,0.020391197111269133,1.1683295336950774,0.1995434382936565,-0.00627662778794047,-0.04138719265851876,-0.027281049008295477,0.003282955713385771,0.18809950670536504,0.0499655021743474
1723528244.798889,0.19574451446533203,0.14505753309256875,0.1342158754298488,-0.02760425042909026,0.020391197111269133,1.1683295336950774,0.1995434382936565,-0.00627662778794047,-0.04138719265851876,-0.027281049008295477,0.003282955713385771,0.18809950670536504,0.0499655021743474
1723528244.908726,0.30558156967163086,0.14288417077694504,0.13255828887454157,-0.04428961410255716,0.02384725399936327,1.3663470071399886,0.19987284989541487,-0.008449990103564176,-0.04304477921382599,-0.04396641268176238,0.00673901260147991,0.38611698015027623,0.06210717184367997
1723528244.908726,0.30558156967163086,0.14288417077694504,0.13255828887454157,-0.04428961410255716,0.02384725399936327,1.3663470071399886,0.19987284989541487,-0.008449990103564176,-0.04304477921382599,-0.04396641268176238,0.00673901260147991,0.38611698015027623,0.06210717184367997
1723528245.000917,0.39777255058288574,0.1442961702262977,0.07662465630998838,-0.034319869296505434,0.019009951465191577,1.0891899877040128,0.16694482958489532,-0.007037990654211512,-0.09897841177837918,-0.03399666787571065,0.0019017100673082155,0.10895996071430046,0.10489057506406635
1723528245.000917,0.39777255058288574,0.1442961702262977,0.07662465630998838,-0.034319869296505434,0.019009951465191577,1.0891899877040128,0.16694482958489532,-0.007037990654211512,-0.09897841177837918,-0.03399666787571065,0.0019017100673082155,0.10895996071430046,0.10489057506406635
1723528245.10099,0.4978456497192383,0.1470044075849941,0.12006814632178475,-0.030650084961267032,0.022507928421109602,1.2896093041121348,0.19226565818860494,-0.004329753295515104,-0.05553492176658281,-0.03032688354047225,0.00539968702322624,0.30937927712242247,0.06342392422814803
1723528245.10099,0.4978456497192383,0.1470044075849941,0.12006814632178475,-0.030650084961267032,0.022507928421109602,1.2896093041121348,0.19226565818860494,-0.004329753295515104,-0.05553492176658281,-0.03032688354047225,0.00539968702322624,0.30937927712242247,0.06342392422814803
1723528245.2089138,0.6057693958282471,0.12058119803341327,0.14226384059541175,-0.044659213891211136,0.026527850793966357,1.5199338900470423,0.191763581124026,-0.030752962847095944,-0.033339227492955814,-0.04433601247041635,0.009419609396082997,0.53970386305733,0.06342657814732588
1723528245.2089138,0.6057693958282471,0.12058119803341327,0.14226384059541175,-0.044659213891211136,0.026527850793966357,1.5199338900470423,0.191763581124026,-0.030752962847095944,-0.033339227492955814,-0.04433601247041635,0.009419609396082997,0.53970386305733,0.06342657814732588
1723528245.302431,0.699286699295044,0.10740748077296303,0.11041195377701385,-0.03341423147328426,0.02557060845598058,1.4650879441092217,0.1576187721301054,-0.04392668010754619,-0.06519111431135372,-0.03309103005248948,0.00846236705809722,0.48485791711950943,0.08529039148908535
1723528245.302431,0.699286699295044,0.10740748077296303,0.11041195377701385,-0.03341423147328426,0.02557060845598058,1.4650879441092217,0.1576187721301054,-0.04392668010754619,-0.06519111431135372,-0.03309103005248948,0.00846236705809722,0.48485791711950943,0.08529039148908535
1723528245.407168,0.8040235042572021,0.08793138923221733,0.15815516250608397,-0.040870618253535274,0.030049062872461896,1.7216844809153249,0.18551385952553448,-0.06340277164829189,-0.017447905582283596,-0.04054741683274049,0.012940821474578534,0.7414544539256126,0.07725563975336516
1723528245.407168,0.8040235042572021,0.08793138923221733,0.15815516250608397,-0.040870618253535274,0.030049062872461896,1.7216844809153249,0.18551385952553448,-0.06340277164829189,-0.017447905582283596,-0.04054741683274049,0.012940821474578534,0.7414544539256126,0.07725563975336516
1723528245.5129864,0.9098420143127441,0.0916350806367845,0.15660869423653878,-0.05183155378389748,0.0278313671368744,1.5946198750220009,0.18870554067498058,-0.05969908024372472,-0.018994373851828783,-0.051508352363102694,0.010723125738991037,0.6143898480322884,0.08110411076592398
1723528245.5129864,0.9098420143127441,0.0916350806367845,0.15660869423653878,-0.05183155378389748,0.0278313671368744,1.5946198750220009,0.18870554067498058,-0.05969908024372472,-0.018994373851828783,-0.051508352363102694,0.010723125738991037,0.6143898480322884,0.08110411076592398
1723528245.6054993,1.0023548603057861,0.10032576718239739,0.09636281122919854,-0.04331249809781523,0.029905905356940377,1.7134821594703633,0.14569496710663687,-0.05100839369811183,-0.07924025685916902,-0.04298929667702045,0.012797663959057015,0.7332521324806509,0.10358066500826078
1723528245.6054993,1.0023548603057861,0.10032576718239739,0.09636281122919854,-0.04331249809781523,0.029905905356940377,1.7134821594703633,0.14569496710663687,-0.05100839369811183,-0.07924025685916902,-0.04298929667702045,0.012797663959057015,0.7332521324806509,0.10358066500826078
1723528245.705561,1.1024165153503418,0.09363659484733944,0.12448433141509696,-0.028766737283122124,0.03027497692098491,1.7346284024284073,0.1584035537366023,-0.05769756603316978,-0.051118736673270604,-0.02844353586232734,0.013166735523101547,0.7543983754386949,0.08216549821898891
1723528245.705561,1.1024165153503418,0.09363659484733944,0.12448433141509696,-0.028766737283122124,0.03027497692098491,1.7346284024284073,0.1584035537366023,-0.05769756603316978,-0.051118736673270604,-0.02844353586232734,0.013166735523101547,0.7543983754386949,0.08216549821898891
1723528245.812418,1.2092735767364502,0.08325740208869803,0.13621318507419744,-0.028466748523077068,0.026005131442418117,1.4899842773335128,0.16216097730987197,-0.06807675879181119,-0.039389883014170124,-0.028143547102282285,0.008896890044534755,0.5097542503438005,0.0835348263598293
1723528245.812418,1.2092735767364502,0.08325740208869803,0.13621318507419744,-0.028466748523077068,0.026005131442418117,1.4899842773335128,0.16216097730987197,-0.06807675879181119,-0.039389883014170124,-0.028143547102282285,0.008896890044534755,0.5097542503438005,0.0835348263598293
1723528245.9089658,1.305821418762207,0.05680412641458332,0.12736451198520626,-0.01866379254224998,0.026083703288258375,1.4944861124887123,0.1407009766953089,-0.0945300344659259,-0.0482385561031613,-0.018340591121455196,0.008975461890375014,0.5142560854989998,0.10769987462263537
1723528245.9089658,1.305821418762207,0.05680412641458332,0.12736451198520626,-0.01866379254224998,0.026083703288258375,1.4944861124887123,0.1407009766953089,-0.0945300344659259,-0.0482385561031613,-0.018340591121455196,0.008975461890375014,0.5142560854989998,0.10769987462263537
1723528246.0103252,1.4071807861328125,0.049806473373905646,0.12104482858423538,-0.016550192678275344,0.029959124894040068,1.7165314143338155,0.13193348397817947,-0.10152768750660357,-0.05455823950413219,-0.01622699125748056,0.012850883496156705,0.7363013873441031,0.11639496584259625
1723528246.0103252,1.4071807861328125,0.049806473373905646,0.12104482858423538,-0.016550192678275344,0.029959124894040068,1.7165314143338155,0.13193348397817947,-0.10152768750660357,-0.05455823950413219,-0.01622699125748056,0.012850883496156705,0.7363013873441031,0.11639496584259625
1723528246.110096,1.5069515705108643,0.05769293460467395,0.14362763635443798,-0.053086264104950986,0.023987535541670768,1.374384547457794,0.16363228307605585,-0.09364122627583527,-0.03197543173392958,-0.0527630626841562,0.006879294143787407,0.3941545204680817,0.11213852271554842
1723528246.110096,1.5069515705108643,0.05769293460467395,0.14362763635443798,-0.053086264104950986,0.023987535541670768,1.374384547457794,0.16363228307605585,-0.09364122627583527,-0.03197543173392958,-0.0527630626841562,0.006879294143787407,0.3941545204680817,0.11213852271554842
1723528246.21329,1.6101455688476562,0.07998574026025551,0.0956212997314374,-0.05088248190994943,0.029850256856312377,1.7102937352481478,0.13464835154069574,-0.0713484206202537,-0.07998176835693016,-0.050559280489154645,0.012742015458429016,0.7300637082584355,0.11850705142769899
1723528246.21329,1.6101455688476562,0.07998574026025551,0.0956212997314374,-0.05088248190994943,0.029850256856312377,1.7102937352481478,0.13464835154069574,-0.0713484206202537,-0.07998176835693016,-0.050559280489154645,0.012742015458429016,0.7300637082584355,0.11850705142769899
1723528246.318385,1.715240478515625,0.06164526460434416,0.15248510316843777,-0.029961545344776574,0.03651778414496154,2.09231490867605,0.1671811578374663,-0.08968889627616505,-0.02311796491992979,-0.02963834392398179,0.01940954274707818,1.1120848816863376,0.09724695289741486
