stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.649778,0.0,-0.05417076697588641,0.22454445429848136,1.483112373234269,-0.009494880419149698,-0.5440165749986838,1.5009920038399753,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.649778,0.0,-0.05417076697588641,0.22454445429848136,1.483112373234269,-0.009494880419149698,-0.5440165749986838,1.5009920038399753,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7498367,0.10005879402160645,0.010631065200236378,0.2004281922938489,1.5044831995328745,-0.009934625447272527,-0.5692121091719836,1.5178122998217358,0.06480183217612279,-0.02411626200463246,0.021370826298605428,-0.00043974502812282873,-0.02519553417329978,0.07237115283829343
1723528273.7498367,0.10005879402160645,0.010631065200236378,0.2004281922938489,1.5044831995328745,-0.009934625447272527,-0.5692121091719836,1.5178122998217358,0.06480183217612279,-0.02411626200463246,0.021370826298605428,-0.00043974502812282873,-0.02519553417329978,0.07237115283829343
1723528273.8492508,0.19947290420532227,-0.06240669121516618,0.21967440899698687,1.5291738556139378,-0.0078029561570418515,-0.44707645552411807,1.5461319871763202,-0.008235924239279768,-0.0048700453014944856,0.04606148237966878,0.001691924262107847,0.0969401194745657,0.0470447441094784
1723528273.8492508,0.19947290420532227,-0.06240669121516618,0.21967440899698687,1.5291738556139378,-0.0078029561570418515,-0.44707645552411807,1.5461319871763202,-0.008235924239279768,-0.0048700453014944856,0.04606148237966878,0.001691924262107847,0.0969401194745657,0.0470447441094784
1723528273.9489625,0.29918456077575684,-0.013392855936661618,0.2146417322162293,1.5537358865902402,-0.0098720127767975,-0.5656246674097212,1.5685488985292373,0.04077791103922479,-0.009902722082252069,0.07062351335597117,-0.0003771323576478025,-0.021608092411037397,0.08214975698139522
1723528273.9489625,0.29918456077575684,-0.013392855936661618,0.2146417322162293,1.5537358865902402,-0.0098720127767975,-0.5656246674097212,1.5685488985292373,0.04077791103922479,-0.009902722082252069,0.07062351335597117,-0.0003771323576478025,-0.021608092411037397,0.08214975698139522
1723528274.052211,0.4024331569671631,-0.09643480148635675,0.24575125406430942,1.583655848487184,-0.0073133921455499585,-0.4190265038641385,1.60550901469271,-0.04226403451047034,0.021206799765828066,0.10054347525291507,0.00218148827359974,0.12499007113454531,0.11110790874345398
1723528274.052211,0.4024331569671631,-0.09643480148635675,0.24575125406430942,1.583655848487184,-0.0073133921455499585,-0.4190265038641385,1.60550901469271,-0.04226403451047034,0.021206799765828066,0.10054347525291507,0.00218148827359974,0.12499007113454531,0.11110790874345398
