stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2998486,0.0,8.782900899976436,6.089794491360134,0.33004965236185047,-0.6504968532003842,-37.27072427492309,10.692702087818182,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2998486,0.0,8.782900899976436,6.089794491360134,0.33004965236185047,-0.6504968532003842,-37.27072427492309,10.692702087818182,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4068453,0.10699677467346191,8.853346444714695,5.950551230513898,0.30689723415531367,-0.6414503542389169,-36.752398065061534,10.671691015459778,0.07044554473825926,-0.13924326084623662,-0.023152418206536796,0.009046498961467253,0.518326209861556,0.15775707569986697
1723528362.4068453,0.10699677467346191,8.853346444714695,5.950551230513898,0.30689723415531367,-0.6414503542389169,-36.752398065061534,10.671691015459778,0.07044554473825926,-0.13924326084623662,-0.023152418206536796,0.009046498961467253,0.518326209861556,0.15775707569986697
1723528362.5045612,0.2047126293182373,8.945072973712673,5.8109637222080055,0.3018284972381537,-0.6330011812285647,-36.26829611119251,10.671116639209199,0.16217207373623665,-0.2788307691521288,-0.028221155123696773,0.01749567197181945,1.0024281637305814,0.3237943991522937
1723528362.5045612,0.2047126293182373,8.945072973712673,5.8109637222080055,0.3018284972381537,-0.6330011812285647,-36.26829611119251,10.671116639209199,0.16217207373623665,-0.2788307691521288,-0.028221155123696773,0.01749567197181945,1.0024281637305814,0.3237943991522937
1723528362.603609,0.3037605285644531,8.955552104705209,5.669873552791814,0.27150635524091715,-0.6197821290113302,-35.51090020998192,10.602975775963754,0.1726512047287727,-0.41992093856832025,-0.05854329712093331,0.030714724189053966,1.7598240649411723,0.45778745153202427
1723528362.603609,0.3037605285644531,8.955552104705209,5.669873552791814,0.27150635524091715,-0.6197821290113302,-35.51090020998192,10.602975775963754,0.1726512047287727,-0.41992093856832025,-0.05854329712093331,0.030714724189053966,1.7598240649411723,0.45778745153202427
1723528362.70327,0.40342140197753906,9.194745706223468,5.736659543576554,0.25352119724715194,-0.6244235152503897,-35.77683205257013,10.840520481899219,0.4118448062470321,-0.35313494778358034,-0.07652845511469852,0.026073337949994446,1.4938922223529636,0.5478841485396433
1723528362.70327,0.40342140197753906,9.194745706223468,5.736659543576554,0.25352119724715194,-0.6244235152503897,-35.77683205257013,10.840520481899219,0.4118448062470321,-0.35313494778358034,-0.07652845511469852,0.026073337949994446,1.4938922223529636,0.5478841485396433
1723528362.8033113,0.5034627914428711,9.321069647607796,5.622987592043605,0.25159329197810265,-0.6131417499991738,-35.13043451821811,10.888692668103001,0.5381687476313601,-0.46680689931652886,-0.07845636038374781,0.03735510320121038,2.140289756704986,0.7167214819309402
1723528362.8033113,0.5034627914428711,9.321069647607796,5.622987592043605,0.25159329197810265,-0.6131417499991738,-35.13043451821811,10.888692668103001,0.5381687476313601,-0.46680689931652886,-0.07845636038374781,0.03735510320121038,2.140289756704986,0.7167214819309402
1723528362.909508,0.6096594333648682,9.35443049987143,5.480828723960315,0.23647648836320254,-0.5991373805370758,-34.32804325329799,10.84438908412373,0.5715295998949941,-0.6089657673998197,-0.09357316399864793,0.051359472663308425,2.9426810216250985,0.8403816552267792
1723528362.909508,0.6096594333648682,9.35443049987143,5.480828723960315,0.23647648836320254,-0.5991373805370758,-34.32804325329799,10.84438908412373,0.5715295998949941,-0.6089657673998197,-0.09357316399864793,0.051359472663308425,2.9426810216250985,0.8403816552267792
1723528363.007082,0.7072334289550781,9.352341272776862,5.356191731746312,0.23399555841359918,-0.58146870610026,-33.315702778477764,10.780066376004852,0.5694403728004254,-0.7336027596138219,-0.09605409394825129,0.06902814710012416,3.9550214964453265,0.9336282643816659
1723528363.007082,0.7072334289550781,9.352341272776862,5.356191731746312,0.23399555841359918,-0.58146870610026,-33.315702778477764,10.780066376004852,0.5694403728004254,-0.7336027596138219,-0.09605409394825129,0.06902814710012416,3.9550214964453265,0.9336282643816659
1723528363.1065352,0.8066866397857666,9.496231735897187,5.272611768005468,0.21990836813833178,-0.5691038210033148,-32.60724704825859,10.864032940319534,0.7133308359207504,-0.8171827233546667,-0.11014128422351868,0.08139303219706939,4.663477226664498,1.0903025210074275
1723528363.1065352,0.8066866397857666,9.496231735897187,5.272611768005468,0.21990836813833178,-0.5691038210033148,-32.60724704825859,10.864032940319534,0.7133308359207504,-0.8171827233546667,-0.11014128422351868,0.08139303219706939,4.663477226664498,1.0903025210074275
1723528363.2101016,0.9102530479431152,9.496960604545034,5.147170724208303,0.2197745263700187,-0.5517183627748482,-31.61113366686647,10.804347644854296,0.7140597045685979,-0.9426237671518312,-0.11027512599183176,0.09877849042553599,5.659590608056623,1.187679010297234
1723528363.2101016,0.9102530479431152,9.496960604545034,5.147170724208303,0.2197745263700187,-0.5517183627748482,-31.61113366686647,10.804347644854296,0.7140597045685979,-0.9426237671518312,-0.11027512599183176,0.09877849042553599,5.659590608056623,1.187679010297234
1723528363.306006,1.006157398223877,9.806614290314933,5.225118350208159,0.19205964132375875,-0.5573574691335426,-31.934230661445042,11.113434775914982,1.0237133903384965,-0.8646761411519757,-0.13799001103809172,0.09313938406684162,5.3364936134780505,1.3471062236446327
1723528363.306006,1.006157398223877,9.806614290314933,5.225118350208159,0.19205964132375875,-0.5573574691335426,-31.934230661445042,11.113434775914982,1.0237133903384965,-0.8646761411519757,-0.13799001103809172,0.09313938406684162,5.3364936134780505,1.3471062236446327
1723528363.4125261,1.1126775741577148,9.864819822371754,5.107904059759554,0.13527449835084476,-0.5446352016280276,-31.205298427542605,11.109619849547999,1.0819189223953174,-0.9818904316005801,-0.1947751540110057,0.10586165157235661,6.065425847380489,1.4739724335705295
1723528363.4125261,1.1126775741577148,9.864819822371754,5.107904059759554,0.13527449835084476,-0.5446352016280276,-31.205298427542605,11.109619849547999,1.0819189223953174,-0.9818904316005801,-0.1947751540110057,0.10586165157235661,6.065425847380489,1.4739724335705295
1723528363.5113616,1.2115130424499512,9.910112213560065,5.001868535343954,0.10132499084262644,-0.5280593672903917,-30.255573078088037,11.101318826337055,1.1272113135836292,-1.0879259560161803,-0.22872466151922402,0.12243748590999248,7.015151196835053,1.5831939874922891
1723528363.5113616,1.2115130424499512,9.910112213560065,5.001868535343954,0.10132499084262644,-0.5280593672903917,-30.255573078088037,11.101318826337055,1.1272113135836292,-1.0879259560161803,-0.22872466151922402,0.12243748590999248,7.015151196835053,1.5831939874922891
1723528363.6134093,1.3135607242584229,10.080046138622837,4.9214478809977615,0.07607548126162905,-0.5133625574793902,-29.41350790361119,11.217565104825187,1.2971452386464009,-1.1683466103623728,-0.2539741711002214,0.137134295720994,7.857216371311901,1.7641208721837398
1723528363.6134093,1.3135607242584229,10.080046138622837,4.9214478809977615,0.07607548126162905,-0.5133625574793902,-29.41350790361119,11.217565104825187,1.2971452386464009,-1.1683466103623728,-0.2539741711002214,0.137134295720994,7.857216371311901,1.7641208721837398
1723528363.71658,1.416731357574463,10.29566736727081,4.989867371836223,0.06325308593009488,-0.5181742997835266,-29.689200429742762,11.441308661113924,1.512766467294373,-1.0999271195239109,-0.2667965664317556,0.1323225534168576,7.581523845180332,1.8893074023816874
1723528363.71658,1.416731357574463,10.29566736727081,4.989867371836223,0.06325308593009488,-0.5181742997835266,-29.689200429742762,11.441308661113924,1.512766467294373,-1.0999271195239109,-0.2667965664317556,0.1323225534168576,7.581523845180332,1.8893074023816874
1723528363.8114533,1.5116047859191895,10.375654812450236,4.902775919798624,0.03863091369304131,-0.5043439323914491,-28.89677874906137,11.475753432972134,1.5927539124737997,-1.1870185715615102,-0.2914187386688092,0.14615292080893505,8.373945525861725,2.007685980471011
1723528363.8114533,1.5116047859191895,10.375654812450236,4.902775919798624,0.03863091369304131,-0.5043439323914491,-28.89677874906137,11.475753432972134,1.5927539124737997,-1.1870185715615102,-0.2914187386688092,0.14615292080893505,8.373945525861725,2.007685980471011
1723528363.8255432,1.5256946086883545,10.545174562069587,4.942850874436574,0.02654695653513245,-0.5040311821296407,-28.878859479018132,11.646166152530162,1.7622736620931505,-1.1469436169235605,-0.303502695826718,0.1464656710707435,8.39186479590496,2.1244298074737578
1723528363.8255432,1.5256946086883545,10.545174562069587,4.942850874436574,0.02654695653513245,-0.5040311821296407,-28.878859479018132,11.646166152530162,1.7622736620931505,-1.1469436169235605,-0.303502695826718,0.1464656710707435,8.39186479590496,2.1244298074737578
1723528363.9145145,1.6146659851074219,10.576241180303747,4.828695027292208,0.003196422150230638,-0.5189120140938517,-29.731468346210793,11.626400276425366,1.7933402803273104,-1.261099464067926,-0.3268532302116198,0.1315848391065325,7.539255928712298,2.216590682425742
1723528363.9145145,1.6146659851074219,10.576241180303747,4.828695027292208,0.003196422150230638,-0.5189120140938517,-29.731468346210793,11.626400276425366,1.7933402803273104,-1.261099464067926,-0.3268532302116198,0.1315848391065325,7.539255928712298,2.216590682425742
1723528364.0138423,1.713993787765503,10.49882782117145,4.660545624156269,-0.01935505143495117,-0.48195630716560417,-27.614062310299836,11.486794407120806,1.7159269211950132,-1.4292488672038655,-0.34940470379680166,0.16854054603478003,9.656661964623257,2.2603630616165757
1723528364.0138423,1.713993787765503,10.49882782117145,4.660545624156269,-0.01935505143495117,-0.48195630716560417,-27.614062310299836,11.486794407120806,1.7159269211950132,-1.4292488672038655,-0.34940470379680166,0.16854054603478003,9.656661964623257,2.2603630616165757
1723528364.11586,1.8160114288330078,10.652577530945884,4.700611438514312,-0.035997290722406844,-0.4800531034501978,-27.505016769853434,11.64364426430334,1.8696766309694475,-1.389183052845822,-0.36604694308425734,0.1704437497501864,9.76570750506966,2.357861451241067
1723528364.11586,1.8160114288330078,10.652577530945884,4.700611438514312,-0.035997290722406844,-0.4800531034501978,-27.505016769853434,11.64364426430334,1.8696766309694475,-1.389183052845822,-0.36604694308425734,0.1704437497501864,9.76570750506966,2.357861451241067
1723528364.222356,1.9225075244903564,10.703249558517122,4.626260395416817,-0.0410364690983239,-0.46325436943296,-26.54252020950286,11.660339632699177,1.9203486585406857,-1.4635340959433174,-0.3710861214601744,0.1872424837674242,10.728204065420233,2.4428213053532977
1723528364.222356,1.9225075244903564,10.703249558517122,4.626260395416817,-0.0410364690983239,-0.46325436943296,-26.54252020950286,11.660339632699177,1.9203486585406857,-1.4635340959433174,-0.3710861214601744,0.1872424837674242,10.728204065420233,2.4428213053532977
1723528364.3215103,2.0216617584228516,10.84509542666368,4.604653755991922,-0.05921547714895112,-0.4505537252670186,-25.814826901696964,11.78229338875696,2.062194526687243,-1.485140735368212,-0.3892651295108016,0.19994312793336558,11.455897373226126,2.570956361123603
1723528364.3215103,2.0216617584228516,10.84509542666368,4.604653755991922,-0.05921547714895112,-0.4505537252670186,-25.814826901696964,11.78229338875696,2.062194526687243,-1.485140735368212,-0.3892651295108016,0.19994312793336558,11.455897373226126,2.570956361123603
1723528364.421277,2.1214284896850586,11.10623402370404,4.670345861409307,-0.07325709768908792,-0.4516742353643977,-25.879027401178583,12.048482529216122,2.323333123727604,-1.4194486299508275,-0.4033067500509384,0.19882261783598648,11.391696873744511,2.75233856048194
1723528364.421277,2.1214284896850586,11.10623402370404,4.670345861409307,-0.07325709768908792,-0.4516742353643977,-25.879027401178583,12.048482529216122,2.323333123727604,-1.4194486299508275,-0.4033067500509384,0.19882261783598648,11.391696873744511,2.75233856048194
1723528364.5237305,2.223881959915161,11.107122395506916,4.569283375307082,-0.09632142020881006,-0.43493520532825064,-24.919951626964636,12.010653449692903,2.3242214955304803,-1.5205111160530524,-0.42637107257066054,0.21556164787213353,12.350772647958454,2.80993806085684
1723528364.5237305,2.223881959915161,11.107122395506916,4.569283375307082,-0.09632142020881006,-0.43493520532825064,-24.919951626964636,12.010653449692903,2.3242214955304803,-1.5205111160530524,-0.42637107257066054,0.21556164787213353,12.350772647958454,2.80993806085684
1723528364.6228354,2.3229868412017822,11.22749737935915,4.499715104792031,-0.11355885590758574,-0.42266319569995686,-24.216817269119492,12.096157614778553,2.4445964793827137,-1.590079386568103,-0.4436085082694362,0.22783365750042733,13.0539070058036,2.9497784512075116
1723528364.6228354,2.3229868412017822,11.22749737935915,4.499715104792031,-0.11355885590758574,-0.42266319569995686,-24.216817269119492,12.096157614778553,2.4445964793827137,-1.590079386568103,-0.4436085082694362,0.22783365750042733,13.0539070058036,2.9497784512075116
1723528364.7196012,2.419752597808838,11.291594083556479,4.398882194015634,-0.15098635534428942,-0.4107511283197737,-23.534306082959535,12.1191195383219,2.508693183580043,-1.6909122973445,-0.48103600770613986,0.23974572488061052,13.736418191963555,3.0633513555192597
1723528364.7196012,2.419752597808838,11.291594083556479,4.398882194015634,-0.15098635534428942,-0.4107511283197737,-23.534306082959535,12.1191195383219,2.508693183580043,-1.6909122973445,-0.48103600770613986,0.23974572488061052,13.736418191963555,3.0633513555192597
1723528364.827569,2.5277204513549805,11.405565066361916,4.328513902973082,-0.1496139439880924,-0.39799567444800604,-22.803472410333445,12.200218499005755,2.62266416638548,-1.7612805883870521,-0.4796635963499429,0.25250117875237815,14.467251864589645,3.195395719834219
1723528364.827569,2.5277204513549805,11.405565066361916,4.328513902973082,-0.1496139439880924,-0.39799567444800604,-22.803472410333445,12.200218499005755,2.62266416638548,-1.7612805883870521,-0.4796635963499429,0.25250117875237815,14.467251864589645,3.195395719834219
1723528364.9228408,2.6229922771453857,11.384430935047366,4.239515588823675,-0.15946748108438322,-0.38371834577620306,-21.985441734718016,12.149246479525626,2.6015300350709296,-1.8502789025364592,-0.4895171334462337,0.26677850742418113,15.285282540205078,3.2297240694036224
1723528364.9228408,2.6229922771453857,11.384430935047366,4.239515588823675,-0.15946748108438322,-0.38371834577620306,-21.985441734718016,12.149246479525626,2.6015300350709296,-1.8502789025364592,-0.4895171334462337,0.26677850742418113,15.285282540205078,3.2297240694036224
1723528365.0275137,2.7276651859283447,11.6913692329483,4.297116734525246,-0.2051797512041609,-0.3861755810510532,-22.126230945237598,12.4577456026992,2.9084683329718644,-1.7926777568348884,-0.5352294035660113,0.264321272149331,15.144493329685496,3.4582296190670063
1723528365.0275137,2.7276651859283447,11.6913692329483,4.297116734525246,-0.2051797512041609,-0.3861755810510532,-22.126230945237598,12.4577456026992,2.9084683329718644,-1.7926777568348884,-0.5352294035660113,0.264321272149331,15.144493329685496,3.4582296190670063
1723528365.128469,2.828620433807373,11.719835347731856,4.198134739121695,-0.232193336042547,-0.373056400503593,-21.374557269198,12.451216390821742,2.9369344477554193,-1.8916597522384393,-0.5622429884043975,0.27744045269679124,15.896167005725097,3.538372188826542
1723528365.128469,2.828620433807373,11.719835347731856,4.198134739121695,-0.232193336042547,-0.373056400503593,-21.374557269198,12.451216390821742,2.9369344477554193,-1.8916597522384393,-0.5622429884043975,0.27744045269679124,15.896167005725097,3.538372188826542
1723528365.2250514,2.9252028465270996,11.822689170955613,4.147871813374617,-0.26618680968007585,-0.3609195947883712,-20.679169524945532,12.53202598269196,3.0397882709791766,-1.9419226779855174,-0.5962364620419263,0.289577258412013,16.591554749977558,3.6560736232090965
1723528365.2250514,2.9252028465270996,11.822689170955613,4.147871813374617,-0.26618680968007585,-0.3609195947883712,-20.679169524945532,12.53202598269196,3.0397882709791766,-1.9419226779855174,-0.5962364620419263,0.289577258412013,16.591554749977558,3.6560736232090965
1723528365.3355577,3.0357091426849365,11.90443664804286,4.082732091954806,-0.2870294191872652,-0.3499981438026752,-20.053416477306158,12.588355696016164,3.1215357480664245,-2.0070623994053287,-0.6170790715491157,0.300498709397709,17.217307797616936,3.762056815374697
1723528365.3355577,3.0357091426849365,11.90443664804286,4.082732091954806,-0.2870294191872652,-0.3499981438026752,-20.053416477306158,12.588355696016164,3.1215357480664245,-2.0070623994053287,-0.6170790715491157,0.300498709397709,17.217307797616936,3.762056815374697
