stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.5757003,0.8054678440093994,-0.41896397631078486,1.5607659708375792,1.3619554433178322,0.13455449470745418,7.7094046612524965,2.1133962853080317,-0.33367813238999844,-0.05687365393167454,-0.05744992334844734,-0.020434726185766583,-1.1708235659498918,0.34333103885253324
1723528335.6807542,0.9105217456817627,-0.4141324579600507,1.5984366479053165,1.341167348990588,0.1353649931385528,7.755842800656422,2.1272600377248803,-0.3288466140392643,-0.019202976863937238,-0.0782380176756916,-0.01962422775466796,-1.124385426545966,0.3385705794887494
1723528335.6807542,0.9105217456817627,-0.4141324579600507,1.5984366479053165,1.341167348990588,0.1353649931385528,7.755842800656422,2.1272600377248803,-0.3288466140392643,-0.019202976863937238,-0.0782380176756916,-0.01962422775466796,-1.124385426545966,0.3385705794887494
1723528335.6915169,0.9212844371795654,-0.3588643615925591,1.6813978542990853,1.3377930851530517,0.14408223929280362,8.255304214271643,2.1784335457264064,-0.27357851767177266,0.06375822952983157,-0.08161228151322786,-0.010906981600417143,-0.6249240129307464,0.2925250103120372
1723528335.6915169,0.9212844371795654,-0.3588643615925591,1.6813978542990853,1.3377930851530517,0.14408223929280362,8.255304214271643,2.1784335457264064,-0.27357851767177266,0.06375822952983157,-0.08161228151322786,-0.010906981600417143,-0.6249240129307464,0.2925250103120372
1723528335.7766163,1.0063838958740234,-0.38420328563999107,1.649283488412351,1.3234957174636106,0.145962668403395,8.363044865982069,2.1492764140497833,-0.29891744171920465,0.03164386364309735,-0.09590964920266898,-0.009026552489825757,-0.5171833612203208,0.315518037329716
1723528335.7766163,1.0063838958740234,-0.38420328563999107,1.649283488412351,1.3234957174636106,0.145962668403395,8.363044865982069,2.1492764140497833,-0.29891744171920465,0.03164386364309735,-0.09590964920266898,-0.009026552489825757,-0.5171833612203208,0.315518037329716
1723528335.880028,1.1097955703735352,-0.3938246350182055,1.597818074364234,1.36560490570046,0.1284951430846113,7.362229386677853,2.1384567333442623,-0.3085387910974191,-0.01982155040501965,-0.053800460965819585,-0.026494077808609462,-1.517998840524535,0.3138209187935856
1723528335.880028,1.1097955703735352,-0.3938246350182055,1.597818074364234,1.36560490570046,0.1284951430846113,7.362229386677853,2.1384567333442623,-0.3085387910974191,-0.01982155040501965,-0.053800460965819585,-0.026494077808609462,-1.517998840524535,0.3138209187935856
1723528335.9821594,1.2119269371032715,-0.3990243078040976,1.5812279806447762,1.3696489627220667,0.12499961276118277,7.161950251985399,2.129657391713073,-0.31373846388331117,-0.036411644124477505,-0.04975640394421288,-0.029989608132037993,-1.7182779752169894,0.3197394740740765
1723528335.9821594,1.2119269371032715,-0.3990243078040976,1.5812279806447762,1.3696489627220667,0.12499961276118277,7.161950251985399,2.129657391713073,-0.31373846388331117,-0.036411644124477505,-0.04975640394421288,-0.029989608132037993,-1.7182779752169894,0.3197394740740765
1723528336.0798101,1.3095777034759521,-0.420873725295408,1.554326636681587,1.398339076602666,0.12219209919215768,7.001091573554551,2.1327020793575286,-0.3355878813746216,-0.06331298808766661,-0.021066290063613602,-0.03279712170106308,-1.8791366536478378,0.3421571994904395
1723528336.0798101,1.3095777034759521,-0.420873725295408,1.554326636681587,1.398339076602666,0.12219209919215768,7.001091573554551,2.1327020793575286,-0.3355878813746216,-0.06331298808766661,-0.021066290063613602,-0.03279712170106308,-1.8791366536478378,0.3421571994904395
1723528336.182828,1.412595510482788,-0.39919388031340475,1.6435976147857474,1.3846281673346392,0.13787085410837596,7.89941805827385,2.1858554470013685,-0.31390803639261833,0.02595799001649368,-0.03477719933164036,-0.017118366784844796,-0.9808101689285393,0.3168935564995262
1723528336.182828,1.412595510482788,-0.39919388031340475,1.6435976147857474,1.3846281673346392,0.13787085410837596,7.89941805827385,2.1858554470013685,-0.31390803639261833,0.02595799001649368,-0.03477719933164036,-0.017118366784844796,-0.9808101689285393,0.3168935564995262
1723528336.278101,1.5078685283660889,-0.4274253136942363,1.613269318805834,1.3841507122733776,0.13774447056465577,7.892176814618775,2.168225884928449,-0.3421394697734499,-0.004370305963419696,-0.035254654392901985,-0.017244750328564984,-0.9880514125836133,0.3439787886010332
1723528336.278101,1.5078685283660889,-0.4274253136942363,1.613269318805834,1.3841507122733776,0.13774447056465577,7.892176814618775,2.168225884928449,-0.3421394697734499,-0.004370305963419696,-0.035254654392901985,-0.017244750328564984,-0.9880514125836133,0.3439787886010332
1723528336.3803763,1.6101438999176025,-0.42702233272542856,1.602299729835785,1.372980659595079,0.13416573346450877,7.687130282793465,2.1528558680274523,-0.34173648880464214,-0.015339894933468656,-0.0464247070712005,-0.020823487428711984,-1.1930979444089234,0.34521644454420464
1723528336.3803763,1.6101438999176025,-0.42702233272542856,1.602299729835785,1.372980659595079,0.13416573346450877,7.687130282793465,2.1528558680274523,-0.34173648880464214,-0.015339894933468656,-0.0464247070712005,-0.020823487428711984,-1.1930979444089234,0.34521644454420464
1723528336.4842722,1.7140398025512695,-0.4225467417623534,1.555052859210086,1.375397184522988,0.13009691258332667,7.45400401870703,2.1185968373206845,-0.337260897841567,-0.06258676555916765,-0.04400818214329161,-0.024892308309894084,-1.4262242084953582,0.3458305026044048
1723528336.4842722,1.7140398025512695,-0.4225467417623534,1.555052859210086,1.375397184522988,0.13009691258332667,7.45400401870703,2.1185968373206845,-0.337260897841567,-0.06258676555916765,-0.04400818214329161,-0.024892308309894084,-1.4262242084953582,0.3458305026044048
