stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7496712,0.0,-0.004084371377977902,0.46969428637922306,3.783461517295171,-0.00782557670053885,-0.4483725171967882,3.812507109186856,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7496712,0.0,-0.004084371377977902,0.46969428637922306,3.783461517295171,-0.00782557670053885,-0.4483725171967882,3.812507109186856,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8530552,0.10338401794433594,0.05631115955187482,0.5072742442931926,3.789420342272479,-0.01111975876329474,-0.6371152463404004,3.8236376182951464,0.060395530929852725,0.03757995791396951,0.0059588249773079305,-0.0032941820627558904,-0.1887427291436122,0.07138193740873601
1723528285.8530552,0.10338401794433594,0.05631115955187482,0.5072742442931926,3.789420342272479,-0.01111975876329474,-0.6371152463404004,3.8236376182951464,0.060395530929852725,0.03757995791396951,0.0059588249773079305,-0.0032941820627558904,-0.1887427291436122,0.07138193740873601
1723528285.9556804,0.2060091495513916,0.0006277173311275419,0.4372448433499514,3.811883872475744,-0.008348712692879179,-0.4783460016692772,3.8368792141929418,0.004712088709105444,-0.03244944302927166,0.0284223551805729,-0.0005231359923403289,-0.029973484472489008,0.04339355259624482
1723528285.9556804,0.2060091495513916,0.0006277173311275419,0.4372448433499514,3.811883872475744,-0.008348712692879179,-0.4783460016692772,3.8368792141929418,0.004712088709105444,-0.03244944302927166,0.0284223551805729,-0.0005231359923403289,-0.029973484472489008,0.04339355259624482
1723528286.0562804,0.3066091537475586,-0.024069042286406273,0.4527728897488501,3.8259366297206263,-0.008098495792244975,-0.46400962930009304,3.8527099168151935,-0.01998467090842837,-0.016921396630372953,0.04247511242545521,-0.00027291909170612527,-0.01563711210330485,0.049898455996109134
1723528286.0562804,0.3066091537475586,-0.024069042286406273,0.4527728897488501,3.8259366297206263,-0.008098495792244975,-0.46400962930009304,3.8527099168151935,-0.01998467090842837,-0.016921396630372953,0.04247511242545521,-0.00027291909170612527,-0.01563711210330485,0.049898455996109134
1723528286.1524506,0.40277934074401855,0.004960975778210752,0.4797461072531455,3.8409192018583806,-0.009218973747528114,-0.5282082871752651,3.8707675277533315,0.009045347156188654,0.010051820873922424,0.05745768456320954,-0.0013933970469892643,-0.0798357699784769,0.05902747600416844
1723528286.1524506,0.40277934074401855,0.004960975778210752,0.4797461072531455,3.8409192018583806,-0.009218973747528114,-0.5282082871752651,3.8707675277533315,0.009045347156188654,0.010051820873922424,0.05745768456320954,-0.0013933970469892643,-0.0798357699784769,0.05902747600416844
