stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5837848,0.0,-0.41724906491481306,1.566769068797008,1.371806454338655,0.12369216380019665,7.0870389445921305,2.1238444023224776,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5837848,0.0,-0.41724906491481306,1.566769068797008,1.371806454338655,0.12369216380019665,7.0870389445921305,2.1238444023224776,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6832898,0.09950494766235352,-0.4330274908437346,1.5886230136699027,1.3832738045882707,0.1183329669729305,6.779979584809879,2.1505074531022146,-0.015778425928921536,0.021853944872894715,0.011467350249615649,-0.005359196827266154,-0.3070593597822519,0.029292554566806645
1723528336.6832898,0.09950494766235352,-0.4330274908437346,1.5886230136699027,1.3832738045882707,0.1183329669729305,6.779979584809879,2.1505074531022146,-0.015778425928921536,0.021853944872894715,0.011467350249615649,-0.005359196827266154,-0.3070593597822519,0.029292554566806645
1723528336.7835512,0.1997663974761963,-0.47746407818894454,1.5754512239137597,1.4360719933984676,0.11741978926203833,6.727658356030339,2.1845643215789345,-0.06021501327413148,0.008682155116751744,0.06426553905981258,-0.006272374538158321,-0.3593805885617907,0.08849456001203387
1723528336.7835512,0.1997663974761963,-0.47746407818894454,1.5754512239137597,1.4360719933984676,0.11741978926203833,6.727658356030339,2.1845643215789345,-0.06021501327413148,0.008682155116751744,0.06426553905981258,-0.006272374538158321,-0.3593805885617907,0.08849456001203387
1723528336.8811255,0.29734063148498535,-0.5261437981512316,1.6141419457326975,1.4721733991290877,0.12287940415890097,7.040471247387321,2.247126172338802,-0.10889473323641852,0.04737287693568959,0.10036694479043273,-0.0008127596412956795,-0.046567697204809126,0.1554856134899963
1723528336.8811255,0.29734063148498535,-0.5261437981512316,1.6141419457326975,1.4721733991290877,0.12287940415890097,7.040471247387321,2.247126172338802,-0.10889473323641852,0.04737287693568959,0.10036694479043273,-0.0008127596412956795,-0.046567697204809126,0.1554856134899963
1723528336.9880302,0.40424537658691406,-0.5832629122152682,1.6205550139498897,1.471134480451704,0.12558061544800214,7.1952392538259105,2.265089587097576,-0.1660138473004551,0.05378594515288171,0.09932802611304892,0.0018884516478054891,0.1082003092337803,0.2007973659264537
1723528336.9880302,0.40424537658691406,-0.5832629122152682,1.6205550139498897,1.471134480451704,0.12558061544800214,7.1952392538259105,2.265089587097576,-0.1660138473004551,0.05378594515288171,0.09932802611304892,0.0018884516478054891,0.1082003092337803,0.2007973659264537
1723528337.0873444,0.5035595893859863,-0.5700519140941864,1.6682141805547772,1.4123877828356006,0.12112154418857601,6.939753290112709,2.258923855748519,-0.15280284917937337,0.10144511175776927,0.04058132849694562,-0.0025706196116206392,-0.14728565447942146,0.1878474531087862
1723528337.0873444,0.5035595893859863,-0.5700519140941864,1.6682141805547772,1.4123877828356006,0.12112154418857601,6.939753290112709,2.258923855748519,-0.15280284917937337,0.10144511175776927,0.04058132849694562,-0.0025706196116206392,-0.14728565447942146,0.1878474531087862
1723528337.1898696,0.6060848236083984,-0.5982065864185913,1.665236552380101,1.3670956759853015,0.11988283085802509,6.8687802442455475,2.236026494188979,-0.1809575215037782,0.09846748358309299,-0.00471077835335354,-0.003809332942171561,-0.21825870034658296,0.20606712824871284
1723528337.1898696,0.6060848236083984,-0.5982065864185913,1.665236552380101,1.3670956759853015,0.11988283085802509,6.8687802442455475,2.236026494188979,-0.1809575215037782,0.09846748358309299,-0.00471077835335354,-0.003809332942171561,-0.21825870034658296,0.20606712824871284
1723528337.2909324,0.7071475982666016,-0.6009440404127773,1.6737230512308727,1.2921815108465367,0.11822612959666046,6.773858254055354,2.1982301173678005,-0.1836949754979642,0.10695398243386478,-0.07962494349211835,-0.005466034203536196,-0.31318069053677644,0.22698707013348615
