stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.3718708,1.313441514968872,4.510568716921718,8.212460978047847,0.7525601515516046,-0.3156377773090351,-18.084712494697854,9.399792138538746,0.8828619777379529,0.11925775913783987,-0.09882890204911532,-0.17905248298355736,-10.258951586295828,0.8963452664739087
1723528358.3718708,1.313441514968872,4.510568716921718,8.212460978047847,0.7525601515516046,-0.3156377773090351,-18.084712494697854,9.399792138538746,0.8828619777379529,0.11925775913783987,-0.09882890204911532,-0.17905248298355736,-10.258951586295828,0.8963452664739087
1723528358.4710593,1.4126300811767578,4.57348104114628,8.14375703817884,0.7448963191689402,-0.32863548069296494,-18.82942604195994,9.3697586979027,0.9457743019625156,0.05055381926883307,-0.10649273443177976,-0.19205018636748722,-11.003665133557917,0.9530925565663111
1723528358.4710593,1.4126300811767578,4.57348104114628,8.14375703817884,0.7448963191689402,-0.32863548069296494,-18.82942604195994,9.3697586979027,0.9457743019625156,0.05055381926883307,-0.10649273443177976,-0.19205018636748722,-11.003665133557917,0.9530925565663111
1723528358.5719533,1.513524055480957,4.613506482740583,8.080980645869726,0.7401041435192608,-0.3428045684102169,-19.641254967709134,9.334583247711965,0.985799743556818,-0.012222573040281404,-0.11128491008145913,-0.20621927408473917,-11.815494059307106,0.9921365112222469
1723528358.5719533,1.513524055480957,4.613506482740583,8.080980645869726,0.7401041435192608,-0.3428045684102169,-19.641254967709134,9.334583247711965,0.985799743556818,-0.012222573040281404,-0.11128491008145913,-0.20621927408473917,-11.815494059307106,0.9921365112222469
1723528358.6708233,1.612394094467163,4.693789316642842,8.031532721383513,0.7316100816864206,-0.3570278069840175,-20.45618650899558,9.33126086417638,1.0660825774590776,-0.06167049752649412,-0.11977897191429931,-0.22044251265853979,-12.630425600593554,1.074561452100252
1723528358.6708233,1.612394094467163,4.693789316642842,8.031532721383513,0.7316100816864206,-0.3570278069840175,-20.45618650899558,9.33126086417638,1.0660825774590776,-0.06167049752649412,-0.11977897191429931,-0.22044251265853979,-12.630425600593554,1.074561452100252
1723528358.780974,1.7225446701049805,4.7451176514891955,7.955190412190936,0.7312133607025303,-0.37078397426556614,-21.244356836504267,9.291709691954372,1.1174109123054308,-0.1380128067190718,-0.12017569289818963,-0.23419867994008842,-13.418595928102242,1.1322971689981791
1723528358.780974,1.7225446701049805,4.7451176514891955,7.955190412190936,0.7312133607025303,-0.37078397426556614,-21.244356836504267,9.291709691954372,1.1174109123054308,-0.1380128067190718,-0.12017569289818963,-0.23419867994008842,-13.418595928102242,1.1322971689981791
1723528358.8742528,1.8158235549926758,4.954677401427745,8.140828258156033,0.7006985625047683,-0.38519977061120797,-22.07032112542966,9.555777904310398,1.3269706622439799,0.047625039246025125,-0.15069049109595167,-0.24861447628573025,-14.244560217027635,1.3363483478966667
1723528358.8742528,1.8158235549926758,4.954677401427745,8.140828258156033,0.7006985625047683,-0.38519977061120797,-22.07032112542966,9.555777904310398,1.3269706622439799,0.047625039246025125,-0.15069049109595167,-0.24861447628573025,-14.244560217027635,1.3363483478966667
1723528358.9722831,1.9138538837432861,5.027795895389254,8.06288034164928,0.6866850576687282,-0.39944008369829853,-22.88623096426486,9.526820421204176,1.400089156205489,-0.03032287726072802,-0.1647039959319917,-0.2628547893728208,-15.060470055862835,1.4100696892301219
1723528358.9722831,1.9138538837432861,5.027795895389254,8.06288034164928,0.6866850576687282,-0.39944008369829853,-22.88623096426486,9.526820421204176,1.400089156205489,-0.03032287726072802,-0.1647039959319917,-0.2628547893728208,-15.060470055862835,1.4100696892301219
1723528359.0713809,2.012951612472534,5.128208217932375,7.984708137422892,0.6716126734277124,-0.41313600691420116,-23.670949561071325,9.513419319540436,1.5005014787486104,-0.10849508148711529,-0.17977638017300757,-0.27655071258872344,-15.845188652669298,1.5151222450026176
1723528359.0713809,2.012951612472534,5.128208217932375,7.984708137422892,0.6716126734277124,-0.41313600691420116,-23.670949561071325,9.513419319540436,1.5005014787486104,-0.10849508148711529,-0.17977638017300757,-0.27655071258872344,-15.845188652669298,1.5151222450026176
1723528359.1788888,2.12045955657959,5.2004991099402815,7.912776152164833,0.6759120358382189,-0.42687029236205076,-24.45786615186105,9.492843331001998,1.5727923707565168,-0.1804270667451746,-0.17547701776250102,-0.29028499803657304,-16.632105243459023,1.5928031741828597
1723528359.1788888,2.12045955657959,5.2004991099402815,7.912776152164833,0.6759120358382189,-0.42687029236205076,-24.45786615186105,9.492843331001998,1.5727923707565168,-0.1804270667451746,-0.17547701776250102,-0.29028499803657304,-16.632105243459023,1.5928031741828597
1723528359.2753384,2.216909170150757,5.370085135682373,8.054100933330309,0.6773586370644726,-0.44217321428301337,-25.334658992150437,9.703874016698421,1.7423783964986086,-0.039102285579698304,-0.1740304165362473,-0.30558791995753565,-17.508898083748413,1.7514845278227262
1723528359.2753384,2.216909170150757,5.370085135682373,8.054100933330309,0.6773586370644726,-0.44217321428301337,-25.334658992150437,9.703874016698421,1.7423783964986086,-0.039102285579698304,-0.1740304165362473,-0.30558791995753565,-17.508898083748413,1.7514845278227262
1723528359.3794107,2.320981502532959,5.410683274371237,7.94433084202541,0.6618723944955794,-0.4552423936577368,-26.083467812021514,9.634623038277738,1.7829765351874727,-0.1488723768845972,-0.18951665910514048,-0.31865709933225905,-18.257706903619486,1.7991900604735367
1723528359.3794107,2.320981502532959,5.410683274371237,7.94433084202541,0.6618723944955794,-0.4552423936577368,-26.083467812021514,9.634623038277738,1.7829765351874727,-0.1488723768845972,-0.18951665910514048,-0.31865709933225905,-18.257706903619486,1.7991900604735367
1723528359.4796855,2.4212563037872314,5.481002233756165,7.858490047315573,0.6404064796321025,-0.467660604710259,-26.794978894433747,9.602466962679578,1.8532954945724,-0.23471317159443394,-0.21098257396861742,-0.3310753103847813,-18.969217986031722,1.8799755609158058
1723528359.4796855,2.4212563037872314,5.481002233756165,7.858490047315573,0.6404064796321025,-0.467660604710259,-26.794978894433747,9.602466962679578,1.8532954945724,-0.23471317159443394,-0.21098257396861742,-0.3310753103847813,-18.969217986031722,1.8799755609158058
1723528359.5760329,2.517603635787964,5.641228042301293,7.842291179239725,0.6156290875417576,-0.48037143374968516,-27.523255752505193,9.680081814667435,2.0135213031175283,-0.25091203967028264,-0.23575996605896232,-0.34378613942420744,-19.69749484410317,2.042745126381589
1723528359.5760329,2.517603635787964,5.641228042301293,7.842291179239725,0.6156290875417576,-0.48037143374968516,-27.523255752505193,9.680081814667435,2.0135213031175283,-0.25091203967028264,-0.23575996605896232,-0.34378613942420744,-19.69749484410317,2.042745126381589
1723528359.6788087,2.6203794479370117,5.710331063735573,7.74013005172084,0.6247028573279062,-0.4934042632600165,-28.26998187856073,9.638866517125816,2.0826243245518086,-0.3530731671891676,-0.22668619627281372,-0.3568189689345388,-20.444220970158707,2.1244696679841075
1723528359.6788087,2.6203794479370117,5.710331063735573,7.74013005172084,0.6247028573279062,-0.4934042632600165,-28.26998187856073,9.638866517125816,2.0826243245518086,-0.3530731671891676,-0.22668619627281372,-0.3568189689345388,-20.444220970158707,2.1244696679841075
1723528359.7788994,2.7204701900482178,5.921880282476614,7.899027557532561,0.6166638844592911,-0.5074879613415978,-29.076918338571833,9.891591215827741,2.2941735432928496,-0.19417566137744657,-0.23472516914142882,-0.3709026670161201,-21.25115743016981,2.314310337712881
1723528359.7788994,2.7204701900482178,5.921880282476614,7.899027557532561,0.6166638844592911,-0.5074879613415978,-29.076918338571833,9.891591215827741,2.2941735432928496,-0.19417566137744657,-0.23472516914142882,-0.3709026670161201,-21.25115743016981,2.314310337712881
1723528359.8836474,2.8252182006835938,6.000508231672207,7.7982020976290105,0.6116762889950731,-0.5207705939360764,-29.83795712705836,9.858610595634163,2.372801492488442,-0.29500112128099687,-0.23971276460564683,-0.38418529961059866,-22.01219621865633,2.4030553039468954
1723528359.8836474,2.8252182006835938,6.000508231672207,7.7982020976290105,0.6116762889950731,-0.5207705939360764,-29.83795712705836,9.858610595634163,2.372801492488442,-0.29500112128099687,-0.23971276460564683,-0.38418529961059866,-22.01219621865633,2.4030553039468954
1723528359.9834623,2.9250330924987793,6.10103964133198,7.730751366972282,0.581913829624723,-0.5307205045744686,-30.408045013170554,9.865385198164164,2.473332902148215,-0.3624518519377258,-0.2694752239759969,-0.3941352102489909,-22.582284104768526,2.5142322657540834
1723528359.9834623,2.9250330924987793,6.10103964133198,7.730751366972282,0.581913829624723,-0.5307205045744686,-30.408045013170554,9.865385198164164,2.473332902148215,-0.3624518519377258,-0.2694752239759969,-0.3941352102489909,-22.582284104768526,2.5142322657540834
1723528360.081797,3.0233676433563232,6.16536393292564,7.605945855650202,0.5841673337255211,-0.5408182798812431,-30.98660492072015,9.808331981447957,2.5376571937418753,-0.48725736325980495,-0.2672217198751988,-0.40423298555576537,-23.160844012318123,2.597793528857489
1723528360.081797,3.0233676433563232,6.16536393292564,7.605945855650202,0.5841673337255211,-0.5408182798812431,-30.98660492072015,9.808331981447957,2.5376571937418753,-0.48725736325980495,-0.2672217198751988,-0.40423298555576537,-23.160844012318123,2.597793528857489
1723528360.1804967,3.122067451477051,6.296519678461575,7.515732840700592,0.5771363906387121,-0.5511035232174173,-31.575905955147984,9.821684509667307,2.66881293927781,-0.5774703782094157,-0.2742526629620078,-0.41451822889193957,-23.75014504674596,2.7443121297891286
1723528360.1804967,3.122067451477051,6.296519678461575,7.515732840700592,0.5771363906387121,-0.5511035232174173,-31.575905955147984,9.821684509667307,2.66881293927781,-0.5774703782094157,-0.2742526629620078,-0.41451822889193957,-23.75014504674596,2.7443121297891286
1723528360.1916409,3.133211612701416,6.443952730310393,7.590013642551577,0.5474993115165351,-0.5623884559830099,-32.22248497470534,9.971589110102006,2.816245991126628,-0.5031895763584302,-0.30388974208418484,-0.4258031616575322,-24.396724066303314,2.8769411199460744
1723528360.1916409,3.133211612701416,6.443952730310393,7.590013642551577,0.5474993115165351,-0.5623884559830099,-32.22248497470534,9.971589110102006,2.816245991126628,-0.5031895763584302,-0.30388974208418484,-0.4258031616575322,-24.396724066303314,2.8769411199460744
1723528360.2838686,3.2254393100738525,6.490869822409515,7.464633075921343,0.5275772843114438,-0.5678424824593461,-32.534977673152014,9.906082767700202,2.86316308322575,-0.6285701429886643,-0.32381176928927613,-0.43125718813386843,-24.70921676474999,2.9491790938723645
1723528360.2838686,3.2254393100738525,6.490869822409515,7.464633075921343,0.5275772843114438,-0.5678424824593461,-32.534977673152014,9.906082767700202,2.86316308322575,-0.6285701429886643,-0.32381176928927613,-0.43125718813386843,-24.70921676474999,2.9491790938723645
1723528360.3814929,3.323063611984253,6.581583149082338,7.5402123535287,0.524999418099846,-0.5739931013305352,-32.887382175864666,10.022358179270814,2.953876409898573,-0.5529908653813074,-0.32638963550087396,-0.43740780700505744,-25.061621267462638,3.0228653519984716
1723528360.3814929,3.323063611984253,6.581583149082338,7.5402123535287,0.524999418099846,-0.5739931013305352,-32.887382175864666,10.022358179270814,2.953876409898573,-0.5529908653813074,-0.32638963550087396,-0.43740780700505744,-25.061621267462638,3.0228653519984716
1723528360.485054,3.4266247749328613,6.666440925716092,7.460919282035649,0.5191547423160803,-0.5831444271816697,-33.411714524083635,10.018795975344695,3.038734186532327,-0.6322839368743587,-0.33223431128463965,-0.446559132856192,-25.58595361568161,3.121548985812076
1723528360.485054,3.4266247749328613,6.666440925716092,7.460919282035649,0.5191547423160803,-0.5831444271816697,-33.411714524083635,10.018795975344695,3.038734186532327,-0.6322839368743587,-0.33223431128463965,-0.446559132856192,-25.58595361568161,3.121548985812076
1723528360.5863953,3.527966022491455,6.693001457286261,7.327401115877643,0.5198207086411888,-0.5865871283007219,-33.60896676833029,9.937670209326388,3.0652947181024963,-0.7658021030323647,-0.33156834495953114,-0.4500018339752442,-25.78320585992827,3.176857273661355
1723528360.5863953,3.527966022491455,6.693001457286261,7.327401115877643,0.5198207086411888,-0.5865871283007219,-33.60896676833029,9.937670209326388,3.0652947181024963,-0.7658021030323647,-0.33156834495953114,-0.4500018339752442,-25.78320585992827,3.176857273661355
1723528360.686522,3.6280927658081055,6.786148235284617,7.206512684788089,0.525333673504337,-0.5968757648756748,-34.198462221019035,9.912699350620178,3.1584414961008527,-0.886690534121918,-0.3260553800963829,-0.4602904705501971,-26.372701312617007,3.2967081912846035
1723528360.686522,3.6280927658081055,6.786148235284617,7.206512684788089,0.525333673504337,-0.5968757648756748,-34.198462221019035,9.912699350620178,3.1584414961008527,-0.886690534121918,-0.3260553800963829,-0.4602904705501971,-26.372701312617007,3.2967081912846035
1723528360.7915397,3.7331104278564453,7.023941542109323,7.3259010197189784,0.5120188148068276,-0.6112731089014448,-35.02336926989354,10.1620245918028,3.3962348029255587,-0.7673021991910289,-0.3393702387938923,-0.47468781457596704,-27.19760836149151,3.4983332689246773
1723528360.7915397,3.7331104278564453,7.023941542109323,7.3259010197189784,0.5120188148068276,-0.6112731089014448,-35.02336926989354,10.1620245918028,3.3962348029255587,-0.7673021991910289,-0.3393702387938923,-0.47468781457596704,-27.19760836149151,3.4983332689246773
1723528360.8871834,3.828754186630249,7.0861903253940355,7.194588402990757,0.5030807450312516,-0.6153349934812029,-35.25609811318295,10.110849907509175,3.4584835862102707,-0.8986148159192506,-0.3483083085694684,-0.47874969915572524,-27.430337204780926,3.5902556985950134
1723528360.8871834,3.828754186630249,7.0861903253940355,7.194588402990757,0.5030807450312516,-0.6153349934812029,-35.25609811318295,10.110849907509175,3.4584835862102707,-0.8986148159192506,-0.3483083085694684,-0.47874969915572524,-27.430337204780926,3.5902556985950134
1723528360.9896576,3.9312283992767334,7.2068297636674075,7.111814287955219,0.4720648161006009,-0.6210406436071975,-35.583007784780726,10.136031910932726,3.5791230244836427,-0.9813889309547887,-0.379324237500119,-0.48445534928171974,-27.757246876378698,3.730567347648956
1723528360.9896576,3.9312283992767334,7.2068297636674075,7.111814287955219,0.4720648161006009,-0.6210406436071975,-35.583007784780726,10.136031910932726,3.5791230244836427,-0.9813889309547887,-0.379324237500119,-0.48445534928171974,-27.757246876378698,3.730567347648956
1723528361.0958574,4.037428140640259,7.317145198501606,7.022002141995829,0.4297746172263001,-0.6272681864448972,-35.939819706117845,10.150558317637564,3.6894384593178415,-1.0712010769141784,-0.4216144363744198,-0.4906828921194195,-28.11405879771582,3.8648656671655512
1723528361.0958574,4.037428140640259,7.317145198501606,7.022002141995829,0.4297746172263001,-0.6272681864448972,-35.939819706117845,10.150558317637564,3.6894384593178415,-1.0712010769141784,-0.4216144363744198,-0.4906828921194195,-28.11405879771582,3.8648656671655512
1723528361.192218,4.133788824081421,7.348781346653951,6.865282766666774,0.42902889937121297,-0.6301851315921924,-36.106948352129024,10.065821404322477,3.721074607470186,-1.2279204522432332,-0.42236015422950696,-0.4935998372667146,-28.281187443726992,3.9411385374378045
1723528361.192218,4.133788824081421,7.348781346653951,6.865282766666774,0.42902889937121297,-0.6301851315921924,-36.106948352129024,10.065821404322477,3.721074607470186,-1.2279204522432332,-0.42236015422950696,-0.4935998372667146,-28.281187443726992,3.9411385374378045
1723528361.2922678,4.2338385581970215,7.469496882685622,6.761554191618693,0.431406642610204,-0.6330731328321884,-36.27241863440934,10.084548103803895,3.841790143501857,-1.3316490272913146,-0.4199824109905159,-0.49648783850671063,-28.446657726007317,4.08766753346396
1723528361.2922678,4.2338385581970215,7.469496882685622,6.761554191618693,0.431406642610204,-0.6330731328321884,-36.27241863440934,10.084548103803895,3.841790143501857,-1.3316490272913146,-0.4199824109905159,-0.49648783850671063,-28.446657726007317,4.08766753346396
1723528361.3934474,4.335018157958984,7.674077782646684,6.8380204162856675,0.426291614055058,-0.6430681074492897,-36.845088496309636,10.287454377437827,4.046371043462919,-1.25518280262434,-0.4250974395456619,-0.5064828131238119,-29.019327587907608,4.257852783092361
1723528361.3934474,4.335018157958984,7.674077782646684,6.8380204162856675,0.426291614055058,-0.6430681074492897,-36.845088496309636,10.287454377437827,4.046371043462919,-1.25518280262434,-0.4250974395456619,-0.5064828131238119,-29.019327587907608,4.257852783092361
1723528361.4933014,4.434872150421143,7.753028542525307,6.710528629233659,0.4145596427525905,-0.6449004216323498,-36.950072365740944,10.262188156644557,4.125321803341542,-1.3826745896763484,-0.43682941084812943,-0.5083151273068721,-29.124311457338916,4.372743868127162
1723528361.4933014,4.434872150421143,7.753028542525307,6.710528629233659,0.4145596427525905,-0.6449004216323498,-36.950072365740944,10.262188156644557,4.125321803341542,-1.3826745896763484,-0.43682941084812943,-0.5083151273068721,-29.124311457338916,4.372743868127162
1723528361.6022377,4.543808460235596,7.831036025399069,6.604015183707072,0.413028775928726,-0.6460931251777523,-37.018409245102795,10.2522550957083,4.203329286215304,-1.4891880352029352,-0.4383602776719939,-0.5095078308522746,-29.192648336700767,4.480827805839843
1723528361.6022377,4.543808460235596,7.831036025399069,6.604015183707072,0.413028775928726,-0.6460931251777523,-37.018409245102795,10.2522550957083,4.203329286215304,-1.4891880352029352,-0.4383602776719939,-0.5095078308522746,-29.192648336700767,4.480827805839843
1723528361.6916447,4.633215427398682,7.89843212145691,6.467827595617501,0.40139608357065765,-0.6423519847427119,-36.804057687609244,10.216611111312764,4.270725382273145,-1.6253756232925065,-0.4499929700300623,-0.5057666904172342,-28.978296779207216,4.591670162442211
1723528361.6916447,4.633215427398682,7.89843212145691,6.467827595617501,0.40139608357065765,-0.6423519847427119,-36.804057687609244,10.216611111312764,4.270725382273145,-1.6253756232925065,-0.4499929700300623,-0.5057666904172342,-28.978296779207216,4.591670162442211
1723528361.8012564,4.7428271770477295,8.068034000026866,6.375133493287827,0.3859814193887121,-0.6429559160544663,-36.83866040288857,10.29001852957239,4.440327260843102,-1.71806972562218,-0.4654076342120078,-0.5063706217289886,-29.012899494486543,4.783813753844175
1723528361.8012564,4.7428271770477295,8.068034000026866,6.375133493287827,0.3859814193887121,-0.6429559160544663,-36.83866040288857,10.29001852957239,4.440327260843102,-1.71806972562218,-0.4654076342120078,-0.5063706217289886,-29.012899494486543,4.783813753844175
1723528361.8978086,4.83937931060791,8.129373569559416,6.205983681678385,0.3811496151886142,-0.6421822339899202,-36.794331685905114,10.234560230897467,4.501666830375651,-1.8872195372316227,-0.47023943841210575,-0.5055969396644425,-28.968570777503086,4.903848179017294
1723528361.8978086,4.83937931060791,8.129373569559416,6.205983681678385,0.3811496151886142,-0.6421822339899202,-36.794331685905114,10.234560230897467,4.501666830375651,-1.8872195372316227,-0.47023943841210575,-0.5055969396644425,-28.968570777503086,4.903848179017294
1723528361.9981925,4.939763307571411,8.422868245918753,6.269740060853956,0.3531812909266057,-0.653385713984362,-37.43624380544587,10.506145199027282,4.795161506734988,-1.8234631580560512,-0.4982077626741142,-0.5168004196588842,-29.610482897043845,5.15429944214046
1723528361.9981925,4.939763307571411,8.422868245918753,6.269740060853956,0.3531812909266057,-0.653385713984362,-37.43624380544587,10.506145199027282,4.795161506734988,-1.8234631580560512,-0.4982077626741142,-0.5168004196588842,-29.610482897043845,5.15429944214046
1723528362.1045246,5.046095371246338,8.5234897717859,6.143737335253964,0.3559126732297708,-0.6504644677917587,-37.26886872769104,10.512947263507883,4.895783032602136,-1.9494658836560435,-0.4954763803709491,-0.513879173466281,-29.44310781928902,5.292882539539234
1723528362.1045246,5.046095371246338,8.5234897717859,6.143737335253964,0.3559126732297708,-0.6504644677917587,-37.26886872769104,10.512947263507883,4.895783032602136,-1.9494658836560435,-0.4954763803709491,-0.513879173466281,-29.44310781928902,5.292882539539234
1723528362.1995366,5.1411073207855225,8.48947124450121,6.0006106861556265,0.3478149880145217,-0.6412325310336799,-36.73991771472144,10.401895302487214,4.861764505317446,-2.092592532754381,-0.5035740655861982,-0.5046472367082022,-28.91415680631942,5.3168867255975085
1723528362.1995366,5.1411073207855225,8.48947124450121,6.0006106861556265,0.3478149880145217,-0.6412325310336799,-36.73991771472144,10.401895302487214,4.861764505317446,-2.092592532754381,-0.5035740655861982,-0.5046472367082022,-28.91415680631942,5.3168867255975085
