stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.924188,0.8031356334686279,-0.8176790792129793,0.8029498518974378,3.6590662654299386,-0.014405913621443611,-0.8253980505387424,3.834330903306612,-0.03036497523170567,0.07323596269002763,-0.1007104330996853,-0.000821529273635102,-0.047070160125739474,0.12817226410999927
1723528317.924188,0.8031356334686279,-0.8176790792129793,0.8029498518974378,3.6590662654299386,-0.014405913621443611,-0.8253980505387424,3.834330903306612,-0.03036497523170567,0.07323596269002763,-0.1007104330996853,-0.000821529273635102,-0.047070160125739474,0.12817226410999927
1723528317.938278,0.8172256946563721,-0.7471058924199667,0.5588118346823521,3.654150981021223,-0.01391706359111411,-0.7973890069860197,3.771373393495804,0.04020821156130694,-0.17090205452505813,-0.105625717508401,-0.0003326792433056003,-0.01906111657301674,0.20489266633291023
1723528317.938278,0.8172256946563721,-0.7471058924199667,0.5588118346823521,3.654150981021223,-0.01391706359111411,-0.7973890069860197,3.771373393495804,0.04020821156130694,-0.17090205452505813,-0.105625717508401,-0.0003326792433056003,-0.01906111657301674,0.20489266633291023
1723528318.023802,0.90274977684021,-0.6845021220003531,0.3561200412731509,3.646466678989289,0.004312869588073864,0.2471092249869583,3.7272085908624097,0.10281198198092056,-0.3735938479342593,-0.11331001954033493,0.017897253935882373,1.0254371153999613,0.40371007837481926
1723528318.023802,0.90274977684021,-0.6845021220003531,0.3561200412731509,3.646466678989289,0.004312869588073864,0.2471092249869583,3.7272085908624097,0.10281198198092056,-0.3735938479342593,-0.11331001954033493,0.017897253935882373,1.0254371153999613,0.40371007837481926
1723528318.12935,1.0082976818084717,-0.7129684936099352,0.42008678816841183,3.6313259066922736,-0.012774895687239773,-0.7319476065987164,3.724422750318301,0.07434561037133847,-0.3096271010389984,-0.1284507918373503,0.0008094886605687358,0.046380283814286626,0.3433596036270768
1723528318.12935,1.0082976818084717,-0.7129684936099352,0.42008678816841183,3.6313259066922736,-0.012774895687239773,-0.7319476065987164,3.724422750318301,0.07434561037133847,-0.3096271010389984,-0.1284507918373503,0.0008094886605687358,0.046380283814286626,0.3433596036270768
1723528318.2301717,1.1091194152832031,-0.7292243737203421,0.4481529830354134,3.592828860059179,-0.010298795596094699,-0.5900775217241451,3.693376301042923,0.05808973026093156,-0.2815609061719968,-0.16694783847044503,0.00328558875171381,0.18825036868885783,0.3324493065358049
1723528318.2301717,1.1091194152832031,-0.7292243737203421,0.4481529830354134,3.592828860059179,-0.010298795596094699,-0.5900775217241451,3.693376301042923,0.05808973026093156,-0.2815609061719968,-0.16694783847044503,0.00328558875171381,0.18825036868885783,0.3324493065358049
1723528318.3299186,1.2088663578033447,-0.7517557707216866,0.5018515709143969,3.600287492761182,-0.012590723275156313,-0.7213953046835898,3.712015863190135,0.035558333259587016,-0.2278623182930133,-0.15948920576844205,0.0009936610726521966,0.056932585729413135,0.28039692922483084
1723528318.3299186,1.2088663578033447,-0.7517557707216866,0.5018515709143969,3.600287492761182,-0.012590723275156313,-0.7213953046835898,3.712015863190135,0.035558333259587016,-0.2278623182930133,-0.15948920576844205,0.0009936610726521966,0.056932585729413135,0.28039692922483084
1723528318.4263883,1.3053359985351562,-0.7472823186847677,0.492477726147051,3.6088333154708856,-0.007622073214798019,-0.43671262634763786,3.7181504909595087,0.04003178529650597,-0.23723616306035922,-0.15094338305873833,0.00596231113301049,0.3416152640653651,0.28402015031832495
1723528318.4263883,1.3053359985351562,-0.7472823186847677,0.492477726147051,3.6088333154708856,-0.007622073214798019,-0.43671262634763786,3.7181504909595087,0.04003178529650597,-0.23723616306035922,-0.15094338305873833,0.00596231113301049,0.3416152640653651,0.28402015031832495
1723528318.5276082,1.4065558910369873,-0.7499440806637097,0.506877444758274,3.5820151450503044,-0.011046069281874793,-0.6328931500605297,3.694614102649554,0.037370023317564005,-0.2228364444491362,-0.17776155347931955,0.002538315065933716,0.14543474035247322,0.2874922077428695
1723528318.5276082,1.4065558910369873,-0.7499440806637097,0.506877444758274,3.5820151450503044,-0.011046069281874793,-0.6328931500605297,3.694614102649554,0.037370023317564005,-0.2228364444491362,-0.17776155347931955,0.002538315065933716,0.14543474035247322,0.2874922077428695
1723528318.6307948,1.5097424983978271,-0.7662289284211994,0.5059234484556541,3.5732950324795576,-0.013356616823577918,-0.7652777725644463,3.6893770064320943,0.021085175560074276,-0.22379044075175614,-0.18648166605006633,0.0002277675242305915,0.013050117848556607,0.292065331343987
1723528318.6307948,1.5097424983978271,-0.7662289284211994,0.5059234484556541,3.5732950324795576,-0.013356616823577918,-0.7652777725644463,3.6893770064320943,0.021085175560074276,-0.22379044075175614,-0.18648166605006633,0.0002277675242305915,0.013050117848556607,0.292065331343987
1723528318.730684,1.6096317768096924,-0.7686872914660654,0.5022018699366768,3.553243721994428,-0.009306768900665618,-0.5332385789117489,3.6699629178129505,0.018626812515208258,-0.2275120192707334,-0.20653297653519598,0.004277615447142891,0.24508931150125413,0.3078385087243165
1723528318.730684,1.6096317768096924,-0.7686872914660654,0.5022018699366768,3.553243721994428,-0.009306768900665618,-0.5332385789117489,3.6699629178129505,0.018626812515208258,-0.2275120192707334,-0.20653297653519598,0.004277615447142891,0.24508931150125413,0.3078385087243165
1723528318.8309338,1.7098815441131592,-0.7588661706571571,0.4892888515764824,3.5493730219938815,-0.0108090902743887,-0.6193152530983774,3.662421370419148,0.028447933324116548,-0.24042503763092782,-0.21040367653574243,0.0027752940734198095,0.1590126373146255,0.32075409698085505
1723528318.8309338,1.7098815441131592,-0.7588661706571571,0.4892888515764824,3.5493730219938815,-0.0108090902743887,-0.6193152530983774,3.662421370419148,0.028447933324116548,-0.24042503763092782,-0.21040367653574243,0.0027752940734198095,0.1590126373146255,0.32075409698085505
1723528318.9300487,1.8089964389801025,-0.7549789113434144,0.45299594766971296,3.510252314944348,-0.010905542538791833,-0.6248415607731569,3.618987399777819,0.03233519263785922,-0.27671794153769724,-0.24952438358527607,0.002678841809016676,0.15348632963984607,0.3740064195376864
1723528318.9300487,1.8089964389801025,-0.7549789113434144,0.45299594766971296,3.510252314944348,-0.010905542538791833,-0.6248415607731569,3.618987399777819,0.03233519263785922,-0.27671794153769724,-0.24952438358527607,0.002678841809016676,0.15348632963984607,0.3740064195376864
1723528319.030161,1.9091086387634277,-0.7583026077915207,0.46249917687791964,3.4910619690310223,-0.01150938470843288,-0.6594391685856116,3.6022828880046234,0.02901149618975296,-0.26721471232949057,-0.26871472949860165,0.00207499963937563,0.11888872182739142,0.3800696978792273
1723528319.030161,1.9091086387634277,-0.7583026077915207,0.46249917687791964,3.4910619690310223,-0.01150938470843288,-0.6594391685856116,3.6022828880046234,0.02901149618975296,-0.26721471232949057,-0.26871472949860165,0.00207499963937563,0.11888872182739142,0.3800696978792273
1723528319.13431,2.0132577419281006,-0.7619777598961548,0.4789648863137401,3.5002474072240553,-0.011211941068071997,-0.6423969033499258,3.614104229359831,0.025336344085118867,-0.2507490028936701,-0.2595292913055687,0.002372443279736512,0.13593098706307707,0.3617629691239003
1723528319.13431,2.0132577419281006,-0.7619777598961548,0.4789648863137401,3.5002474072240553,-0.011211941068071997,-0.6423969033499258,3.614104229359831,0.025336344085118867,-0.2507490028936701,-0.2595292913055687,0.002372443279736512,0.13593098706307707,0.3617629691239003
1723528319.233308,2.112255811691284,-0.798283956894295,0.5282823992573284,3.5197151278847856,-0.013290650910400494,-0.7614982041476536,3.6475655101260216,-0.010969852913021327,-0.20143148995008175,-0.24006157064483835,0.0002937334374080152,0.016829686265349406,0.31356744173608
1723528319.233308,2.112255811691284,-0.798283956894295,0.5282823992573284,3.5197151278847856,-0.013290650910400494,-0.7614982041476536,3.6475655101260216,-0.010969852913021327,-0.20143148995008175,-0.24006157064483835,0.0002937334374080152,0.016829686265349406,0.31356744173608
1723528319.3366396,2.2155873775482178,-0.7889930160802265,0.4965330726963657,3.4890040568829663,-0.01107627639889519,-0.6346238903770564,3.611399227536394,-0.0016789120989528783,-0.2331808165110445,-0.2707726416466576,0.0025081079489133185,0.14370400003594663,0.35734288211590653
1723528319.3366396,2.2155873775482178,-0.7889930160802265,0.4965330726963657,3.4890040568829663,-0.01107627639889519,-0.6346238903770564,3.611399227536394,-0.0016789120989528783,-0.2331808165110445,-0.2707726416466576,0.0025081079489133185,0.14370400003594663,0.35734288211590653
1723528319.4361014,2.315049171447754,-0.7025540392838252,0.23222065262365277,3.473299434960013,-0.006496770332578895,-0.37223752052257486,3.551241694747419,0.08476006469744846,-0.49749323658375744,-0.2864772635696111,0.007087614015229614,0.40609036989042807,0.5803042405121908
1723528319.4361014,2.315049171447754,-0.7025540392838252,0.23222065262365277,3.473299434960013,-0.006496770332578895,-0.37223752052257486,3.551241694747419,0.08476006469744846,-0.49749323658375744,-0.2864772635696111,0.007087614015229614,0.40609036989042807,0.5803042405121908
1723528319.541966,2.4209136962890625,-0.7770367029781937,0.4850246405244363,3.4205264116028746,-0.009658386727498636,-0.5533847963908426,3.5410501086773567,0.010277401003079945,-0.24468924868297393,-0.3392502869267493,0.003925997620309873,0.2249430940221604,0.41841272754577874
1723528319.541966,2.4209136962890625,-0.7770367029781937,0.4850246405244363,3.4205264116028746,-0.009658386727498636,-0.5533847963908426,3.5410501086773567,0.010277401003079945,-0.24468924868297393,-0.3392502869267493,0.003925997620309873,0.2249430940221604,0.41841272754577874
1723528319.6411607,2.520108461380005,-0.8022704704295904,0.4991722954710909,3.4289991810954805,-0.010744801735016683,-0.6156317911213003,3.556802816047394,-0.014956366448316771,-0.23054159373631933,-0.3307775174341434,0.002839582612791826,0.1626960992917027,0.40346856801950937
1723528319.6411607,2.520108461380005,-0.8022704704295904,0.4991722954710909,3.4289991810954805,-0.010744801735016683,-0.6156317911213003,3.556802816047394,-0.014956366448316771,-0.23054159373631933,-0.3307775174341434,0.002839582612791826,0.1626960992917027,0.40346856801950937
1723528319.7376635,2.6166112422943115,-0.8145094054679305,0.5113344253837298,3.449797602914942,-0.0130972218497305,-0.750415535336083,3.5813394096700626,-0.02719530148665683,-0.21837946382368045,-0.30997909561468173,0.0004871624980780087,0.027912355076919977,0.3801528828786707
1723528319.7376635,2.6166112422943115,-0.8145094054679305,0.5113344253837298,3.449797602914942,-0.0130972218497305,-0.750415535336083,3.5813394096700626,-0.02719530148665683,-0.21837946382368045,-0.30997909561468173,0.0004871624980780087,0.027912355076919977,0.3801528828786707
1723528319.8375232,2.716470956802368,-0.7031631995716339,0.20787166154934766,3.4476711106754987,-0.009349277108889886,-0.5356741198376627,3.524781581927245,0.08415090440963979,-0.5218422276580625,-0.31210558785412523,0.004235107238918623,0.24265377057534027,0.6138489905912191
1723528319.8375232,2.716470956802368,-0.7031631995716339,0.20787166154934766,3.4476711106754987,-0.009349277108889886,-0.5356741198376627,3.524781581927245,0.08415090440963979,-0.5218422276580625,-0.31210558785412523,0.004235107238918623,0.24265377057534027,0.6138489905912191
1723528319.9377854,2.8167331218719482,-0.7956684003100776,0.487568017792519,3.4176151722769,-0.009581498418365975,-0.5489794207836439,3.542725538480703,-0.008354296328803912,-0.2421458714148912,-0.342161526252724,0.004002885929442534,0.229348469629359,0.4192599758598715
1723528319.9377854,2.8167331218719482,-0.7956684003100776,0.487568017792519,3.4176151722769,-0.009581498418365975,-0.5489794207836439,3.542725538480703,-0.008354296328803912,-0.2421458714148912,-0.342161526252724,0.004002885929442534,0.229348469629359,0.4192599758598715
1723528320.0449548,2.9239025115966797,-0.7930977812659705,0.5049928890290687,3.3999505670488475,-0.009646014460526375,-0.552675917710323,3.5275608806928775,-0.005783677284696864,-0.2247210001783415,-0.35982613148077647,0.003938369887282134,0.22565197270268,0.42427328897835265
1723528320.0449548,2.9239025115966797,-0.7930977812659705,0.5049928890290687,3.3999505670488475,-0.009646014460526375,-0.552675917710323,3.5275608806928775,-0.005783677284696864,-0.2247210001783415,-0.35982613148077647,0.003938369887282134,0.22565197270268,0.42427328897835265
1723528320.1447587,3.0237064361572266,-0.8176143264905562,0.550399394053315,3.369123364299422,-0.008612989772860291,-0.49348796297423625,3.5103311700928046,-0.03030022250928255,-0.17931449515409525,-0.3906533342302021,0.004971394574948218,0.28483992743876674,0.4309081331347252
1723528320.1447587,3.0237064361572266,-0.8176143264905562,0.550399394053315,3.369123364299422,-0.008612989772860291,-0.49348796297423625,3.5103311700928046,-0.03030022250928255,-0.17931449515409525,-0.3906533342302021,0.004971394574948218,0.28483992743876674,0.4309081331347252
1723528320.2475953,3.1265430450439453,-0.7831601064967799,0.48450801401455834,3.371275078686182,-0.004269723052211294,-0.24463711058142318,3.494793759898129,0.004153997484493743,-0.24520587519285186,-0.3885016198434421,0.009314661295597215,0.5336907798315798,0.45943082781325423
1723528320.2475953,3.1265430450439453,-0.7831601064967799,0.48450801401455834,3.371275078686182,-0.004269723052211294,-0.24463711058142318,3.494793759898129,0.004153997484493743,-0.24520587519285186,-0.3885016198434421,0.009314661295597215,0.5336907798315798,0.45943082781325423
1723528320.347085,3.2260327339172363,-0.7854323778925618,0.5285055272851977,3.360062518269121,-0.00801499710188669,-0.4592255067476936,3.490879866063855,0.0018817260887118437,-0.20120836192221248,-0.39971418026050287,0.00556938724592182,0.31910238366530935,0.4475039348450679
1723528320.347085,3.2260327339172363,-0.7854323778925618,0.5285055272851977,3.360062518269121,-0.00801499710188669,-0.4592255067476936,3.490879866063855,0.0018817260887118437,-0.20120836192221248,-0.39971418026050287,0.00556938724592182,0.31910238366530935,0.4475039348450679
1723528320.4443817,3.323329448699951,-0.7033518631290292,0.28043190310296495,3.3796721839113406,0.0034732285046070732,0.19900133459851949,3.463456361259526,0.08396224085224446,-0.44928198610444525,-0.3801045146182833,0.017057612852415582,0.9773292250115224,0.594460598324301
1723528320.4443817,3.323329448699951,-0.7033518631290292,0.28043190310296495,3.3796721839113406,0.0034732285046070732,0.19900133459851949,3.463456361259526,0.08396224085224446,-0.44928198610444525,-0.3801045146182833,0.017057612852415582,0.9773292250115224,0.594460598324301
1723528320.5491827,3.4281303882598877,-0.7253693436369701,0.23291990259654227,3.3637009725929454,0.004670712646938746,0.2676121219879675,3.4488978817495655,0.06194476034430352,-0.49679398661086793,-0.3960757259366785,0.018255096994747252,1.0459400124009703,0.6383708946553713
1723528320.5491827,3.4281303882598877,-0.7253693436369701,0.23291990259654227,3.3637009725929454,0.004670712646938746,0.2676121219879675,3.4488978817495655,0.06194476034430352,-0.49679398661086793,-0.3960757259366785,0.018255096994747252,1.0459400124009703,0.6383708946553713
1723528320.651919,3.5308666229248047,-0.7309503593732103,0.2571308326811277,3.3053778618706557,0.005131133543913591,0.2939922961842538,3.394985641019376,0.05636374460806337,-0.4725830565262825,-0.4543988366589682,0.0187155178917221,1.0723201865972567,0.6580196955859225
1723528320.651919,3.5308666229248047,-0.7309503593732103,0.2571308326811277,3.3053778618706557,0.005131133543913591,0.2939922961842538,3.394985641019376,0.05636374460806337,-0.4725830565262825,-0.4543988366589682,0.0187155178917221,1.0723201865972567,0.6580196955859225
1723528320.7556279,3.634575605392456,-0.8272005325367076,0.5235798981986548,3.2752706413656796,-0.002156235769664838,-0.12354320923693793,3.418449122777561,-0.039886428555433895,-0.2061339910087554,-0.48450605716394435,0.011428148578143671,0.654784681176065,0.5280419196054956
1723528320.7556279,3.634575605392456,-0.8272005325367076,0.5235798981986548,3.2752706413656796,-0.002156235769664838,-0.12354320923693793,3.418449122777561,-0.039886428555433895,-0.2061339910087554,-0.48450605716394435,0.011428148578143671,0.654784681176065,0.5280419196054956
1723528320.852361,3.731308698654175,-0.7843762005112467,0.4958671405414563,3.2656049603338024,-0.000620147009431915,-0.035531806318108386,3.3948941076201415,0.0029379034700269813,-0.2338467486659539,-0.4941717381958215,0.012964237338376596,0.7427960840948946,0.5467162334977045
1723528320.852361,3.731308698654175,-0.7843762005112467,0.4958671405414563,3.2656049603338024,-0.000620147009431915,-0.035531806318108386,3.3948941076201415,0.0029379034700269813,-0.2338467486659539,-0.4941717381958215,0.012964237338376596,0.7427960840948946,0.5467162334977045
1723528320.9525144,3.8314621448516846,-0.7666099549759906,0.4936598931344065,3.2283854691708878,0.0012416289663571556,0.0711400994934559,3.35467787584911,0.020704149005283057,-0.2360539960730037,-0.5313912293587362,0.014826013314165665,0.8494679899064589,0.5818305504934023
1723528320.9525144,3.8314621448516846,-0.7666099549759906,0.4936598931344065,3.2283854691708878,0.0012416289663571556,0.0711400994934559,3.35467787584911,0.020704149005283057,-0.2360539960730037,-0.5313912293587362,0.014826013314165665,0.8494679899064589,0.5818305504934023
1723528321.0481076,3.9270553588867188,-0.8113614636387609,0.5378653365493804,3.2624252262140865,0.002119457112698675,0.12143594741661735,3.4045594284102965,-0.024047359657487277,-0.1918485526580298,-0.49735147231553745,0.015703841460507184,0.8997638378296203,0.533612808764848
1723528321.0481076,3.9270553588867188,-0.8113614636387609,0.5378653365493804,3.2624252262140865,0.002119457112698675,0.12143594741661735,3.4045594284102965,-0.024047359657487277,-0.1918485526580298,-0.49735147231553745,0.015703841460507184,0.8997638378296203,0.533612808764848
1723528321.149262,4.028209686279297,-0.7855495214036807,0.4968652820820907,3.250887569849575,-6.556603341556501e-05,-0.0037566569941256006,3.3811585515794054,0.0017645825775929325,-0.23284860712531952,-0.5088891286800488,0.013518818314392942,0.7745712334188772,0.559633570187327
1723528321.149262,4.028209686279297,-0.7855495214036807,0.4968652820820907,3.250887569849575,-6.556603341556501e-05,-0.0037566569941256006,3.3811585515794054,0.0017645825775929325,-0.23284860712531952,-0.5088891286800488,0.013518818314392942,0.7745712334188772,0.559633570187327
1723528321.2594335,4.138381242752075,-0.8322582444242101,0.558098906176042,3.21652690220293,0.0004889230732332273,0.02801322860282959,3.3690018532322212,-0.04494414044293649,-0.17161498303136824,-0.5432497963266938,0.014073307421041736,0.8063411190158325,0.5714823001371132
1723528321.2594335,4.138381242752075,-0.8322582444242101,0.558098906176042,3.21652690220293,0.0004889230732332273,0.02801322860282959,3.3690018532322212,-0.04494414044293649,-0.17161498303136824,-0.5432497963266938,0.014073307421041736,0.8063411190158325,0.5714823001371132
1723528321.3521242,4.231071949005127,-0.8167164120249026,0.5002563768770756,3.205604635851574,0.0009341187975384635,0.05352106466278939,3.345621500060955,-0.029402308043628977,-0.22945751233033462,-0.5541720626780497,0.014518503145346973,0.8318489550757924,0.6005180436389588
1723528321.3521242,4.231071949005127,-0.8167164120249026,0.5002563768770756,3.205604635851574,0.0009341187975384635,0.05352106466278939,3.345621500060955,-0.029402308043628977,-0.22945751233033462,-0.5541720626780497,0.014518503145346973,0.8318489550757924,0.6005180436389588
1723528321.4544551,4.333402872085571,-0.7920739089646816,0.5096222766799485,3.190890419654688,-0.0011808419517803648,-0.06765726010900557,3.3269922771769576,-0.004759804983407889,-0.22009161252746168,-0.568886278874936,0.012403542396028144,0.7106706303039974,0.6099955507547492
1723528321.4544551,4.333402872085571,-0.7920739089646816,0.5096222766799485,3.190890419654688,-0.0011808419517803648,-0.06765726010900557,3.3269922771769576,-0.004759804983407889,-0.22009161252746168,-0.568886278874936,0.012403542396028144,0.7106706303039974,0.6099955507547492
1723528321.553074,4.432021617889404,-0.7994348937971836,0.5645214328494319,3.160805763119745,0.0006327977574998034,0.03625664079008167,3.308847785821808,-0.012120789815909916,-0.1651924563579783,-0.5989709354098789,0.014217182105308313,0.8145845312030846,0.6214512391564839
1723528321.553074,4.432021617889404,-0.7994348937971836,0.5645214328494319,3.160805763119745,0.0006327977574998034,0.03625664079008167,3.308847785821808,-0.012120789815909916,-0.1651924563579783,-0.5989709354098789,0.014217182105308313,0.8145845312030846,0.6214512391564839
1723528321.6533487,4.532296419143677,-0.808443571029386,0.5183803506526417,3.1484390938252793,0.0017030401301151299,0.0975770117970075,3.291651245652985,-0.02112946704811236,-0.21133353855476855,-0.6113376047043446,0.015287424477923639,0.8759049022100105,0.6471800258208397
1723528321.6533487,4.532296419143677,-0.808443571029386,0.5183803506526417,3.1484390938252793,0.0017030401301151299,0.0975770117970075,3.291651245652985,-0.02112946704811236,-0.21133353855476855,-0.6113376047043446,0.015287424477923639,0.8759049022100105,0.6471800258208397
1723528321.7592533,4.638200998306274,-0.8410873174639022,0.5517918570868119,3.121953060075394,-0.0009305510016451857,-0.05331664501594047,3.2800141826614184,-0.053773213482628535,-0.17792203212059832,-0.63782363845423,0.012653833346163323,0.7250112453970625,0.6643544248164257
1723528321.7592533,4.638200998306274,-0.8410873174639022,0.5517918570868119,3.121953060075394,-0.0009305510016451857,-0.05331664501594047,3.2800141826614184,-0.053773213482628535,-0.17792203212059832,-0.63782363845423,0.012653833346163323,0.7250112453970625,0.6643544248164257
1723528321.8563263,4.735274076461792,-0.9879422580297899,0.7902363033588031,3.1147287777472226,-0.015311200078405583,-0.8772671437730151,3.361850484372244,-0.2006281540485162,0.06052241415139292,-0.6450479207824014,-0.001726815730597074,-0.09893925336001211,0.6782340590956245
1723528321.8563263,4.735274076461792,-0.9879422580297899,0.7902363033588031,3.1147287777472226,-0.015311200078405583,-0.8772671437730151,3.361850484372244,-0.2006281540485162,0.06052241415139292,-0.6450479207824014,-0.001726815730597074,-0.09893925336001211,0.6782340590956245
1723528321.96219,4.841137647628784,-0.9346664918917611,0.7221140401610668,3.095079095713859,-0.012717558563795972,-0.7286624314159659,3.312788062461574,-0.14735238791048744,-0.0075998490463433654,-0.6646976028157647,0.0008668257840125371,0.049665458997037046,0.6808769250881352
1723528321.96219,4.841137647628784,-0.9346664918917611,0.7221140401610668,3.095079095713859,-0.012717558563795972,-0.7286624314159659,3.312788062461574,-0.14735238791048744,-0.0075998490463433654,-0.6646976028157647,0.0008668257840125371,0.049665458997037046,0.6808769250881352
1723528322.0578802,4.936827898025513,-0.9359934880133238,0.7127035400050517,3.078866440240885,-0.013399642384523514,-0.7677429556178119,3.295974621015863,-0.14867938403205017,-0.017010349202358555,-0.6809102582887387,0.0001847419632849956,0.010584934795191058,0.6971611657708516
1723528322.0578802,4.936827898025513,-0.9359934880133238,0.7127035400050517,3.078866440240885,-0.013399642384523514,-0.7677429556178119,3.295974621015863,-0.14867938403205017,-0.017010349202358555,-0.6809102582887387,0.0001847419632849956,0.010584934795191058,0.6971611657708516
1723528322.1583486,5.037296295166016,-0.9661834634091093,0.7367589450021441,3.065859192910564,-0.01374457681423813,-0.7875062426492113,3.2978503329836104,-0.17886935942783566,0.007045055794733912,-0.6939175056190598,-0.00016019246642962057,-0.009178352236208382,0.7166347641287388
1723528322.1583486,5.037296295166016,-0.9661834634091093,0.7367589450021441,3.065859192910564,-0.01374457681423813,-0.7875062426492113,3.2978503329836104,-0.17886935942783566,0.007045055794733912,-0.6939175056190598,-0.00016019246642962057,-0.009178352236208382,0.7166347641287388
