stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.2381742,0.506115198135376,-0.47997755418936094,0.7441692333138974,4.353053598341095,-0.012579593114114607,-0.7207575934305991,4.442211378397808,-0.0015976190696136428,0.05497847213546336,-0.011465647087252506,-0.0018942076108445782,-0.1085301016229534,0.056184035527638426
1723528307.2381742,0.506115198135376,-0.47997755418936094,0.7441692333138974,4.353053598341095,-0.012579593114114607,-0.7207575934305991,4.442211378397808,-0.0015976190696136428,0.05497847213546336,-0.011465647087252506,-0.0018942076108445782,-0.1085301016229534,0.056184035527638426
1723528307.3371768,0.6051177978515625,-0.48465780854643015,0.7201387664393444,4.346924536810248,-0.011886464817508324,-0.6810442673739673,4.4327469996647455,-0.006277873426682845,0.03094800526091035,-0.017594708618099197,-0.0012010793142382958,-0.06881677556632151,0.03614919771926618
1723528307.3371768,0.6051177978515625,-0.48465780854643015,0.7201387664393444,4.346924536810248,-0.011886464817508324,-0.6810442673739673,4.4327469996647455,-0.006277873426682845,0.03094800526091035,-0.017594708618099197,-0.0012010793142382958,-0.06881677556632151,0.03614919771926618
1723528307.4350374,0.7029783725738525,-0.5021768436662057,0.7087091356103272,4.341937753783655,-0.010674507107570895,-0.6116042056462121,4.427964959091698,-0.02379690854645844,0.019518374431893193,-0.022581491644692697,1.0878395699133805e-05,0.0006232861614336335,0.03817307377892714
1723528307.4350374,0.7029783725738525,-0.5021768436662057,0.7087091356103272,4.341937753783655,-0.010674507107570895,-0.6116042056462121,4.427964959091698,-0.02379690854645844,0.019518374431893193,-0.022581491644692697,1.0878395699133805e-05,0.0006232861614336335,0.03817307377892714
1723528307.5403981,0.8083391189575195,-0.5003037357019764,0.7312530211741866,4.338534807450886,-0.010625578047427364,-0.608800777004446,4.4280830033318725,-0.02192380058222909,0.04206225999575253,-0.02598443797746164,5.980745584266423e-05,0.003426714803199697,0.05408398806415983
1723528307.5403981,0.8083391189575195,-0.5003037357019764,0.7312530211741866,4.338534807450886,-0.010625578047427364,-0.608800777004446,4.4280830033318725,-0.02192380058222909,0.04206225999575253,-0.02598443797746164,5.980745584266423e-05,0.003426714803199697,0.05408398806415983
1723528307.6408582,0.9087991714477539,-0.5166733825639227,0.691362946621247,4.338667964474922,-0.011826065466936653,-0.6775836395008794,4.423683285924957,-0.0382934474441754,0.002172185442812946,-0.02585128095342526,-0.0011406799636666243,-0.06535614769323365,0.04625359698110752
1723528307.6408582,0.9087991714477539,-0.5166733825639227,0.691362946621247,4.338667964474922,-0.011826065466936653,-0.6775836395008794,4.423683285924957,-0.0382934474441754,0.002172185442812946,-0.02585128095342526,-0.0011406799636666243,-0.06535614769323365,0.04625359698110752
1723528307.7441185,1.0120594501495361,-0.5105764108933641,0.7081692093447032,4.339459606644862,-0.010419254062046912,-0.5969792834298272,4.426409558335856,-0.03219647577361684,0.018978448166269146,-0.025059638783485383,0.0002661314412231164,0.015248208377818505,0.0449975559669592
1723528307.7441185,1.0120594501495361,-0.5105764108933641,0.7081692093447032,4.339459606644862,-0.010419254062046912,-0.5969792834298272,4.426409558335856,-0.03219647577361684,0.018978448166269146,-0.025059638783485383,0.0002661314412231164,0.015248208377818505,0.0449975559669592
1723528307.8419847,1.1099257469177246,-0.5095470927181225,0.7504793503841007,4.3432377778767215,-0.0114593192336514,-0.6565706281813141,4.436955249968829,-0.031167157598375184,0.06128858920566671,-0.021281467551625965,-0.0007739337303813708,-0.044343136373668324,0.07197627206749341
1723528307.8419847,1.1099257469177246,-0.5095470927181225,0.7504793503841007,4.3432377778767215,-0.0114593192336514,-0.6565706281813141,4.436955249968829,-0.031167157598375184,0.06128858920566671,-0.021281467551625965,-0.0007739337303813708,-0.044343136373668324,0.07197627206749341
1723528307.9429204,1.2108614444732666,-0.570088288914576,0.41169404404363874,4.332159506530508,-0.00582995981251222,-0.3340320919878309,4.388860744325481,-0.09170835379482867,-0.2774967171347953,-0.032359738897839385,0.004855425690757809,0.27819539981981484,0.29404421925602003
1723528307.9429204,1.2108614444732666,-0.570088288914576,0.41169404404363874,4.332159506530508,-0.00582995981251222,-0.3340320919878309,4.388860744325481,-0.09170835379482867,-0.2774967171347953,-0.032359738897839385,0.004855425690757809,0.27819539981981484,0.29404421925602003
1723528308.0426238,1.3105647563934326,-0.5774258764993903,0.39819354791905326,4.325728624775653,-0.007283823090247443,-0.41733232179111546,4.382226246972983,-0.09904594137964295,-0.29099721325938077,-0.03879062065269423,0.0034015624130225857,0.19489517001653034,0.3098292898986899
1723528308.0426238,1.3105647563934326,-0.5774258764993903,0.39819354791905326,4.325728624775653,-0.007283823090247443,-0.41733232179111546,4.382226246972983,-0.09904594137964295,-0.29099721325938077,-0.03879062065269423,0.0034015624130225857,0.19489517001653034,0.3098292898986899
1723528308.1439192,1.4118602275848389,-0.5795873238832314,0.3743363482010551,4.3237330526158395,-0.00849835480140837,-0.4869198629254385,4.378437698297569,-0.10120738876348412,-0.31485441297737893,-0.04078619281250795,0.0021870307018616586,0.12530762888220728,0.33322627512816566
1723528308.1439192,1.4118602275848389,-0.5795873238832314,0.3743363482010551,4.3237330526158395,-0.00849835480140837,-0.4869198629254385,4.378437698297569,-0.10120738876348412,-0.31485441297737893,-0.04078619281250795,0.0021870307018616586,0.12530762888220728,0.33322627512816566
1723528308.2460592,1.5140001773834229,-0.5762365977193582,0.41203460894677946,4.336015169649642,-0.009224097932655217,-0.5285018813564918,4.393500732554044,-0.0978566625996109,-0.2771561522316546,-0.02850407577870584,0.0014612875706148107,0.08372561045115391,0.2953031348817489
1723528308.2460592,1.5140001773834229,-0.5762365977193582,0.41203460894677946,4.336015169649642,-0.009224097932655217,-0.5285018813564918,4.393500732554044,-0.0978566625996109,-0.2771561522316546,-0.02850407577870584,0.0014612875706148107,0.08372561045115391,0.2953031348817489
1723528308.3417976,1.6097385883331299,-0.5676916236678693,0.4634676832088047,4.3183998516838376,-0.007836656147153231,-0.4490073227271328,4.38014307437378,-0.08931168854812199,-0.22572307796962932,-0.04611939374450991,0.0028487293561167974,0.163220169080513,0.24709205596044814
1723528308.3417976,1.6097385883331299,-0.5676916236678693,0.4634676832088047,4.3183998516838376,-0.007836656147153231,-0.4490073227271328,4.38014307437378,-0.08931168854812199,-0.22572307796962932,-0.04611939374450991,0.0028487293561167974,0.163220169080513,0.24709205596044814
1723528308.4489622,1.7169032096862793,-0.5817578600403266,0.3932940550103261,4.358316460263829,-0.01069720259399043,-0.612904561232048,4.414526564562932,-0.10337792492057929,-0.2958967061681079,-0.006202785164518332,-1.1817090720400714e-05,-0.0006770694244021704,0.3134969387822115
1723528308.4489622,1.7169032096862793,-0.5817578600403266,0.3932940550103261,4.358316460263829,-0.01069720259399043,-0.612904561232048,4.414526564562932,-0.10337792492057929,-0.2958967061681079,-0.006202785164518332,-1.1817090720400714e-05,-0.0006770694244021704,0.3134969387822115
1723528308.5483413,1.8162822723388672,-0.571255638808779,0.4711849559000143,4.333614697968504,-0.009449545860531483,-0.5414190961237716,4.396426346248277,-0.09287570368903175,-0.21800580527841973,-0.03090454745984328,0.0012358396427385454,0.07080839568387412,0.23897179441206612
1723528308.5483413,1.8162822723388672,-0.571255638808779,0.4711849559000143,4.333614697968504,-0.009449545860531483,-0.5414190961237716,4.396426346248277,-0.09287570368903175,-0.21800580527841973,-0.03090454745984328,0.0012358396427385454,0.07080839568387412,0.23897179441206612
1723528308.6479573,1.915898323059082,-0.5495607848581017,0.6811195749094949,4.321807009570732,-0.011138362590498163,-0.6381811671219472,4.409530219825402,-0.07118084973835437,-0.008071186268939101,-0.04271223585761508,-0.0004529770872281346,-0.02595367531430146,0.08340379193549076
1723528308.6479573,1.915898323059082,-0.5495607848581017,0.6811195749094949,4.321807009570732,-0.011138362590498163,-0.6381811671219472,4.409530219825402,-0.07118084973835437,-0.008071186268939101,-0.04271223585761508,-0.0004529770872281346,-0.02595367531430146,0.08340379193549076
1723528308.7493331,2.0172741413116455,-0.5431159382810336,0.7016812308853453,4.31119754776214,-0.009150884970092088,-0.5243070875959752,4.401562877890301,-0.06473600316128625,0.012490469706911256,-0.05332169766620787,0.0015345005331779404,0.08792040421167054,0.08479366356517336
1723528308.7493331,2.0172741413116455,-0.5431159382810336,0.7016812308853453,4.31119754776214,-0.009150884970092088,-0.5243070875959752,4.401562877890301,-0.06473600316128625,0.012490469706911256,-0.05332169766620787,0.0015345005331779404,0.08792040421167054,0.08479366356517336
1723528308.8449066,2.1128475666046143,-0.526634610788463,0.7503685757225753,4.3061907460087845,-0.011725849558708923,-0.6718416909193601,4.402689604517213,-0.04825467566871566,0.061177814544141285,-0.058328499419562974,-0.0010404640554388944,-0.05961419911171436,0.09733166268398091
1723528308.8449066,2.1128475666046143,-0.526634610788463,0.7503685757225753,4.3061907460087845,-0.011725849558708923,-0.6718416909193601,4.402689604517213,-0.04825467566871566,0.061177814544141285,-0.058328499419562974,-0.0010404640554388944,-0.05961419911171436,0.09733166268398091
1723528308.9548485,2.2227895259857178,-0.5395581799105145,0.6942575289329795,4.3047941198719855,-0.009431497206650263,-0.5403849844304853,4.393673743062052,-0.06117824479076717,0.005066767754545509,-0.059725125556362,0.001253888296619765,0.07184250737716043,0.08564776934562124
1723528308.9548485,2.2227895259857178,-0.5395581799105145,0.6942575289329795,4.3047941198719855,-0.009431497206650263,-0.5403849844304853,4.393673743062052,-0.06117824479076717,0.005066767754545509,-0.059725125556362,0.001253888296619765,0.07184250737716043,0.08564776934562124
1723528309.0510888,2.3190298080444336,-0.5370387920594197,0.7623060510714943,4.303926098388713,-0.010656316464561002,-0.6105619585751161,4.403782583196898,-0.05865885693967243,0.07311528989306026,-0.06059314703963459,2.9069038709026926e-05,0.001665533232529662,0.1116164709251371
1723528309.0510888,2.3190298080444336,-0.5370387920594197,0.7623060510714943,4.303926098388713,-0.010656316464561002,-0.6105619585751161,4.403782583196898,-0.05865885693967243,0.07311528989306026,-0.06059314703963459,2.9069038709026926e-05,0.001665533232529662,0.1116164709251371
1723528309.151351,2.4192919731140137,-0.5481891997307287,0.7250487469044593,4.302821853865287,-0.011087019419710797,-0.6352394201290118,4.3977815987370095,-0.06980926461098136,0.03585798572602528,-0.061697391563060755,-0.00040163391644076896,-0.02301192832136603,0.0998283361152508
1723528309.151351,2.4192919731140137,-0.5481891997307287,0.7250487469044593,4.302821853865287,-0.011087019419710797,-0.6352394201290118,4.3977815987370095,-0.06980926461098136,0.03585798572602528,-0.061697391563060755,-0.00040163391644076896,-0.02301192832136603,0.0998283361152508
1723528309.24987,2.5178110599517822,-0.5742742151045093,0.6677875396044293,4.300275556953807,-0.010202981192133143,-0.5845877607605864,4.389544502328141,-0.09589427998476197,-0.02140322157400476,-0.06424368847454076,0.00048240431113688587,0.027639731047059374,0.1173927695233216
1723528309.24987,2.5178110599517822,-0.5742742151045093,0.6677875396044293,4.300275556953807,-0.010202981192133143,-0.5845877607605864,4.389544502328141,-0.09589427998476197,-0.02140322157400476,-0.06424368847454076,0.00048240431113688587,0.027639731047059374,0.1173927695233216
1723528309.349052,2.616992950439453,-0.5630372703860331,0.6896812149422438,4.2981460380058625,-0.010689215869715829,-0.6124469556389787,4.389388398184132,-0.08465733526628583,0.0004904537638097395,-0.06637320742248498,-3.830366445800593e-06,-0.00021946383133289956,0.10757559027414618
1723528309.349052,2.616992950439453,-0.5630372703860331,0.6896812149422438,4.2981460380058625,-0.010689215869715829,-0.6124469556389787,4.389388398184132,-0.08465733526628583,0.0004904537638097395,-0.06637320742248498,-3.830366445800593e-06,-0.00021946383133289956,0.10757559027414618
1723528309.4549427,2.722883701324463,-0.5567182284320751,0.7271613353190141,4.319996289898648,-0.011794554042756644,-0.6757781678889184,4.416001215827455,-0.07833829331232778,0.03797057414058003,-0.04452295552969954,-0.0011091685394866158,-0.06355067608127268,0.09778009137218673
1723528309.4549427,2.722883701324463,-0.5567182284320751,0.7271613353190141,4.319996289898648,-0.011794554042756644,-0.6757781678889184,4.416001215827455,-0.07833829331232778,0.03797057414058003,-0.04452295552969954,-0.0011091685394866158,-0.06355067608127268,0.09778009137218673
1723528309.5546317,2.822572708129883,-0.5689942011070315,0.7054231307263414,4.318703836550705,-0.010357644409786593,-0.5934493103780423,4.412774526541659,-0.09061426598728417,0.01623236954790741,-0.04581540887764213,0.0003277410934834357,0.018778181429603434,0.10282746088560023
1723528309.5546317,2.822572708129883,-0.5689942011070315,0.7054231307263414,4.318703836550705,-0.010357644409786593,-0.5934493103780423,4.412774526541659,-0.09061426598728417,0.01623236954790741,-0.04581540887764213,0.0003277410934834357,0.018778181429603434,0.10282746088560023
1723528309.6512692,2.919210195541382,-0.5618740418994577,0.7256007953279102,4.289811664359874,-0.012023929310958081,-0.6889204026815421,4.386876231308443,-0.08349410677971036,0.03641003414947619,-0.07470758106847342,-0.001338543807688053,-0.07669291087389635,0.11780568374577785
1723528309.6512692,2.919210195541382,-0.5618740418994577,0.7256007953279102,4.289811664359874,-0.012023929310958081,-0.6889204026815421,4.386876231308443,-0.08349410677971036,0.03641003414947619,-0.07470758106847342,-0.001338543807688053,-0.07669291087389635,0.11780568374577785
1723528309.756311,3.024251937866211,-0.5711841379644227,0.7059385920192796,4.272023993737061,-0.010631072505848715,-0.6091155862826996,4.36746947536322,-0.09280420284467539,0.016747830840845523,-0.09249525169128603,5.4312997421313014e-05,0.0031119055249461593,0.1320927003620699
1723528309.756311,3.024251937866211,-0.5711841379644227,0.7059385920192796,4.272023993737061,-0.010631072505848715,-0.6091155862826996,4.36746947536322,-0.09280420284467539,0.016747830840845523,-0.09249525169128603,5.4312997421313014e-05,0.0031119055249461593,0.1320927003620699
1723528309.8555133,3.1234543323516846,-0.5722294860615023,0.7461954746821,4.282057698130545,-0.010801319425168598,-0.6188700162348331,4.384093110470319,-0.09384955094175496,0.05700471350366598,-0.08246154729780208,-0.00011593392189856998,-0.006642524427187372,0.13732145628543177
1723528309.8555133,3.1234543323516846,-0.5722294860615023,0.7461954746821,4.282057698130545,-0.010801319425168598,-0.6188700162348331,4.384093110470319,-0.09384955094175496,0.05700471350366598,-0.08246154729780208,-0.00011593392189856998,-0.006642524427187372,0.13732145628543177
1723528309.9625921,3.2305331230163574,-0.5580451967022526,0.7714293015496771,4.2765047619297585,-0.011133441054966386,-0.6378991839072528,4.381211086863971,-0.07966526158250531,0.08223854037124312,-0.08801448349858898,-0.000448055551696358,-0.02567169209960699,0.1444170375368674
1723528309.9625921,3.2305331230163574,-0.5580451967022526,0.7714293015496771,4.2765047619297585,-0.011133441054966386,-0.6378991839072528,4.381211086863971,-0.07966526158250531,0.08223854037124312,-0.08801448349858898,-0.000448055551696358,-0.02567169209960699,0.1444170375368674
1723528310.0551035,3.323044538497925,-0.5542841060561585,0.8098723771633978,4.2724823378493495,-0.012325991592970764,-0.7062272965909593,4.383746053862314,-0.07590417093641122,0.12068161598496374,-0.09203690757899796,-0.0016406060897007357,-0.09399980478331352,0.16969469042663415
1723528310.0551035,3.323044538497925,-0.5542841060561585,0.8098723771633978,4.2724823378493495,-0.012325991592970764,-0.7062272965909593,4.383746053862314,-0.07590417093641122,0.12068161598496374,-0.09203690757899796,-0.0016406060897007357,-0.09399980478331352,0.16969469042663415
1723528310.1659122,3.4338531494140625,-0.5596740051410762,0.7556379873448584,4.268313320955832,-0.01040282225279654,-0.5960378101100169,4.3706661238074735,-0.08129407002132893,0.0664472261664244,-0.09620592447251575,0.00028256325047348874,0.016189681697628865,0.1424062484213951
1723528310.1659122,3.4338531494140625,-0.5596740051410762,0.7556379873448584,4.268313320955832,-0.01040282225279654,-0.5960378101100169,4.3706661238074735,-0.08129407002132893,0.0664472261664244,-0.09620592447251575,0.00028256325047348874,0.016189681697628865,0.1424062484213951
1723528310.2603846,3.5283255577087402,-0.5573399203175171,0.8149243212742476,4.273240152285384,-0.011017449301341298,-0.6312533459662139,4.385807888552329,-0.07895998519776981,0.1257335600958136,-0.09127909314296367,-0.0003320637980712693,-0.019025854158568136,0.17428562832833186
1723528310.2603846,3.5283255577087402,-0.5573399203175171,0.8149243212742476,4.273240152285384,-0.011017449301341298,-0.6312533459662139,4.385807888552329,-0.07895998519776981,0.1257335600958136,-0.09127909314296367,-0.0003320637980712693,-0.019025854158568136,0.17428562832833186
1723528310.3601296,3.628070592880249,-0.5725258821779988,0.7671696357251854,4.272216034605817,-0.011309856370798066,-0.6480070369458755,4.378146295189947,-0.09414594705825152,0.07797887454675134,-0.09230321082253035,-0.0006244708675280375,-0.035779545138229674,0.1531797863662878
1723528310.3601296,3.628070592880249,-0.5725258821779988,0.7671696357251854,4.272216034605817,-0.011309856370798066,-0.6480070369458755,4.378146295189947,-0.09414594705825152,0.07797887454675134,-0.09230321082253035,-0.0006244708675280375,-0.035779545138229674,0.1531797863662878
1723528310.3742287,3.642169713973999,-0.6171933019778635,0.48745854274508815,4.277203745792104,-0.00885079383476528,-0.5071131320724599,4.348909666332414,-0.13881336685811618,-0.20173221843334588,-0.08731549963624374,0.001834591668504748,0.10511435973518586,0.25997891308575777
1723528310.3742287,3.642169713973999,-0.6171933019778635,0.48745854274508815,4.277203745792104,-0.00885079383476528,-0.5071131320724599,4.348909666332414,-0.13881336685811618,-0.20173221843334588,-0.08731549963624374,0.001834591668504748,0.10511435973518586,0.25997891308575777
1723528310.4603446,3.728285551071167,-0.6010584703179234,0.6326346646153702,4.266891061922169,-0.019498390582880942,-1.1171754876967073,4.3552103551866725,-0.12267853519817606,-0.05655609656306382,-0.09762818350617852,-0.008813005079610914,-0.5049479958890615,0.1666729650289356
1723528310.4603446,3.728285551071167,-0.6010584703179234,0.6326346646153702,4.266891061922169,-0.019498390582880942,-1.1171754876967073,4.3552103551866725,-0.12267853519817606,-0.05655609656306382,-0.09762818350617852,-0.008813005079610914,-0.5049479958890615,0.1666729650289356
1723528310.5651832,3.8331241607666016,-0.5758099091768685,0.722094988341965,4.264213534304695,-0.01212952077471674,-0.6949703479075218,4.363083232055309,-0.09742997405712117,0.03290422716353092,-0.10030571112365205,-0.0014441352714467115,-0.08274285609987607,0.14365418091382542
1723528310.5651832,3.8331241607666016,-0.5758099091768685,0.722094988341965,4.264213534304695,-0.01212952077471674,-0.6949703479075218,4.363083232055309,-0.09742997405712117,0.03290422716353092,-0.10030571112365205,-0.0014441352714467115,-0.08274285609987607,0.14365418091382542
1723528310.659986,3.927927017211914,-0.5707067039399476,0.7860341244594338,4.2539625613624885,-0.011804412833546827,-0.6763430349922983,4.363456572513402,-0.0923267688202003,0.09684336328099974,-0.11055668406585895,-0.0011190273302767986,-0.06411554318465261,0.17356742103284403
1723528310.659986,3.927927017211914,-0.5707067039399476,0.7860341244594338,4.2539625613624885,-0.011804412833546827,-0.6763430349922983,4.363456572513402,-0.0923267688202003,0.09684336328099974,-0.11055668406585895,-0.0011190273302767986,-0.06411554318465261,0.17356742103284403
1723528310.7598777,4.02781867980957,-0.5853522271985838,0.7364415976740517,4.258136249670183,-0.01190455596352158,-0.6820808136870817,4.360815035910867,-0.10697229207883652,0.047250836495617676,-0.10638299575816479,-0.0012191704602515507,-0.06985332187943595,0.15809191822676202
1723528310.7598777,4.02781867980957,-0.5853522271985838,0.7364415976740517,4.258136249670183,-0.01190455596352158,-0.6820808136870817,4.360815035910867,-0.10697229207883652,0.047250836495617676,-0.10638299575816479,-0.0012191704602515507,-0.06985332187943595,0.15809191822676202
1723528310.8608015,4.128742456436157,-0.5888678487395254,0.7647114264384705,4.254562804941453,-0.011550261439605249,-0.6617812327620791,4.362665878817213,-0.11048791361977806,0.07552066526003642,-0.10995644048689446,-0.0008648759363352204,-0.04955374095443341,0.1732090319293944
1723528310.8608015,4.128742456436157,-0.5888678487395254,0.7647114264384705,4.254562804941453,-0.011550261439605249,-0.6617812327620791,4.362665878817213,-0.11048791361977806,0.07552066526003642,-0.10995644048689446,-0.0008648759363352204,-0.04955374095443341,0.1732090319293944
1723528310.966652,4.234592914581299,-0.5934385427191984,0.7415362865188264,4.242118779626991,-0.010924803131962202,-0.6259451114727376,4.347138956678612,-0.11505860759945108,0.052345525340392385,-0.12240046580135644,-0.00023941762869217342,-0.01371761966509178,0.17595570816053438
1723528310.966652,4.234592914581299,-0.5934385427191984,0.7415362865188264,4.242118779626991,-0.010924803131962202,-0.6259451114727376,4.347138956678612,-0.11505860759945108,0.052345525340392385,-0.12240046580135644,-0.00023941762869217342,-0.01371761966509178,0.17595570816053438
1723528310.9772243,4.2451653480529785,-0.6259007393777409,0.49020062064517234,4.223275024297809,-0.009670052909272586,-0.5540532193695223,4.297452770524904,-0.14752080425799363,-0.1989901405332617,-0.14124422113053825,0.0010153325939974422,0.058174272438123384,0.285148020721072
1723528310.9772243,4.2451653480529785,-0.6259007393777409,0.49020062064517234,4.223275024297809,-0.009670052909272586,-0.5540532193695223,4.297452770524904,-0.14752080425799363,-0.1989901405332617,-0.14124422113053825,0.0010153325939974422,0.058174272438123384,0.285148020721072
1723528311.0694637,4.337404727935791,-0.6324595976738863,0.4526003197418582,4.217320845991189,-0.0021637757054535633,-0.12397521573543152,4.288431800804589,-0.15407966255413896,-0.23659044143657582,-0.1471983994371584,0.008521609797816465,0.4882522760722142,0.31840689092545155
1723528311.0694637,4.337404727935791,-0.6324595976738863,0.4526003197418582,4.217320845991189,-0.0021637757054535633,-0.12397521573543152,4.288431800804589,-0.15407966255413896,-0.23659044143657582,-0.1471983994371584,0.008521609797816465,0.4882522760722142,0.31840689092545155
1723528311.1696923,4.437633275985718,-0.6266544616573952,0.6796840790845131,4.236516495638151,-0.009876258349690525,-0.5658679208181067,4.336212434774183,-0.14827452653764794,-0.009506682093920915,-0.12800274979019655,0.000809127153579503,0.046359570989539106,0.1961132738451179
1723528311.1696923,4.437633275985718,-0.6266544616573952,0.6796840790845131,4.236516495638151,-0.009876258349690525,-0.5658679208181067,4.336212434774183,-0.14827452653764794,-0.009506682093920915,-0.12800274979019655,0.000809127153579503,0.046359570989539106,0.1961132738451179
1723528311.270232,4.538172960281372,-0.6044384115825068,0.8181176612526038,4.227958238613788,-0.013411950650387361,-0.7684481673049353,4.34859668956688,-0.12605847646275947,0.12892690007416974,-0.13656100681455907,-0.0027265651471173324,-0.15622067549728955,0.22618972928285908
1723528311.270232,4.538172960281372,-0.6044384115825068,0.8181176612526038,4.227958238613788,-0.013411950650387361,-0.7684481673049353,4.34859668956688,-0.12605847646275947,0.12892690007416974,-0.13656100681455907,-0.0027265651471173324,-0.15622067549728955,0.22618972928285908
1723528311.3709338,4.638874769210815,-0.6081548807104298,0.8227677058058198,4.230767490757687,-0.012707468020001889,-0.728084285843573,4.352722437452334,-0.12977494559068248,0.13357694462738579,-0.13375175467066036,-0.00202208251673186,-0.11585679403592726,0.22928992240509133
1723528311.3709338,4.638874769210815,-0.6081548807104298,0.8227677058058198,4.230767490757687,-0.012707468020001889,-0.728084285843573,4.352722437452334,-0.12977494559068248,0.13357694462738579,-0.13375175467066036,-0.00202208251673186,-0.11585679403592726,0.22928992240509133
1723528311.4708047,4.73874568939209,-0.5993719921375771,0.8402211152872638,4.223492313490336,-0.013336998361057173,-0.7641537174614721,4.347770190528186,-0.12099205701782978,0.1510303541088298,-0.1410269319380113,-0.0026516128577871445,-0.15192622565382635,0.23945321308241568
1723528311.4708047,4.73874568939209,-0.5993719921375771,0.8402211152872638,4.223492313490336,-0.013336998361057173,-0.7641537174614721,4.347770190528186,-0.12099205701782978,0.1510303541088298,-0.1410269319380113,-0.0026516128577871445,-0.15192622565382635,0.23945321308241568
1723528311.5728438,4.840784788131714,-0.6113572638569309,0.6992196366956165,4.212734053344675,-0.010543004033640946,-0.6040696345170292,4.3139070468220835,-0.1329773287371836,0.010028875517182456,-0.1517851920836728,0.0001423814696290826,0.008157857290616544,0.20204527422855895
1723528311.5728438,4.840784788131714,-0.6113572638569309,0.6992196366956165,4.212734053344675,-0.010543004033640946,-0.6040696345170292,4.3139070468220835,-0.1329773287371836,0.010028875517182456,-0.1517851920836728,0.0001423814696290826,0.008157857290616544,0.20204527422855895
1723528311.6733363,4.941277265548706,-0.6155151185326844,0.7507023297623405,4.215901757711215,-0.012183593366129397,-0.6980684791828025,4.32622704902614,-0.13713518341293707,0.061511568583906495,-0.14861748771713224,-0.0014982078628593687,-0.08584098737515666,0.2113690830152425
1723528311.6733363,4.941277265548706,-0.6155151185326844,0.7507023297623405,4.215901757711215,-0.012183593366129397,-0.6980684791828025,4.32622704902614,-0.13713518341293707,0.061511568583906495,-0.14861748771713224,-0.0014982078628593687,-0.08584098737515666,0.2113690830152425
1723528311.7739992,5.041940212249756,-0.6186582887312682,0.7477226531524721,4.2113447466603935,-0.010586409015847842,-0.6065565568073248,4.32171861872998,-0.14027835361152086,0.058531891974038075,-0.15317449876795397,9.897648742218657e-05,0.005670935000320967,0.21579255302913786
