timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528264.8868725,11.744422912597653,-35.97743225097656,0.10946472734212875,-0.4469901418827275,0.47235291962543885,-0.5487748819255602,0.5252891216735508
1723528264.953487,11.916477203369137,-35.988285064697266,0.12714463472366333,-0.44560434693865847,0.47224058536653496,-0.5489407185307176,0.5263930879685101
1723528265.0200996,12.088445663452145,-36.01011276245117,0.14241571724414825,-0.44452492504291674,0.47321496346186287,-0.5475021605234709,0.5279266744477953
1723528265.1200159,12.35266304016113,-36.051605224609375,0.1553620994091034,-0.44230950301857835,0.475613238047725,-0.5454564699503334,0.5297467231824443
1723528265.1866255,12.513175010681149,-36.049896240234375,0.18899159133434296,-0.44151209116686424,0.47866025308253113,-0.5444904011281642,0.5286602297806415
1723528265.2532341,12.703606605529782,-36.039764404296875,0.20105485618114471,-0.44204178903477287,0.4801989878550275,-0.5447257963567221,0.5265755364555778
1723528265.286539,12.781471252441403,-36.05499267578125,0.2161644697189331,-0.442701377020554,0.4799585385160919,-0.5448847681202521,0.5260759275619269
1723528265.3531668,12.93587493896484,-36.04197311401367,0.22794173657894135,-0.4442321388982191,0.48022630251480497,-0.5456445810949108,0.5237485047851038
1723528265.4197934,13.086102485656735,-36.02030563354492,0.24697765707969666,-0.4451143089492105,0.48020385914765135,-0.5470965440399155,0.5215006012728559
1723528265.486419,13.341810226440426,-36.080039978027344,0.27468419075012207,-0.4473183295310434,0.47883841899885893,-0.5468283908638675,0.5211514093825933
1723528265.5530434,13.509102821350094,-36.0789794921875,0.3004899024963379,-0.4477721580622383,0.4802576482651401,-0.5465049678333962,0.5197932337771834
1723528265.5863547,13.594536781311032,-36.085411071777344,0.3052522838115692,-0.44761896780613414,0.4804256832089079,-0.5467424171665429,0.5195201168812534
1723528265.6529775,13.77511119842529,-36.10508728027344,0.31046605110168457,-0.44841691239941367,0.4810815493782414,-0.5462899118227521,0.5187004412594008
1723528265.686289,13.861208915710446,-36.11213302612305,0.31897279620170593,-0.44855582276909506,0.48171285508357087,-0.5459301002477635,0.5183731520349427
1723528265.7529104,14.03899002075195,-36.12431716918945,0.3350514769554138,-0.449337018683021,0.4832823013527452,-0.5452705896529545,0.5169278913927632
1723528265.8195305,14.212960243225094,-36.138160705566406,0.3492596447467804,-0.4485784694331319,0.48424448188721864,-0.5450837425554621,0.5168833060996831
1723528265.8861496,14.395946502685543,-36.18949508666992,0.3668420910835266,-0.448196443690447,0.4844814084772951,-0.5447250812847946,0.5173705620948746
1723528265.9527676,14.538885116577145,-36.182334899902344,0.37067654728889465,-0.4470412810745834,0.4853188729971584,-0.5454577632593732,0.5168128413923602
1723528265.9860756,14.612816810607907,-36.18471145629883,0.38854825496673584,-0.44699027949242964,0.48608984029128693,-0.5450272500271333,0.5165865406035387
1723528266.0526922,14.888898849487301,-36.20650863647461,0.37984156608581543,-0.44655402948640704,0.48431438178064035,-0.5457635269378164,0.5178525379046479
1723528266.1193073,15.056674957275387,-36.198822021484375,0.40444985032081604,-0.44683052964878434,0.48626575852294895,-0.545117728773322,0.5164636982779167
1723528266.1526153,15.145556449890133,-36.20472717285156,0.40610748529434204,-0.4464480213185382,0.4865695713245275,-0.5453510635877211,0.5162619819099301
1723528266.2192287,15.311470985412594,-36.2268180847168,0.4215139150619507,-0.44687039813073304,0.48733660416894825,-0.5455319885492411,0.5149803209648586
1723528266.2525346,15.404347419738766,-36.23887634277344,0.42504167556762695,-0.44734930273364387,0.4874002332396042,-0.5454195569582585,0.5146232805355383
1723528266.3191502,15.578437805175778,-36.258140563964844,0.4307936728000641,-0.447427039218273,0.4873510967554399,-0.5458388597290939,0.5141574586420802
1723528266.3524585,15.669757843017573,-36.26307678222656,0.44384825229644775,-0.4477182982273017,0.4872795317474345,-0.5462320886204608,0.5135537836816889
1723528266.45238,15.976512908935542,-36.29826354980469,0.445540189743042,-0.44729254192320744,0.486060132143894,-0.5478522964589077,0.5133544498149765
1723528266.485687,16.061544418334957,-36.306304931640625,0.4661329984664917,-0.44707285047187656,0.48596480355816674,-0.5485584232777513,0.5128817917655598
1723528266.552299,16.231891632080075,-36.32261276245117,0.47342729568481445,-0.44686497443357265,0.48608963621204837,-0.5489032968199403,0.5125755855792603
1723528266.585604,16.324068069458004,-36.324562072753906,0.48028624057769775,-0.4465781416722142,0.4863079575672273,-0.5492907379460608,0.5122032984997811
1723528266.6189096,16.40226554870605,-36.33428955078125,0.4888666272163391,-0.4469504693859329,0.4875188549429133,-0.5482964009249586,0.5117926344952435
1723528266.7188225,16.672056198120114,-36.369632720947266,0.5087772607803345,-0.4464484655728717,0.4901688455809802,-0.5464849473904756,0.5116370517125073
1723528266.7521267,16.760763168334957,-36.38420867919922,0.5164875984191895,-0.4459940119046089,0.4906424279478752,-0.5462568464018264,0.5118230231259407
1723528266.8187335,16.937911987304684,-36.41304016113281,0.5286240577697754,-0.44423734168144735,0.49170129833807674,-0.5457752133181858,0.5128473788525585
1723528266.8520353,17.049680709838864,-36.41367721557617,0.5256600379943848,-0.44318027224981116,0.4922594897766395,-0.5459484447216859,0.5130420418634306
1723528266.91864,17.20994186401367,-36.41836166381836,0.5359423160552979,-0.4417907271564896,0.49174926674496455,-0.5470956673561488,0.5135074905144621
1723528266.951942,17.295482635498043,-36.427547454833984,0.5380744338035583,-0.44116066498421536,0.49100753609796605,-0.5478988698712846,0.5139024183241978
1723528267.0185442,17.457729339599606,-36.448543548583984,0.5498148202896118,-0.4402204745239071,0.49053948143289144,-0.5487567967166656,0.5142401472296384
1723528267.085145,17.634817123413082,-36.45975875854492,0.5593082308769226,-0.43935921965094504,0.49066110848616296,-0.5499027914499584,0.5136361286770883
1723528267.1517446,17.802137374877926,-36.48012161254883,0.5767533779144287,-0.4391583755434184,0.492148157430248,-0.5492972184157606,0.5130328236758208
1723528267.2183425,17.957592010498043,-36.49580764770508,0.5993185043334961,-0.43894900477868926,0.4923067192198754,-0.5501837389420171,0.5121090887872851
1723528267.3182564,18.205911636352536,-36.522640228271484,0.6141456961631775,-0.43838210635596925,0.4923169133990158,-0.5508821220200032,0.5118340290044303
1723528267.4182062,18.455701828002926,-36.554290771484375,0.6287326812744141,-0.43789279481576604,0.4924313860844034,-0.5510582729395023,0.5119531326912293
1723528267.5181525,18.704370498657223,-36.59261703491211,0.6365952491760254,-0.4365198300797637,0.4934406638318239,-0.5511553755450956,0.5120493152344683
1723528267.5514681,18.790588378906246,-36.59402084350586,0.6417651176452637,-0.43624588218985383,0.4943215214533066,-0.5511702102635446,0.511416819256587
1723528267.6180975,18.94272994995117,-36.62157440185547,0.6472159028053284,-0.43654810411958855,0.49530324926971486,-0.5503492962295391,0.5110930406414343
1723528267.6847258,19.105230331420895,-36.63095474243164,0.6601356267929077,-0.43672866069539235,0.49707598040020173,-0.5496485932790734,0.5099705585058053
1723528267.7513528,19.267982482910153,-36.64750289916992,0.6674284934997559,-0.437295398719107,0.4978903472135321,-0.5495473725359963,0.5087982131940606
1723528267.8179789,19.441080093383786,-36.67683410644531,0.6851194500923157,-0.43856519384433074,0.498090690998555,-0.5494846841080777,0.5075754290935611
1723528267.8512907,19.518674850463864,-36.68244934082031,0.680421769618988,-0.43849376013579827,0.49744242050025644,-0.5508218408653895,0.5068230068125151
1723528267.9512272,19.76394653320312,-36.71299743652344,0.6984220147132874,-0.43783957759376135,0.4987794897329996,-0.5500218321283777,0.5069432996858207
1723528267.9845383,19.846347808837887,-36.72439956665039,0.704164981842041,-0.4376879899159688,0.49881617857103466,-0.5502487090931406,0.5067918720939011
1723528268.0511603,20.005098342895504,-36.741390228271484,0.7138348817825317,-0.43718696155042125,0.49924805256748966,-0.5505543085516112,0.5064670729604609
1723528268.1510918,20.240327835083004,-36.76411819458008,0.7277066111564636,-0.4351031602420715,0.49927417693459303,-0.5520483871862234,0.50660942983598
1723528268.2177112,20.403083801269528,-36.78514099121094,0.7354344129562378,-0.43482035868937763,0.49879573089831614,-0.553234268417197,0.5060295631242747
1723528268.28433,20.5611400604248,-36.80162048339844,0.7429211735725403,-0.4347268240967256,0.49819682236644947,-0.5544900552678736,0.5053249382365542
1723528268.3509579,20.72242736816406,-36.81962585449219,0.7526041269302368,-0.43493394740156677,0.49761297813306415,-0.5550570130244667,0.5050994928562001
1723528268.4175847,20.88195991516113,-36.83771514892578,0.7607362866401672,-0.4349868314424382,0.49722767450951294,-0.556005900401805,0.5043892692077301
1723528268.4842105,21.04033279418945,-36.855167388916016,0.7683418989181519,-0.43442343003494593,0.4966268132620534,-0.5573518895363645,0.5039811137494085
1723528268.550835,21.195196151733395,-36.87178039550781,0.7765699028968811,-0.4341706587082066,0.49588898764687606,-0.5589503494032492,0.5031545070347917
1723528268.5841463,21.274435043334957,-36.88069534301758,0.7826300859451294,-0.4341530556115791,0.49569377957959154,-0.5593985711892804,0.5028638381715475
1723528268.6507692,21.43015098571777,-36.90089797973633,0.794703483581543,-0.4337801703031362,0.49543399205642386,-0.5602996844101203,0.5024382419927222
1723528268.6840808,21.509576797485348,-36.912784576416016,0.7961232662200928,-0.43392697597690044,0.49582289027328835,-0.5600525117955031,0.5022033701919303
1723528268.8173218,21.82096672058105,-36.96695327758789,0.8205154538154602,-0.4341182319630339,0.4968564931304187,-0.5598876575768285,0.5011993583441261
1723528268.8839407,21.97750091552734,-36.98843002319336,0.8280739784240723,-0.4328353444779214,0.49751006106827245,-0.5602693833670926,0.5012339990144131
1723528268.917249,22.05389022827148,-37.00058364868164,0.8333482146263123,-0.4329223536213643,0.4985100851272095,-0.5596404213333834,0.5008677765350791
1723528268.9838662,22.2071361541748,-37.02045440673828,0.8436926007270813,-0.43180699194527356,0.4991935713031434,-0.5599561579982213,0.5007969660417874
1723528269.0504823,22.358703613281246,-37.0453987121582,0.853943407535553,-0.43170712836059805,0.49981266191203627,-0.5597652775804893,0.5004788630204962
1723528269.117097,22.513216018676754,-37.07081604003906,0.8645336627960205,0.43189633807226285,-0.5001378011980597,0.5601087726371983,-0.49960574034671695
1723528269.2170177,22.737743377685543,-37.090003967285156,0.8714121580123901,0.43274381549675867,-0.5006130397533471,0.5612481393359209,-0.4971115575705191
1723528269.28363,22.888658523559567,-37.10759353637695,0.8822180032730103,0.4346948961597408,-0.5004705447974733,0.5621527629016326,-0.49452386414090616
1723528269.350288,23.03975105285644,-37.11973190307617,0.8895245790481567,0.4362604465892823,-0.500494670089383,0.5631426161307146,-0.4919881114938595
1723528269.4502382,23.24927711486816,-37.155452728271484,0.9088331460952759,0.43860473674173855,-0.5008029755910839,0.5632481825623621,-0.48946271501210653
1723528269.5168707,23.39349555969238,-37.17967987060547,0.9157700538635254,0.4388432846786679,-0.5010658617290447,0.5631442272118545,-0.48909932841921877
1723528269.5835023,23.53582382202148,-37.199745178222656,0.923732340335846,0.43807647523670074,-0.5022257556419908,0.5627992650431394,-0.48899415076350555
1723528269.616818,23.601202011108395,-37.21704864501953,0.9232945442199707,0.43723177196481244,-0.50266122374877,0.5625990867742946,-0.48953277651718996
1723528269.6834476,23.741746902465817,-37.253623962402344,0.9415310025215149,0.43725422101662625,-0.5043578976464391,0.5614785793990329,-0.4890538438258628
1723528269.750076,23.876117706298825,-37.30211639404297,0.9380366802215576,0.4367075365991194,-0.5056591477757904,0.5595686715291092,-0.4903858231957142
1723528269.8167036,24.02565193176269,-37.33293151855469,0.9495229125022888,0.43701219789975054,-0.507758627040068,0.5577245857472151,-0.49004571420053433
1723528269.8500164,24.088214874267575,-37.35966110229492,0.9597592949867249,0.437091175804285,-0.5084440167358357,0.5568829957763854,-0.49022169973867435
1723528269.949955,24.314405441284176,-37.40178680419922,0.9671270251274109,0.435902343785743,-0.5102107720816448,0.5564816491978553,-0.48990028458859175
1723528270.016579,24.448926925659176,-37.428810119628906,0.9703527688980103,0.43559035510582794,-0.5108788317549279,0.5567451294509675,-0.48918168673420775
1723528270.083202,24.596218109130856,-37.449153900146484,0.9757742881774902,0.43609633228157585,-0.5107868096326079,0.5577187783413909,-0.4877156839402297
1723528270.1498234,24.74177551269531,-37.46466827392578,0.9834334254264832,0.4372110342924596,-0.5107424363018415,0.5587011747369413,-0.48563532882291327
1723528270.216444,24.88766288757324,-37.48820495605469,0.9844891428947449,0.4388606071844609,-0.509971904548828,0.5595091047822972,-0.48402436477747657
1723528270.2830634,25.01612281799316,-37.513370513916016,1.000740885734558,0.440425017997788,-0.5099763352627833,0.5598939111983485,-0.4821501313871077
1723528270.3497,25.168537139892575,-37.539100646972656,1.0055993795394897,0.4411457665939869,-0.5102326987191192,0.5602047710223399,-0.48085717245125503
1723528270.4163527,25.29960441589355,-37.57051086425781,1.010014295578003,0.44032039085838426,-0.5111681983559359,0.5597673461637416,-0.4811294467735978
1723528270.483005,25.44802093505859,-37.5970573425293,1.0172356367111206,0.4386924472325847,-0.5121556574947458,0.5600090904258068,-0.4812850900221936
1723528270.5496569,25.5793342590332,-37.62796401977539,1.0230414867401123,0.4371872677101023,-0.5131066785063093,0.5595958065509148,-0.4821217301833941
1723528270.6163082,25.72342491149902,-37.66144943237305,1.0266624689102173,0.4353856573454029,-0.5138508997194751,0.5592684178612434,-0.4833377897685831
1723528270.6829586,25.864751815795895,-37.68408203125,1.0262378454208374,0.43475911450413923,-0.5144599950435587,0.5592390801084646,-0.4832877787972677
1723528270.7496083,25.98948287963867,-37.71366500854492,1.0312261581420898,0.43450005018831367,-0.5151238009791457,0.5588921694119013,-0.4832149821986162
1723528270.8162575,26.132926940917965,-37.73309326171875,1.0397686958312988,0.4347278180063348,-0.5158692725152593,0.5589647843571154,-0.48212963793427166
1723528270.8829062,26.26932907104492,-37.763221740722656,1.04376220703125,0.43524201638993093,-0.5161670869364742,0.5584932902383387,-0.4818933183715005
1723528270.9495542,26.39436531066894,-37.77667236328125,1.0515658855438232,0.4345369761003234,-0.5167437796553519,0.5590912169991614,-0.4812177196067125
1723528270.9828775,26.46865844726562,-37.78840637207031,1.0535483360290527,0.43439229968139303,-0.5164817477593636,0.5596654936114833,-0.48096202497656604
1723528271.0495243,26.594589233398434,-37.83060073852539,1.0707815885543823,0.434177095489813,-0.5170337651520311,0.5596680419385108,-0.4805601089119418
1723528271.1161706,26.765710830688473,-37.84703826904297,1.0631992816925049,0.4331850232433362,-0.517528170721538,0.5602614370978123,-0.4802316631047804
1723528271.1494942,26.83674621582031,-37.87495422363281,1.0647046566009521,0.433458074339486,-0.5175928174008022,0.560059107662767,-0.4801516105242071
1723528271.2161396,26.972742080688473,-37.91411590576172,1.0749109983444214,0.4335984456841816,-0.5180578150517219,0.559628206467253,-0.48002578960962455
1723528271.2827845,27.11728477478027,-37.951602935791016,1.0876855850219727,0.43304251351182593,-0.5194613446452269,0.5585879161567165,-0.48022248264156675
1723528271.3494403,27.282131195068356,-37.99308395385742,1.0863838195800781,0.43263877540259027,-0.5202169292499502,0.5580076913812813,-0.48044297569975175
1723528271.3829343,27.526542663574215,-37.97124481201172,1.0999755859375,0.43333508580101066,-0.5199863060076153,0.5586556900327728,-0.479310718607869
1723528271.449926,27.66927909851074,-37.99081802368164,1.095548391342163,0.4323135348143845,-0.5199146373498786,0.5599369948084558,-0.47881555878073917
1723528271.4834235,27.74843025207519,-38.00794982910156,1.098986268043518,0.4322378924686084,-0.5202595722116616,0.5599809073056319,-0.4784576943571876
1723528271.5839198,27.95404243469238,-38.049617767333984,1.1135724782943726,0.4317771250571382,-0.5196562281702461,0.5614455879273894,-0.47781248476586885
1723528271.6174207,28.064207077026364,-38.060543060302734,1.1061277389526367,0.431577345247802,-0.5190151194715978,0.5625707018503175,-0.47736621816838254
1723528271.6844246,28.19495582580566,-38.08714294433594,1.1152362823486328,0.43170821285144706,-0.5190327030153015,0.562863972609788,-0.4768828163135754
1723528271.7514317,28.344720840454098,-38.1090087890625,1.1251866817474365,0.4317620791782246,-0.5190657415987644,0.5632174292690583,-0.47638050993903447
1723528271.7849362,28.427536010742184,-38.132564544677734,1.1202894449234009,0.43147191340921565,-0.5193061883995843,0.5632754129029693,-0.47631279622520667
1723528271.8519487,28.57002258300781,-38.17892074584961,1.1340949535369873,0.4317326151027629,-0.5197922488653349,0.5630544523941595,-0.47580736723506156
1723528271.8854568,28.644863128662106,-38.16888427734375,1.1349738836288452,0.4309006465244172,-0.5200498005075463,0.5635830225929568,-0.47565430142266907
1723528271.985984,28.879455566406246,-38.20650863647461,1.1429420709609985,0.4288779478559252,-0.520467444511073,0.5647140814805711,-0.47568408763018183
1723528272.0530071,29.10511207580566,-38.22335433959962,1.138878583908081,0.42710134556297313,-0.5204045638927122,0.5662619045142742,-0.4755112890287686
1723528272.0865202,29.171180725097653,-38.233627319335945,1.1366428136825562,0.42706930068220045,-0.5202857047149175,0.5669918038651143,-0.47479984439119366
1723528272.1535485,29.335083007812496,-38.26777648925782,1.1401032209396362,0.4265689802189785,-0.5206912648252983,0.567197692579756,-0.4745590473078903
1723528272.2205803,29.496908187866207,-38.308639526367195,1.1471264362335205,0.4266904088110338,-0.5211887229016833,0.5669731604354465,-0.47417195772696946
1723528272.2876155,29.638736724853512,-38.33093261718751,1.154273509979248,0.4268948592829034,-0.5217673299409604,0.5666965751446923,-0.4736819864037342
1723528272.3546515,29.80466270446777,-38.36231231689454,1.151685118675232,0.42733499268692915,-0.5212856744095407,0.5670938730756133,-0.4733398238060609
1723528272.3879976,29.887044906616207,-38.37905502319337,1.158129096031189,0.42708598575475987,-0.521256003799634,0.5672326523566141,-0.4734309425620611
1723528272.454691,30.053844451904293,-38.4045639038086,1.1563400030136108,0.4270745960776058,-0.5211693160678094,0.567408196946927,-0.47332628430291
1723528272.4882107,30.120172500610348,-38.43231964111329,1.178511619567871,0.4270060872530759,-0.5218398894517791,0.5661873595770093,-0.47411054099333017
1723528272.5552523,30.269598007202145,-38.452098846435554,1.1792442798614502,0.4266211119694793,-0.5214316635551611,0.566455952979535,-0.4745851877145652
1723528272.6222978,30.51150321960449,-38.52861404418946,1.19156813621521,0.42764223051982986,-0.520974528855353,0.5652225541449504,-0.4756376007485388
1723528272.6893473,30.670532226562496,-38.555133819580085,1.1864087581634521,0.4279609653007775,-0.5202343201435868,0.5650829417060272,-0.47632649865027393
1723528272.7564003,30.837697982788082,-38.58567428588868,1.1972843408584595,0.4292450969342666,-0.5195471637115948,0.5644711833280103,-0.47664627831276035
1723528272.789928,30.914644241333004,-38.61214828491212,1.1966164112091064,0.4292665161804462,-0.5196234796229473,0.5632712106048915,-0.4779615474225341
1723528272.8569868,31.089035034179684,-38.64520263671876,1.2025775909423828,0.42999505362469465,-0.5192198153937189,0.5623690658400451,-0.4788069244977599
1723528272.9240496,31.25799179077148,-38.675006866455085,1.2127755880355835,0.43104440420702544,-0.5183198124451837,0.5617934544306542,-0.47951372054141733
1723528272.957583,31.324726104736325,-38.67589950561524,1.2301241159439087,0.4311546844432055,-0.5182713363175867,0.5612746004035386,-0.4800742473577509
1723528273.0581868,31.56591987609863,-38.72629165649415,1.2430331707000732,0.4329008907098974,-0.5154836266009739,0.5612288227966892,-0.4815554568179324
1723528273.125261,31.72519493103027,-38.76338958740235,1.2464905977249146,0.4337251964309151,-0.5138853248015206,0.5608530543159244,-0.4829577397651877
1723528273.1923392,31.89553833007812,-38.79676055908204,1.251839518547058,0.4346164014212675,-0.5131271173658569,0.5599868803768151,-0.4839667745261819
1723528273.259421,32.05624771118163,-38.83541107177735,1.2626110315322876,0.43603278253454497,-0.5122351881182994,0.5590787183323295,-0.48468702408510256
1723528273.3265069,32.22986221313476,-38.85866928100587,1.2699557542800903,0.4371942191648869,-0.511697631392689,0.5580512053028918,-0.48539221359216983
1723528273.3600516,32.314651489257805,-38.8675880432129,1.2716861963272095,0.43744617665865576,-0.5115389564780467,0.557553377057036,-0.4859042809693795
1723528273.4271433,32.47180557250976,-38.914806365966804,1.2844635248184204,0.4384097985677779,-0.5109944344694727,0.5558330485205355,-0.48757682331439034
1723528273.4939554,32.64001464843749,-38.94635391235352,1.2909523248672485,0.43899399275269485,-0.5101212456852733,0.5547718391895422,-0.4891715399221471
1723528273.5604882,32.80548095703124,-38.9811134338379,1.302134394645691,0.44020770169050827,-0.5091171495811767,0.553400970773621,-0.49067736132973566
1723528273.6270182,32.97283172607421,-39.00626754760743,1.309888482093811,0.44130588939915105,-0.5078829637725621,0.5525252600924992,-0.4919551240214283
1723528273.660282,33.05611038208007,-39.021808624267585,1.3097351789474487,0.4417099096415762,-0.5070820909593947,0.5520278487678628,-0.49297602673700514
1723528273.6935458,33.141040802001946,-39.03434371948243,1.311567783355713,0.4422066896841155,-0.5065039584665005,0.5514462116799533,-0.493775312546314
1723528273.7600706,33.308723449707024,-39.059589385986335,1.3214088678359985,0.44367768616086667,-0.505194599719654,0.550629676967331,-0.4947074752415724
1723528273.8265922,33.47785568237304,-39.08338928222657,1.3308234214782715,0.4452575924851933,-0.5039412846139785,0.549915041509907,-0.4953607827806519
1723528273.8931112,33.63453292846679,-39.11666107177735,1.3407820463180542,0.4471967474488629,-0.5025007769276916,0.5487011519520237,-0.4964222840533516
1723528273.9596276,33.81216812133788,-39.127738952636726,1.3493797779083252,0.4492782356886868,-0.5011701293323888,0.5480128409315462,-0.4966482604173232
1723528274.0261412,33.99040985107421,-39.144603729248054,1.3537955284118652,0.4511089627071369,-0.5000118058609071,0.5467865199986429,-0.49750718518708775
1723528274.0926518,34.160755157470696,-39.16000747680665,1.3608803749084473,0.4527075392612324,-0.49881240723646897,0.5459564854274882,-0.4981702342600003
1723528274.1591597,34.333972930908196,-39.174266815185554,1.3640649318695068,0.4537397356891966,-0.4972551143447505,0.5452230896206917,-0.4995892173167415
1723528274.1924121,34.41117858886718,-39.18458557128907,1.3736703395843506,0.4545951534403725,-0.4967094122528367,0.5447401255896157,-0.49988118770421386
1723528274.2589157,34.57861328124999,-39.20440673828126,1.3817471265792847,-0.4558432418041817,0.49531789447208857,-0.5436322223772848,0.5013293619072453
1723528274.3254168,34.7478904724121,-39.22366333007813,1.387696623802185,-0.4566918949746899,0.4939420034424409,-0.5422262531886802,0.5034327171059304
1723528274.3919148,34.909229278564446,-39.2468490600586,1.3979097604751587,-0.4574612907991369,0.4929344772699152,-0.5408853138999679,0.5051612076816235
1723528274.4251633,35.00036239624023,-39.24802017211915,1.397737741470337,-0.45754307933775606,0.49221683998350385,-0.5405885072242448,0.5061037234044424
1723528274.4916835,35.17065811157226,-39.263134002685554,1.401535987854004,-0.4581458858025169,0.4910265614757408,-0.539035539039835,0.5083659615863085
1723528274.5582244,35.35028457641601,-39.267955780029304,1.4084546566009521,-0.4595151799188468,0.49008393312062787,-0.5377314104360588,0.5094197367118913
1723528274.6247625,35.51791763305663,-39.29110336303712,1.4186904430389404,-0.4612552524318312,0.4892016496397651,-0.5357017844072279,0.5108316124484585
1723528274.6912978,35.69654464721679,-39.29111480712891,1.4184011220932007,-0.4618347394252957,0.4882814378442954,-0.5347295260689919,0.5122052761019823
1723528274.7578306,35.864448547363274,-39.30399703979493,1.420344591140747,-0.4634623618863729,0.48671920837564836,-0.5336743075007176,0.513321327071569
1723528274.8243606,36.04177093505859,-39.30013656616212,1.4203625917434692,-0.46386865969890223,0.4857740664687114,-0.5331923497453599,0.5143494347898305
1723528274.8908882,36.21223068237304,-39.31679916381837,1.427986979484558,-0.46569315461992555,0.48377194728348044,-0.5318264655770222,0.5159992241016882
1723528274.957413,36.372207641601555,-39.310253143310554,1.4339903593063354,-0.46776133531389674,0.4824198021965383,-0.530825853623594,0.516424612851475
1723528275.0239353,36.54251098632812,-39.31200790405274,1.439765214920044,-0.46935568206429706,0.4813468631667685,-0.5294552950125134,0.517385283533155
1723528275.0904548,36.68511962890624,-39.29126358032227,1.455632209777832,-0.4705333330159624,0.48083080077653456,-0.5280156156643109,0.5182659868833037
1723528275.1902285,36.89669036865234,-39.306102752685554,1.4631119966506958,-0.4715672716747464,0.4802043279066131,-0.5249964650752228,0.5209671999305854
1723528275.2567415,37.04481887817382,-39.283893585205085,1.457987666130066,-0.47159292063151964,0.4792392816386566,-0.5243464022421961,0.522485098926623
1723528275.3232517,37.2576675415039,-39.2957992553711,1.4825878143310547,-0.4728578266165386,0.47842803612945595,-0.521975711996614,0.5244553805028828
1723528275.3565063,37.31243133544921,-39.29270172119141,1.4803357124328613,-0.4736301817996697,0.4776452776745125,-0.5213524305828747,0.5250914993874674
1723528275.4230127,37.48941040039062,-39.29473495483399,1.5014482736587524,-0.4743204957858129,0.47648077373026876,-0.5200243910768694,0.5268403669310433
1723528275.4896069,37.62950134277343,-39.29887771606446,1.494856834411621,-0.4748234247978172,0.4748486450118625,-0.5191002691317398,0.5287687492477455
1723528275.5900025,37.883403778076165,-39.277301788330085,1.514098048210144,-0.4756283751487469,0.47381116969954107,-0.5166722256076715,0.5313477538363469
1723528275.6569424,38.04627609252929,-39.26904678344727,1.5261787176132202,-0.4782574647083455,0.4727500193307942,-0.5146012558940858,0.5319424443543767
1723528275.6904156,38.13255310058593,-39.26107025146485,1.5245041847229004,-0.4783924552941953,0.47157747690512913,-0.5149435890858849,0.5325302264216851
1723528275.7573662,38.310161590576165,-39.251998901367195,1.5342164039611816,-0.48069980142233676,0.4707413763353164,-0.5127447560715478,0.5333132968899118
1723528275.8243241,38.46844482421874,-39.246940612792976,1.5303754806518555,-0.4813684670189126,0.4702676196755925,-0.5109022936416423,0.5348940186581109
1723528275.8912892,38.63612747192382,-39.24381256103516,1.545779824256897,-0.4817048008484752,0.4699346070422443,-0.509269481851275,0.5364387614616568
1723528275.958262,38.82480239868163,-39.24650192260743,1.5543522834777832,-0.4823841912901893,0.4699378067634648,-0.5070014937602707,0.5379715932021956
1723528275.9917505,38.91552352905273,-39.241962432861335,1.547452688217163,-0.4832723265359212,0.4695441328251487,-0.506060800493781,0.5384037815038365
1723528276.058734,39.02847290039062,-39.21359252929688,1.558571219444275,-0.4836713453205809,0.469219684394878,-0.5038069544450544,0.5404382204701564
1723528276.159223,39.24390029907226,-39.185558319091804,1.56111478805542,-0.48548276984535865,0.46680746762518743,-0.5034337080270535,0.5412501916625709
1723528276.226225,39.397712707519524,-39.13291549682618,1.576096773147583,-0.48673759180531173,0.4656286648168222,-0.5032890750579035,0.5412731012638897
1723528276.2932339,39.56212997436523,-39.12987899780274,1.5867253541946411,-0.48900651459732064,0.46431916547696706,-0.5014367020406549,0.5420715590203428
1723528276.3267405,39.64839935302734,-39.13037872314454,1.5891642570495605,-0.4898639297887561,0.4626411083782832,-0.501332928843493,0.5428276241935698
1723528276.4272735,39.902725219726555,-39.082538604736335,1.594926357269287,-0.4913881459608812,0.4604149809611065,-0.5010455550558257,0.5436074751827015
1723528276.4607875,39.99080657958984,-39.06883621215821,1.5997368097305298,-0.4917386092308741,0.45965524823931114,-0.5010283020623387,0.5439492931241596
1723528276.560907,40.24016571044921,-39.06103134155274,1.604209065437317,-0.4923676797249118,0.45795588126405073,-0.49937836271465597,0.5463256626137956
1723528276.6275108,40.384807586669915,-39.03544998168946,1.6138200759887695,-0.4925840204105715,0.457416765234417,-0.498110980265371,0.5477374709271873
1723528276.6941128,40.55633926391601,-39.02862930297852,1.611091136932373,-0.4934952241558374,0.45581386876476204,-0.4964794945184499,0.5497311090886021
1723528276.727413,40.653972625732415,-39.031261444091804,1.6188099384307861,-0.49358818567620605,0.4554632854196868,-0.49583423019428424,0.5505200402921022
1723528276.7940125,40.82274627685546,-39.01676559448243,1.6232601404190063,-0.49427362290355387,0.45472711058202603,-0.49457148594186284,0.5516483353521292
1723528276.8606107,40.95342636108398,-38.975910186767585,1.6430065631866455,-0.49570903506199204,0.45409085845181496,-0.49388747246043924,0.5514972433068378
1723528276.89391,41.02083206176757,-38.9890365600586,1.6381645202636719,-0.49634663762274617,0.4528839645447637,-0.4935892932652443,0.5521827048656345
