timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.1585515,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.4277272,-0.1508065015077591,0.0002529211633373237,-0.012199509888887405,-0.49677192289903604,-0.5031696423928115,0.504116930987227,0.49588717213243577,orbslam3_map,
1723528218.4944103,-0.15384341776371002,-0.0021246867254376225,-0.011239061132073402,-0.496760958608923,-0.5032122073633861,0.5041933631493057,0.49577724526101935,orbslam3_map,
1723528218.8945053,-0.1925104558467865,-0.004591453820466972,-0.01452052965760231,-0.49539773943633986,-0.5040111321506642,0.5060594579651602,0.49442662087874945,orbslam3_map,
1723528219.2613795,-0.28687870502471924,-0.013698487542569603,-0.02087298594415188,-0.4930857173499505,-0.5065382502120147,0.5086169006259633,0.49152245606408873,orbslam3_map,
1723528219.6283293,-0.4235987663269043,-0.025727154687046953,-0.027768263593316078,-0.4896805301049208,-0.5102989986816275,0.512662202889553,0.48681143793991005,orbslam3_map,
1723528220.0619965,-0.637884259223938,-0.04996495693922035,-0.04034721106290817,-0.48476392079740277,-0.5155740901272982,0.5182331286244374,0.4802309060011292,orbslam3_map,
1723528220.3287795,-0.7866954207420349,-0.06825762242078771,-0.047571826726198196,-0.4814950151940846,-0.5188308000397862,0.5213752423143265,0.47659732266872945,orbslam3_map,
1723528220.6289098,-0.9734464883804321,-0.09270233660936343,-0.059959471225738525,-0.4782062677699888,-0.5219393755836385,0.5240617335574531,0.47355818343854716,orbslam3_map,
1723528220.995737,-1.2277634143829346,-0.1195645853877066,-0.07603432238101959,-0.47588297342157665,-0.5241888822169282,0.5265952817567462,0.4705941144969191,orbslam3_map,
1723528221.3291464,-1.4869136810302734,-0.14392495155334453,-0.09001319855451584,-0.4747140569722232,-0.5256947847987188,0.528619098863613,0.4678177055916368,orbslam3_map,
1723528221.6625419,-1.7809300422668457,-0.17695762217044808,-0.11093055456876755,-0.47290679446031225,-0.5271058462837788,0.5307141827085021,0.4656834191151538,orbslam3_map,
1723528222.129298,-2.2195165157318115,-0.23705948889255496,-0.14320948719978333,-0.4700049198761164,-0.5285483979333748,0.5331672610793825,0.46418168646276625,orbslam3_map,
1723528222.4627252,-2.5871737003326416,-0.28805598616600003,-0.17051810026168823,-0.46896633886860783,-0.530081917500877,0.5320304946658198,0.46478735620970874,orbslam3_map,
1723528222.896176,-3.107182741165161,-0.34803894162178,-0.20990611612796783,0.47080123478520985,0.5303865435276626,-0.5302342501729369,-0.4646374411442154,orbslam3_map,
1723528223.2962801,-3.5946600437164307,-0.4028769433498378,-0.24234764277935028,0.4720703542521406,0.5296683439938995,-0.5295149533067767,-0.4649891829188514,orbslam3_map,
1723528223.763061,-4.164409160614014,-0.4957164227962489,-0.28407663106918335,0.4712966099017924,0.5302907120586628,-0.5270388581831297,-0.46786890061684694,orbslam3_map,
1723528224.2298484,-4.8799943923950195,-0.5344195365905756,-0.32639259099960327,0.47131316673195645,0.5285707527995889,-0.5277114423483005,-0.46903890218685224,orbslam3_map,
1723528224.763333,-5.7369771003723145,-0.6192247271537774,-0.37753012776374817,-0.4715507811808419,-0.5263143999629063,0.5281402202541599,0.4708512726002887,orbslam3_map,
1723528225.1634457,-6.415563106536865,-0.6855095624923698,-0.4264778792858124,-0.46966161715937366,-0.5259655526173697,0.5282282447889194,0.4730255006174239,orbslam3_map,
1723528225.763619,-7.45849609375,-0.7957640886306754,-0.4921307861804962,-0.47046194387784573,-0.5276085677818657,0.5294574059304236,0.4690091831417311,orbslam3_map,
1723528226.2637553,-8.281875610351562,-0.9022284150123586,-0.5382621884346008,-0.46437708362493546,-0.5298148860155653,0.5344984829901867,0.4668634516017531,orbslam3_map,
1723528226.8639066,-9.273144721984863,-1.046674609184264,-0.5951677560806274,-0.4594990213028763,-0.5339281107630984,0.5395081342752477,0.4612075400614008,orbslam3_map,
1723528227.4643133,-10.226290702819824,-1.197922348976134,-0.635665774345398,-0.455922168341986,-0.5377348467029389,0.543714175765962,0.45535821737051063,orbslam3_map,
1723528228.0314908,-11.128044128417969,-1.3642190694808947,-0.6858096122741699,-0.4499878725997607,-0.5410631969656843,0.5481672137960537,0.4519670752626637,orbslam3_map,
1723528228.6651292,-12.178491592407227,-1.5717989206314071,-0.7385271191596985,-0.447129671662141,-0.5442242417313518,0.5530435859959332,0.44501440810382753,orbslam3_map,
1723528229.2321181,-13.163141250610352,-1.7831232547759994,-0.7879371047019958,-0.44378553545741484,-0.547674100004376,0.5557323446728185,0.4407596167840516,orbslam3_map,
1723528229.865929,-14.263792037963867,-2.0571582317352277,-0.8564147353172302,-0.4393155396932924,-0.551145492341202,0.5583963536778107,0.43753173034111575,orbslam3_map,
1723528230.5662978,-15.520995140075684,-2.3940148353576642,-0.9428452849388123,-0.4337230290759263,-0.554602778296983,0.5615097351390643,0.43474924922135133,orbslam3_map,
1723528231.2332444,-16.7922420501709,-2.692644357681272,-1.0204089879989624,-0.43237205476388413,-0.5546533053305458,0.5657246420009462,0.4305458704691739,orbslam3_map,
1723528231.866803,-18.024404525756836,-3.0534338951110818,-1.0903197526931763,-0.4282525746169887,-0.5584002258499763,0.5695891901707084,0.42468467660758946,orbslam3_map,
1723528232.567305,-19.325450897216797,-3.5106782913207986,-1.1547929048538208,-0.41517290044708244,-0.5683277726338528,0.5838827106525468,0.40461832112304924,orbslam3_map,
1723528233.2678783,-20.558940887451172,-4.077501296997068,-1.270035743713379,-0.3917422616869379,-0.5897866890625334,0.5980984501667351,0.37545692924915736,orbslam3_map,
1723528233.4346504,-20.842981338500977,-4.23838138580322,-1.3073886632919312,-0.3845699631742646,-0.5939891025196999,0.6040966859157589,0.3665379701716905,orbslam3_map,
1723528233.5347152,-21.01046371459961,-4.338586807250974,-1.3229368925094604,-0.37952461486982736,-0.597041909770968,0.6073961105250801,0.3613474638128086,orbslam3_map,
1723528233.601425,-21.125896453857422,-4.408826828002927,-1.3308560848236084,-0.37550137489385793,-0.5993987017502318,0.60938390732315,0.35828922295895205,orbslam3_map,
1723528233.6347795,-21.17631721496582,-4.444048404693601,-1.3365925550460815,-0.37357188475877456,-0.6003234806828499,0.6105318056443012,0.3568006162485065,orbslam3_map,
1723528233.7348459,-21.339262008666992,-4.550213336944577,-1.3441288471221924,-0.3676246081200381,-0.6035933073807576,0.6136253837072495,0.3521237783221657,orbslam3_map,
1723528233.8015566,-21.45069122314453,-4.626571655273435,-1.3539085388183594,-0.36387300656406724,-0.6055017414476795,0.6157899081630774,0.3489510928516522,orbslam3_map,
1723528233.8349118,-21.50629425048828,-4.662498950958249,-1.3549638986587524,-0.36207633675848727,-0.606664007163113,0.616697905701223,0.3471933206098216,orbslam3_map,
1723528233.901623,-21.626466751098633,-4.733998298645017,-1.355751633644104,-0.3585496301047051,-0.6092860382474499,0.618482223687337,0.34306329639189487,orbslam3_map,
1723528233.9683347,-21.735204696655273,-4.8061432838439915,-1.3646655082702637,-0.3546277088481199,-0.6109073585546078,0.6211068304642527,0.3394962334571845,orbslam3_map,
1723528234.001691,-21.78964614868164,-4.843362808227536,-1.3682869672775269,-0.3526351572906618,-0.6116791577016228,0.6224272437919959,0.33775935229320114,orbslam3_map,
1723528234.0684032,-21.892135620117188,-4.918960094451902,-1.375605583190918,-0.3487225770154546,-0.6131671175188628,0.6251393762124821,0.33409491253531287,orbslam3_map,
1723528234.1017437,-21.94911003112793,-4.960563182830808,-1.3773428201675415,-0.34689104116287095,-0.6141069915282554,0.6263115058543662,0.3320739468122888,orbslam3_map,
1723528234.168425,-22.046688079833984,-5.042014122009275,-1.3932533264160156,-0.3429706921211363,-0.6149827154752336,0.6292508804607072,0.3289539381920838,orbslam3_map,
1723528234.235106,-22.150434494018555,-5.117486953735349,-1.3964866399765015,-0.3394409013097422,-0.616748806500199,0.6315592851013893,0.3248594366812089,orbslam3_map,
1723528234.301787,-22.25243377685547,-5.200131893157956,-1.403119444847107,-0.3360201020395541,-0.618100315857305,0.6339783179561708,0.3211136604442295,orbslam3_map,
1723528234.3684673,-22.370004653930664,-5.277426719665525,-1.4024616479873657,-0.33203533291519577,-0.6202796663971653,0.636344467583506,0.3163406261073351,orbslam3_map,
1723528234.401808,-22.419898986816406,-5.320514202117917,-1.4064230918884277,-0.32977692921658514,-0.6210050693684773,0.6376524932206251,0.3146413492607937,orbslam3_map,
1723528234.4684882,-22.508365631103516,-5.410233020782468,-1.4227924346923828,-0.3255151076716915,-0.6219545985847729,0.6401911200832533,0.3120380132985253,orbslam3_map,
1723528234.535168,-22.623920440673828,-5.485847473144529,-1.4166975021362305,-0.3218896482118095,-0.6243412044486583,0.6422365574941498,0.3067854609001866,orbslam3_map,
1723528234.6351867,-22.775184631347656,-5.618695735931394,-1.4285269975662231,-0.3158576887904006,-0.6269943539657685,0.6453478670923869,0.30106167302787307,orbslam3_map,
1723528234.6685271,-22.822179794311523,-5.664687156677243,-1.4317305088043213,-0.31358547143065363,-0.6278670132453228,0.6463784724609667,0.2994027991269282,orbslam3_map,
1723528234.7352061,-22.929811477661133,-5.7557234764099094,-1.438744306564331,-0.3093532825116267,-0.6297431861877267,0.6486038500941497,0.29502052757809516,orbslam3_map,
1723528234.801885,-23.02764129638672,-5.847996711730954,-1.4445933103561401,-0.3055012598061278,-0.6314341173889308,0.6505740495419426,0.2910555646551508,orbslam3_map,
1723528234.9019022,-23.170625686645508,-5.992013454437253,-1.4554791450500488,-0.2995109115812167,-0.6342629033511188,0.653316270265463,0.284923909636981,orbslam3_map,
1723528234.9352417,-23.220956802368164,-6.040129661560056,-1.4560011625289917,-0.29751957102934046,-0.6353378750916691,0.6541729482988429,0.2826404837289232,orbslam3_map,
1723528235.0019197,-23.320457458496094,-6.142810344696042,-1.4579488039016724,-0.29333687972025085,-0.6378509687455821,0.6556429519881624,0.2779063442502847,orbslam3_map,
1723528235.0685976,-23.414321899414062,-6.242859840393064,-1.4639300107955933,-0.28939972324276064,-0.6393713066187352,0.657662815858004,0.2737366491673818,orbslam3_map,
1723528235.1352992,-23.510025024414062,-6.341179370880124,-1.4692316055297852,-0.286071476071212,-0.6408382441618578,0.659500844702752,0.26934752873256834,orbslam3_map,
1723528235.2353518,-23.64849853515625,-6.495003700256345,-1.4759522676467896,-0.28056104711942365,-0.6432325138667345,0.6622270249759945,0.26266480414280335,orbslam3_map,
1723528235.3020542,-23.744117736816406,-6.599781513214109,-1.478034257888794,-0.2765054827061926,-0.6455248151482479,0.663584601487609,0.25787188239466363,orbslam3_map,
1723528235.3687565,-23.83624839782715,-6.705662250518796,-1.4812860488891602,-0.27261063714194456,-0.6471151087981241,0.6653000427616629,0.2535770683314732,orbslam3_map,
1723528235.4354594,-23.93025016784668,-6.811692237854001,-1.486861228942871,-0.2688529327599198,-0.6483439862279421,0.6672903655511134,0.24918215046650807,orbslam3_map,
1723528235.5021625,-24.018327713012695,-6.923393249511716,-1.4906054735183716,-0.2649183455128657,-0.6497821300816953,0.6688799110324973,0.245359161749423,orbslam3_map,
1723528236.0024416,-24.68031120300293,-7.763736724853513,-1.5173381567001343,-0.23573529487842257,-0.6572775259992881,0.6828624717219586,0.21474163378026115,orbslam3_map,
1723528236.135837,-24.845701217651367,-8.001831054687496,-1.5227130651474,-0.2282060811565193,-0.6592323215500075,0.686095793711289,0.2064153400274502,orbslam3_map,
1723528236.8694327,-25.635814666748047,-9.39202785491943,-1.5707038640975952,-0.18635766589885905,-0.6735916298332406,0.69668235954468,0.16179872211666224,orbslam3_map,
1723528237.0028126,-25.766536712646484,-9.652839660644528,-1.575132966041565,-0.18039369554774606,-0.675641905992288,0.6979081328613504,0.1545650916595309,orbslam3_map,
1723528237.5697043,-26.299911499023438,-10.766028404235836,-1.60300874710083,-0.1608985960427218,-0.6790109947554467,0.7037821536964964,0.1332155806616513,orbslam3_map,
1723528238.2699351,-26.888660430908203,-12.17449569702148,-1.6289863586425781,-0.14533952246959278,-0.6818918630804062,0.7062778466813028,0.12276609287692437,orbslam3_map,
1723528238.9366915,-27.470741271972656,-13.543289184570309,-1.656661868095398,-0.14800525111652932,-0.6830395997878856,0.7047434703623093,0.12201635851486145,orbslam3_map,
1723528239.5702167,-28.0531177520752,-14.818308830261227,-1.6949068307876587,-0.1480748305479847,-0.6817262259248216,0.706877329192222,0.11682310952271313,orbslam3_map,
1723528240.137091,-28.511636734008793,-15.969084739685055,-1.7179226875305176,-0.14471498079750433,-0.6841118303203023,0.7053963312196216,0.11603703654644756,orbslam3_map,
1723528240.804136,-29.080322265625004,-17.334186553955075,-1.7621941566467285,-0.1419320673326676,-0.6865391233714331,0.7050216545936507,0.10706907535367259,orbslam3_map,
1723528241.5044603,-29.580608367919925,-18.712232589721676,-1.802716612815857,-0.13318094497870725,-0.6848847581136686,0.7090255807818255,0.10236420172675292,orbslam3_map,
1723528242.038,-29.957683563232425,-19.771247863769528,-1.8542732000350952,-0.1298625051093525,-0.685960502301963,0.7097167097041996,0.09431919748920045,orbslam3_map,
1723528242.2382586,-30.103137969970707,-20.18909645080566,-1.8600921630859375,-0.12833908496672508,-0.6860691200217429,0.7101795305911468,0.09210470211576441,orbslam3_map,
1723528242.405295,-30.22678947448731,-20.541389465332028,-1.8684760332107544,-0.1244831984382432,-0.688293134207738,0.7088496263651555,0.09104230835745161,orbslam3_map,
1723528242.5723388,-30.340604782104496,-20.88567733764648,-1.8768147230148315,-0.12242383761429775,-0.6893757441073853,0.7084156831391664,0.08899835561764673,orbslam3_map,
1723528242.9064536,-30.569179534912113,-21.559835433959957,-1.8980231285095215,-0.11776224146221065,-0.6899867906290401,0.7095394736145192,0.08126511321633723,orbslam3_map,
1723528243.006695,-30.627647399902347,-21.768499374389645,-1.9085630178451538,-0.11462270032100721,-0.6906427855424268,0.7096230989207408,0.07943070456342811,orbslam3_map,
1723528243.5070305,-30.863418579101566,-22.772455215454098,-1.9295250177383423,-0.09950812791688943,-0.6940316514681711,0.7099206723684077,0.06656454148288718,orbslam3_map,
1723528243.573698,-30.900650024414066,-22.914850234985348,-1.9374058246612549,-0.09714181149184414,-0.6939148343292967,0.7105283018234987,0.06477039034653817,orbslam3_map,
1723528244.1403592,-31.14121246337891,-24.102409362792965,-1.9667847156524658,-0.07947878729561468,-0.6990042107646459,0.7094127250098092,0.04254199451682707,orbslam3_map,
1723528244.6404016,-31.28196525573731,-25.180017471313473,-2.0229642391204834,-0.05181726372590161,-0.7017782126392645,0.7104091066501806,0.011883292190795714,orbslam3_map,
1723528245.3071122,-31.230098724365238,-26.61570358276367,-2.0491039752960205,-0.004484629076599313,-0.6968740147049781,0.7157231670120244,-0.04568198696739294,orbslam3_map,
