timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.1585515,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.2585976,0.0009636471513658762,-0.0005573548260144889,6.97040231898427e-05,-6.49872818030417e-05,-8.51212189445505e-06,-3.470528554316843e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4253404,8.205862832255661e-05,0.0004104449471924454,9.087649232242256e-05,1.470750930820941e-06,3.2781488698674366e-05,-0.00010231732449028641,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4586895,0.00041170709300786257,6.360248517012224e-05,0.0002552699879743159,-1.8844250007532537e-05,4.354394150141161e-06,-0.00010943839879473671,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5253868,-0.0008261353359557688,-0.0004310105578042567,-0.00012413824151735753,-3.758897219086066e-05,7.053851732052863e-05,-0.00012988268281333148,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6254323,-0.0005650833481922746,-0.00016826347564347088,-0.0009773907950147986,1.7092745110858232e-05,6.153576396172866e-05,-8.209788938984275e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6921299,-0.00032885235850699246,-0.0005653665284626186,-0.000368722015991807,-5.112524377182126e-06,4.8231955588562414e-05,-3.159975676680915e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7588272,0.00067417963873595,-0.0012190884444862604,-0.0004676075477618724,-7.981422095326707e-05,1.3465135452861432e-05,4.5844910346204415e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.8255246,-0.00027824591961689293,-0.0010725727770477533,-0.0004281672590877861,-3.5428169212536886e-05,4.9866655899677426e-05,6.810796185163781e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.8922222,9.479795699007809e-05,-0.0009016911499202251,8.568875637138262e-05,-5.208422589930706e-05,3.486225978122093e-05,4.462372453417629e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.95892,-0.0001940402144100517,-0.0008008229197002947,-0.00011284417996648699,-7.98433247837238e-05,5.360640716389753e-05,9.615516319172457e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528214.025609,0.00010464893421158195,-0.0011582967126742005,0.0006408189074136317,-9.747234435053542e-05,3.1549527193419635e-05,0.00014441413804888725,1.0,orbslam3_map,camera_color_optical_frame
