timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7588272,-0.009940409841946923,0.003119364111625892,0.000989743316102155,-8.78186560741817e-05,-1.7930798665213374e-05,-0.00012014431045422071,0.9999999887658573,camera_init,aft_mapped
1723528213.8922222,-0.005771079352884004,-0.005276336740879503,-0.003267207326878334,0.00010476617234679647,2.4318967223679685e-05,-0.0009700415504463551,0.9999995237259003,camera_init,aft_mapped
1723528214.025609,-0.020979387659035963,0.00040531076016721637,-0.006933593890739338,0.00013441085460414297,0.00033680730043416393,-0.0009135841654886906,0.9999995169291518,camera_init,aft_mapped
1723528214.1589706,-0.026695841177244863,0.010851910574028957,-0.0008197055036762932,0.0001160228215531026,9.471690579928464e-05,-0.0012570659052576622,0.9999991986760401,camera_init,aft_mapped
1723528214.258992,-0.020170047331183376,0.008836996570787197,0.006358118692541928,8.217199230025884e-05,0.00038123577366466765,-0.0015517587987753823,0.9999987199750202,camera_init,aft_mapped
1723528214.3923519,-0.018368056175019104,0.004675749681075244,0.004237288154139932,0.00012770968381331133,0.00034062965195103125,-0.0007823653093117635,0.9999996277830305,camera_init,aft_mapped
1723528214.4923706,-0.015484720044083486,0.002180288877162795,0.0005824986499954115,7.657792712274129e-05,0.0003956899637271639,-0.0008743133680808378,0.9999995365705967,camera_init,aft_mapped
1723528214.6590686,-0.01069452208299381,0.0046193709575615026,0.002973023783709216,2.923104833458207e-05,0.0002905279136672106,-0.0010995059429362204,0.99999935291267,camera_init,aft_mapped
1723528214.7924256,-0.018639312095428746,0.0048712668361720205,0.0026550644496812353,-2.6552289229434784e-05,0.00024187041441049546,-0.0006875349723243911,0.9999997340446349,camera_init,aft_mapped
1723528214.9257812,-0.01436602481895281,0.004906595637546797,0.0005522477406680376,6.44442196137996e-05,0.00032177732532914874,-0.0006845779947659544,0.9999997118295908,camera_init,aft_mapped
1723528215.0258071,-0.013146448183832428,0.0055443290906781895,0.0013453446244656984,1.9130200508062903e-05,0.00032819991127563334,-0.0010490647862508023,0.9999993956907813,camera_init,aft_mapped
1723528215.159202,-0.01741497087560493,0.006862067003865899,-7.982686121851606e-05,3.327660507650096e-05,0.00030558353263327153,-0.0007280329378455681,0.999999687739658,camera_init,aft_mapped
1723528215.3592954,-0.018301966334793283,0.006778578963774137,-0.000978895483372475,5.703742169729948e-05,0.0002811393909609241,-0.0006375345694582326,0.9999997556284942,camera_init,aft_mapped
1723528215.4926913,-0.012563879629827199,0.0063856516828714165,-0.0003619625776429934,5.9409981916609694e-05,0.00032274280325571617,-0.0006337355616712724,0.9999997453433551,camera_init,aft_mapped
1723528215.5927393,-0.013311734550565694,0.004833195806985628,0.001634075203262612,4.563914773349498e-05,0.00031235659924175763,-0.0005096472694799515,0.9999998203050258,camera_init,aft_mapped
1723528215.6927865,-0.013842780832101713,0.004408766610880921,0.0016791059902660618,-1.9239351762715368e-05,0.0002760489493894935,-0.0006989958993535832,0.9999997174157388,camera_init,aft_mapped
1723528215.8261836,-0.013286579705773271,0.004772460681370089,0.0012824727301113423,2.1058207751330557e-05,0.00028168061879136594,-0.00027126900558165084,0.9999999233128508,camera_init,aft_mapped
1723528215.9595811,-0.0052959258215179335,0.005771136803104563,0.0012997453027508749,1.6870605379370984e-05,0.000303258295159439,-0.0002322439157798275,0.9999999269062737,camera_init,aft_mapped
1723528216.0596282,-0.005423777288097561,0.005553289902016404,-0.00035856945467233276,2.993662882289143e-05,0.0002629527901978904,-5.1294561877723047e-05,0.9999999636642475,camera_init,aft_mapped
1723528216.1930225,0.0007329062134920727,0.0014812207489085898,-0.0015389229472216916,-1.4448205384199634e-05,0.00026922933354696566,8.517284067498529e-05,0.9999999600262004,camera_init,aft_mapped
1723528216.2930677,0.011092664514413857,0.005049040661461422,0.0012792476699073996,-6.490421717564847e-06,0.00024924097388307343,0.00040851778870166334,0.9999998854750072,camera_init,aft_mapped
1723528216.3931143,0.009743949035953096,0.0017623700685135179,0.0015854583973062856,3.429011452192275e-05,0.0002774428858347908,0.0007539253166339588,0.9999996767230727,camera_init,aft_mapped
1723528216.526509,0.01466535013461826,-0.002022167405423158,0.0006269651933615093,3.0366185605635503e-05,0.00028785754441508217,0.0007688424436593663,0.9999996625485559,camera_init,aft_mapped
1723528216.6599042,0.0199441295419183,-0.0012054849702720838,-0.000824283043512035,5.750903078523266e-05,0.00026626258076400516,0.001437272984860677,0.999998930021086,camera_init,aft_mapped
1723528216.7932994,0.025983052611548083,-0.006048434100582176,-0.00043742972776209996,8.515549161361907e-06,0.0002318559388673876,0.0020715745250900483,0.9999978273722879,camera_init,aft_mapped
1723528216.926695,0.03082387532081747,-0.006286477905625404,0.0014267528527865695,-1.7961484791191535e-05,0.00023828913959694848,0.002567499060991776,0.9999966754165951,camera_init,aft_mapped
1723528217.060116,0.03751867382401723,-0.004065920225057056,0.0016308762544695586,-3.978660895220973e-06,0.0002322571921186614,0.0028290747046906977,0.9999959711804253,camera_init,aft_mapped
1723528217.1602004,0.04181983811720141,-0.006589135121198868,-0.0005047045085451876,7.732133543065634e-05,0.0002391545882726704,0.003386151790392566,0.9999942353846579,camera_init,aft_mapped
1723528217.260287,0.04880068121524257,-0.008030434001635896,0.0007107878169289589,-1.5433893901299823e-05,0.00020192646580355524,0.003604958231091069,0.99999348161058,camera_init,aft_mapped
1723528217.3603733,0.05644182350142524,-0.0099510292497026,5.532850274336809e-05,-1.5559091904062283e-05,0.00019140954936359812,0.003985511957561387,0.9999920393756818,camera_init,aft_mapped
1723528217.4938238,0.06469704349365027,-0.005462438042074006,-0.00032370634019017464,7.728559381898846e-05,0.00014242752545384882,0.0043253060668821215,0.9999906326905091,camera_init,aft_mapped
1723528217.627276,0.06524000525831354,-0.004510666671661962,-0.0012844991350920236,4.114299331431255e-05,0.0001294223688183238,0.004871010937972498,0.9999881273342932,camera_init,aft_mapped
1723528217.7607293,0.07172470055033145,-0.005462724634905795,-0.0019290540582651296,1.8472906969132096e-05,0.00017562809854893027,0.00510284336947138,0.9999869648165768,camera_init,aft_mapped
1723528217.8941844,0.07989510324395797,-0.010105960749103509,8.989212823128667e-05,5.1234008674660095e-05,0.00022522251418065283,0.0056348031326190285,0.9999840976953344,camera_init,aft_mapped
1723528218.027625,0.0842378233631538,-0.014487104219657295,-0.0005960776640569782,2.0415561932294055e-05,5.103405252941321e-05,0.006335632933475849,0.999979928165592,camera_init,aft_mapped
1723528218.160993,0.09637315061716466,-0.014387363822585975,-0.0019672966840354154,2.9280316195228957e-05,0.0001638165643523105,0.006273812672344004,0.9999803055967396,camera_init,aft_mapped
1723528218.2943606,0.09694980580132401,-0.013864077250230472,-0.002725271420860446,4.741737903736032e-05,0.0001671456290387484,0.007121028824245724,0.9999746300593907,camera_init,aft_mapped
1723528218.4277272,0.10326140503268415,-0.0164879991555298,-0.0032287022706017888,5.835138742257202e-06,0.00014479947124528464,0.0077019599324305715,0.9999703289659466,camera_init,aft_mapped
1723528218.5277522,0.10648673302621646,-0.01843464446060411,-0.0005911797246207418,-6.020317936704316e-06,0.00011195442969581434,0.007950193630853931,0.999968390426014,camera_init,aft_mapped
1723528218.6611178,0.12453070652215983,-0.01555306660048812,-0.0005556730394372825,-2.1052654763612016e-05,8.009125534034047e-05,0.00841307877497781,0.9999646059974836,camera_init,aft_mapped
1723528218.7944827,0.12780026030982827,-0.019157018874563808,0.0002937734626328242,3.755798786293711e-05,5.247286623990966e-05,0.00905958286423285,0.9999589590549813,camera_init,aft_mapped
1723528218.8945053,0.14379121836631403,-0.022205528938299066,0.0006993683438161397,-3.887490324315859e-05,1.463977558642603e-05,0.011140277384931015,0.9999379443216493,camera_init,aft_mapped
1723528218.9945288,0.16152033467595603,-0.024983466821418547,0.001499055518800323,-3.186899121649707e-05,1.9902562547378157e-05,0.011900233134615282,0.9999291890127006,camera_init,aft_mapped
1723528219.1279447,0.19891937296425588,-0.02907900843218132,-0.0006237771979321878,-3.7530145915869477e-05,3.4430238214096365e-05,0.01404077889196236,0.9999014221082766,camera_init,aft_mapped
1723528219.2613795,0.24131591829410437,-0.037867855108689244,-0.005139130313935741,1.8102512516998212e-05,2.0067192348072714e-05,0.016338595068253366,0.9998665158813963,camera_init,aft_mapped
1723528219.394815,0.25972120895100387,-0.04219020745341428,-0.001692299253345284,-4.6301341618768344e-05,3.4479773238045126e-05,0.018856628564920055,0.999822196306171,camera_init,aft_mapped
1723528219.4948916,0.3025145991533198,-0.03732282311849466,-0.0015183605679088778,6.541565652736291e-06,-2.115762684397916e-06,0.02119350154304634,0.9997753924982733,camera_init,aft_mapped
1723528219.6283293,0.378155273494712,-0.037053658037933146,-0.0034901857184281076,-4.9087301323759055e-05,-8.217825803793078e-05,0.025721883631664718,0.99966913303333,camera_init,aft_mapped
1723528219.795128,0.46311311385821763,-0.06519966746732778,-0.007570537628399785,4.5781090463159385e-05,-0.00014762728799605826,0.029249324579615554,0.9995721350267384,camera_init,aft_mapped
1723528219.9285684,0.5235977155155215,-0.07831704539009686,-0.009929819922240395,-3.442389445553051e-05,-0.00016265148913302847,0.03279943235497558,0.9994619400440818,camera_init,aft_mapped
1723528220.0619965,0.5923303344808608,-0.08945611374756608,-0.005576623459641102,-5.4189622085362165e-05,-0.00025456499010166053,0.03634957545186366,0.9993391019191734,camera_init,aft_mapped
1723528220.195388,0.6502843342864284,-0.09074228864404506,-0.006955028973397058,-8.676350451281485e-05,-0.0002847584088812733,0.03915686109844573,0.9992330316866331,camera_init,aft_mapped
1723528220.3287795,0.7451343072836547,-0.08814094765274232,-0.015769021950466283,-4.60082268384054e-05,-0.0003238090472310757,0.04396560355230311,0.9990329918151981,camera_init,aft_mapped
1723528220.4288225,0.82218049469635,-0.0994510366967418,-0.017117435336981936,1.135653042525642e-05,-0.0005233537506244399,0.04593306681957143,0.9989443825080702,camera_init,aft_mapped
1723528220.5622141,0.9303590564865664,-0.11606355276277211,-0.013915461982982193,-0.0001008231700837905,-0.0006826014723768534,0.047870745790374536,0.9988533003336333,camera_init,aft_mapped
1723528220.6956058,0.9865102856236941,-0.12015413842875294,-0.02667877051993625,2.662236000810801e-05,-0.0006111292887788451,0.049627437312549455,0.9987676122492315,camera_init,aft_mapped
1723528220.7956498,1.0626975858308378,-0.12522720690358247,-0.0426142769850743,0.0002168144984392302,-0.0006047332570275445,0.0517348672600493,0.99866064846811,camera_init,aft_mapped
1723528220.8956928,1.1601721609569675,-0.12908317732687138,-0.038515713065904095,0.00019280460955611612,-0.0007632570511283064,0.053184765578478684,0.9985843784955876,camera_init,aft_mapped
1723528220.995737,1.2435351730120485,-0.12840412696539488,-0.036543436210638575,0.0001062997914589631,-0.0007908271905801599,0.05410551826440461,0.9985349048411124,camera_init,aft_mapped
1723528221.0957654,1.331536428910166,-0.14403956411196198,-0.02457663270583617,0.0001615494469417146,-0.0006976274345771333,0.05545684580456864,0.998460828210675,camera_init,aft_mapped
1723528221.229126,1.4469608600484896,-0.16081713897838865,-0.019164013240756547,0.00013117810475515523,-0.0008386936881894249,0.05703590892215746,0.9983717666674201,camera_init,aft_mapped
1723528221.3291464,1.514335912561135,-0.17097546004738287,-0.031309570619095485,0.0002971605078781839,-0.0009142428707833259,0.05769865856481555,0.998333581852993,camera_init,aft_mapped
1723528221.4625053,1.613382293682681,-0.18120900647115704,-0.046421779714234765,0.00019014437825618313,-0.001324254643149382,0.05923068250592868,0.9982434254452355,camera_init,aft_mapped
1723528221.5625234,1.6703015193801314,-0.17715597575537553,-0.031662916510061076,0.00021041056372729164,-0.0009177477699079317,0.05947575067250009,0.9982293065966196,camera_init,aft_mapped
1723528221.6625419,1.7412044489863672,-0.18594868641238274,-0.02095217427564326,0.0002947751650744946,-0.0007842257580934519,0.06056436407841558,0.9981639423969089,camera_init,aft_mapped
1723528221.7958982,1.898154558614014,-0.19757188600442474,-0.022452610327386536,9.956349620701246e-05,-0.0010674890848185647,0.06282740855708092,0.9980238310221684,camera_init,aft_mapped
1723528221.8959143,2.0399585253295514,-0.20783290082281886,-0.029440901753466878,0.00017509738172398403,-0.0010339570811438333,0.06398776240596837,0.9979501322891534,camera_init,aft_mapped
1723528221.995931,2.1713070185669276,-0.22045571691203764,-0.028447439430921588,0.00028737292869061935,-0.0012850070808067557,0.06476310518992631,0.9978997977651667,camera_init,aft_mapped
1723528222.129298,2.3307658424514233,-0.23784501471364453,-0.023136745780617404,0.0003836848462651024,-0.0018639532814355032,0.0662171872265827,0.9978034188054794,camera_init,aft_mapped
1723528222.229326,2.4256112277026225,-0.2471907435197009,-0.026044685023176285,0.00010548574300267498,-0.001639968506456102,0.06659806088421871,0.9977785313698215,camera_init,aft_mapped
1723528222.4627252,2.60034752699753,-0.24612107315235637,-0.03577707071608064,-0.00010206378756977914,-0.001549245815431626,0.06534525342084788,0.9978615070618526,camera_init,aft_mapped
1723528222.5960953,2.689744491274125,-0.24859553950638924,-0.03400396630760137,0.0003674315594601669,-0.001105823665453532,0.06547237587438716,0.9978537017746806,camera_init,aft_mapped
1723528222.7294648,2.913877629219056,-0.27180171667305775,-0.04752770778089069,0.00012383121944331758,-0.0008625335579981575,0.06495021872374289,0.9978881248864667,camera_init,aft_mapped
1723528222.8294914,3.113208072086675,-0.28481825573210756,-0.045959167451793966,0.00033567552434842467,-0.0008616467829027664,0.06424564888650089,0.9979336859160114,camera_init,aft_mapped
1723528222.9295185,3.313431483986859,-0.29362415668059494,-0.044368534639672205,0.00027240533290475365,-0.0008410236786975552,0.06521069067485646,0.9978711260960579,camera_init,aft_mapped
1723528223.0295446,3.4657470530668113,-0.30239465702216906,-0.04623430906520373,0.000826185450226995,-0.0009772709664101322,0.06474078655573451,0.9979012941745314,camera_init,aft_mapped
1723528223.1295712,3.5673596634817177,-0.32186646330122737,-0.05604969234775316,0.000604573261173593,-0.0013765874007222248,0.06385434718354788,0.9979580962365419,camera_init,aft_mapped
1723528223.3629637,3.7538844907215982,-0.34903827803811477,-0.05930721257122308,0.0003898271698781327,-0.0013378424147384206,0.06295436753299924,0.9980154336587039,camera_init,aft_mapped
1723528223.462989,3.8597854229319766,-0.36323880127973174,-0.06062867437162519,0.0005608402641352259,-0.001238896525406399,0.06277665134382489,0.9980266743126927,camera_init,aft_mapped
1723528223.5630128,4.008064441398153,-0.3729719656771686,-0.056285314361365794,7.363932105720588e-05,-0.0014805622099386393,0.062471432774661426,0.9980456515610265,camera_init,aft_mapped
