timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.6390548,0.37487189552015787,-0.04447003153461847,-0.004778033989269468,-0.00012217664964939967,-0.0002445566436070967,0.025546623782209794,0.9996735943688042,camera_init,aft_mapped
1723528219.8058536,0.45061268932216786,-0.05958251055947027,-0.007657793735849394,-9.269492526032152e-05,-0.00037950929213633605,0.03024318086260314,0.9995424940399782,camera_init,aft_mapped
1723528220.072722,0.5809426965846395,-0.09655585790251967,-0.00189573527421399,-0.00016170980449824255,-0.00037820172019021426,0.035510141761377324,0.9993692313882216,camera_init,aft_mapped
1723528220.2061136,0.6794815455790099,-0.0875033938352014,-0.005875147324533754,-0.00022122106742732044,-0.0004330708778681513,0.040064025878208336,0.9991969962631414,camera_init,aft_mapped
1723528220.439548,0.822766341712407,-0.10817157134926128,-0.011188267772606696,-0.00018019423707206676,-0.0006845007788026222,0.04493206718278161,0.9989897939055248,camera_init,aft_mapped
1723528220.5729396,0.9089554927458153,-0.11939353709962312,-0.012856827219064707,-0.00019036801865257032,-0.0008323577109218414,0.047703681229213306,0.9988611663979333,camera_init,aft_mapped
1723528220.7063313,0.9725075024617666,-0.12024758690515201,-0.027317599230969544,-0.00011999010584768596,-0.0008296846015183321,0.04856551867686644,0.9988196471943688,camera_init,aft_mapped
1723528220.9064183,1.1591801315222878,-0.13314979661732804,-0.033007574341928594,9.680896981831508e-05,-0.0009618957819080835,0.0529765158866927,0.9985952904700859,camera_init,aft_mapped
1723528221.0064626,1.2627495628440706,-0.13258493674514513,-0.03411719303417778,-2.4277519909111095e-05,-0.0009873469444537982,0.054058408306886324,0.9985372867589567,camera_init,aft_mapped
1723528221.2398515,1.457633847379592,-0.15093026299107598,-0.03433465899619614,0.00017075775588683167,-0.0007987159434952914,0.056464149771385565,0.9984042932025208,camera_init,aft_mapped
1723528221.4732308,1.6178181696162,-0.1869850936970905,-0.036916490604927785,0.00011160060315885567,-0.0012891298569798026,0.0583820190847779,0.9982934766575919,camera_init,aft_mapped
1723528221.5732489,1.6516156861612825,-0.18008237760846835,-0.0245795821485106,8.14090862410968e-05,-0.0010597478783734094,0.05811810943620989,0.9983091483416126,camera_init,aft_mapped
1723528221.8066237,1.8928578484964373,-0.18585933473955182,-0.01820140578828845,-1.5123133815183583e-05,-0.0012574586463398097,0.06218688459979715,0.9980637304064379,camera_init,aft_mapped
1723528221.9066398,2.0453824226262944,-0.2011669966151848,-0.02738027496870432,9.246899861122606e-05,-0.0012095804581298258,0.063443165499201,0.997984715872964,camera_init,aft_mapped
1723528222.1400235,2.3484901875878785,-0.2450616606732643,-0.0358012955495746,0.00024618522518878326,-0.0018101078442540304,0.06534672505699407,0.9978609464383065,camera_init,aft_mapped
1723528222.3734224,2.5906244297820225,-0.25212115406731844,-0.03726887231164389,-0.000724565499992039,-0.00245487423318332,0.06552019955694477,0.9978479603864276,camera_init,aft_mapped
1723528222.6068208,2.7865229159829816,-0.25754565234401805,-0.0412978048571775,0.00013111115503554126,-0.0012582559787409845,0.06530007405889632,0.9978648705760013,camera_init,aft_mapped
1723528222.7401903,2.988120299649688,-0.27335779883083855,-0.050216219817247776,0.00010441853744190114,-0.0010676542754473896,0.06469822247705023,0.9979042986275924,camera_init,aft_mapped
1723528222.940244,3.3089009578418396,-0.2888522653836341,-0.045173404243368034,0.00011817021673318874,-0.0007525876609797919,0.06447415245253924,0.9979190865561892,camera_init,aft_mapped
1723528223.1402967,3.564175203385179,-0.3200912313228199,-0.05493605389990981,0.0006435574874706693,-0.0012568883889027562,0.06329893409643784,0.9979936127088153,camera_init,aft_mapped
1723528223.2736645,3.700970689866975,-0.3460564114545999,-0.059610833547003444,0.000679984684740998,-0.0012226556122045043,0.06359183375511787,0.9979750104154631,camera_init,aft_mapped
1723528223.4737146,3.8710510540520318,-0.36935758060148427,-0.06764490145325824,0.0005264257212300334,-0.0014425361471527814,0.06266918959146121,0.9980331731166923,camera_init,aft_mapped
1723528223.673763,4.1324183407327135,-0.39176515344981,-0.06415334160036777,-0.00044074525935561336,-0.001219814510431005,0.06334002272412502,0.9979911619435734,camera_init,aft_mapped
1723528223.7737865,4.296366532955002,-0.3993621327876535,-0.07020039594778626,-0.0003931721846821304,-0.0011173888333036938,0.06225838283406855,0.9980593622749676,camera_init,aft_mapped
1723528224.0405147,4.8160402065245735,-0.43857707043345406,-0.08773872073688331,0.00034470545497817184,-0.0017547670504799691,0.06135194443729552,0.9981145930625956,camera_init,aft_mapped
1723528224.240574,5.173897897122783,-0.4497107118500649,-0.07455953437250915,0.000134135634309604,-0.002187270162438482,0.06060380983578255,0.998159494314539,camera_init,aft_mapped
1723528224.473975,5.415009532521178,-0.48391997444500073,-0.08571522114166355,0.0008191049042416854,-0.0022750660072178744,0.05991525305902522,0.9982005387659796,camera_init,aft_mapped
1723528224.7073734,5.713337991362229,-0.5243506132571236,-0.0885470425172811,0.0004201060869498207,-0.0025702893501333983,0.05853386421545167,0.9982820262148063,camera_init,aft_mapped
1723528224.9074283,6.026666149881759,-0.557269168208782,-0.08412700783226143,0.00012960421600855492,-0.0029898516787225052,0.058150282509092606,0.9983033550147966,camera_init,aft_mapped
1723528225.040798,6.323609947167769,-0.6021447508608774,-0.09578166488875448,-0.00019875935719208194,-0.00398187523244287,0.05806154473546211,0.9983050446568339,camera_init,aft_mapped
1723528225.3408878,7.1188093017752045,-0.6815742827871397,-0.11955055001368069,0.0006341462760916674,-0.0038750861499067682,0.05789584428533167,0.9983149066203109,camera_init,aft_mapped
1723528225.6409736,7.587540610097189,-0.7391983885353702,-0.1308400103588652,0.0008918214912840925,-0.0029742116382728604,0.060660891803459085,0.9981536028714056,camera_init,aft_mapped
1723528225.9077146,7.901496491531994,-0.7478821760329962,-0.12358882362238352,0.0007166276105295731,-0.0031794014091309775,0.06214423816153496,0.9980618575593748,camera_init,aft_mapped
1723528226.041084,8.223329581172859,-0.7660840417851649,-0.11342145258522371,0.0002024623808429638,-0.004209616905890395,0.06668722135956966,0.9977650287727214,camera_init,aft_mapped
1723528226.3745065,8.81097472473818,-0.8032390008352277,-0.12906876099789005,0.0006179974763337987,-0.005237336653564212,0.07116674862422966,0.9974504911393609,camera_init,aft_mapped
1723528226.6079001,9.130753391124552,-0.8149701099883113,-0.13137157005868208,0.000518664188700393,-0.00506563885411189,0.07388889743734557,0.9972534788738281,camera_init,aft_mapped
1723528226.8412905,9.560119885809703,-0.8673899905465942,-0.1316911518352269,0.0005412338356415796,-0.0052098290107507935,0.07842290780713436,0.996906421023903,camera_init,aft_mapped
1723528227.0746992,10.079073196757108,-0.8890090757774743,-0.13307449203825977,0.0008149825399076541,-0.004234303060446139,0.08238993742317177,0.9965908411642452,camera_init,aft_mapped
1723528227.308228,10.387405486714243,-0.8939425087851562,-0.1273436593847086,0.0004944931849524833,-0.004390576839736034,0.08484454627906986,0.9963844043732336,camera_init,aft_mapped
1723528227.4083145,10.491981930872557,-0.8997837781204457,-0.12076758400857301,0.00023069562644321485,-0.005469558188539,0.08592583768636132,0.9962864955075159,camera_init,aft_mapped
1723528227.5417638,10.762213190091357,-0.9229219301156913,-0.11630969442672463,0.0005420722228060191,-0.005750571482045381,0.0893661420127881,0.9959820930855561,camera_init,aft_mapped
1723528227.6418517,11.021537417719282,-0.9274803082650886,-0.1223645661894525,-0.0001375207617485716,-0.006970284836995331,0.09082747380765621,0.9958422396238527,camera_init,aft_mapped
1723528228.0088527,11.66233354489239,-0.912822312018015,-0.13859381991718087,0.00011443002497323946,-0.006543572490844066,0.09623353569585638,0.9953372670468543,camera_init,aft_mapped
1723528228.2423124,11.905680336572022,-0.9070457698909181,-0.15737591700400833,0.0005223955632657302,-0.007604038917068592,0.09895094139885162,0.9950631220637735,camera_init,aft_mapped
1723528228.4424083,12.184569105763119,-0.937462249741019,-0.14254469946412962,0.0003186573099804635,-0.007581641174390877,0.1007794039421956,0.9948798565232273,camera_init,aft_mapped
1723528228.6425047,12.516271425417644,-0.9495973683114481,-0.1062742019510448,0.0004641965026810148,-0.0065483102456781,0.10435791561677202,0.9945181394035284,camera_init,aft_mapped
1723528228.975999,13.239296062804504,-0.9407645177980676,-0.11456352482055442,0.0007215872348859446,-0.006409095593055695,0.10868566039883963,0.9940552449583523,camera_init,aft_mapped
1723528229.1761281,13.691130113873884,-0.9230138958382839,-0.1167056273172385,0.0005574261530417148,-0.005851183602103079,0.11206060819318563,0.993683990521087,camera_init,aft_mapped
1723528229.276202,13.89750287727031,-0.9183347494230683,-0.09916761738778812,7.488438717799172e-05,-0.005264056761579001,0.11379172696452923,0.993490677849153,camera_init,aft_mapped
1723528229.6097841,14.468472916046238,-0.9115872372967508,-0.0905537332623195,-6.918827077976958e-05,-0.005296032930955889,0.11783443087618792,0.9930191308067848,camera_init,aft_mapped
1723528229.8766544,14.96320965716198,-0.8902793689341306,-0.11225768421836779,0.0002746106917619329,-0.005563259668178522,0.12111307731586826,0.9926230892105586,camera_init,aft_mapped
1723528230.1101468,15.483584245647794,-0.8684658140499245,-0.12810934646936564,0.0016023146202055936,-0.004661946547121456,0.12487321775980874,0.9921604599703423,camera_init,aft_mapped
1723528230.4436302,15.98448772956036,-0.8519695465165132,-0.10549129618843053,0.0006461002736509189,-0.005119008757321545,0.1280956169985616,0.9917484011630856,camera_init,aft_mapped
1723528230.5770233,16.396154094290896,-0.8276657843872641,-0.0976850625369255,-0.0006800603921045705,-0.006180645012451922,0.12926351025276264,0.9915907835706356,camera_init,aft_mapped
1723528230.6770685,16.676335541717307,-0.7959910836726976,-0.11696986748633346,0.00022432405389960985,-0.006504366317293643,0.13109329729424926,0.9913486724165473,camera_init,aft_mapped
1723528230.9105048,17.132175564428074,-0.7818155239356727,-0.14594012561347786,0.0005422101527740674,-0.006157771998864803,0.13373875835783178,0.990997342259335,camera_init,aft_mapped
1723528231.1439342,17.46976833760413,-0.8062689424218855,-0.12539120040072615,0.0011213698329855483,-0.00664547899006442,0.13425774862001918,0.9909235273592882,camera_init,aft_mapped
1723528231.410697,18.000857913718413,-0.7805673431043838,-0.09154264305369451,0.0004620056222727582,-0.005532250218693182,0.1369748968565608,0.9905589626011453,camera_init,aft_mapped
1723528231.6774583,18.70338825272308,-0.7221021180939018,-0.09739891881042156,0.0009660633657799949,-0.004919773019502656,0.14085438122445199,0.9900176290576278,camera_init,aft_mapped
1723528231.9442182,19.35889886597108,-0.6864253750923873,-0.12335583367281709,0.002171654524040855,-0.005585971444902983,0.147691211635305,0.9890153622898588,camera_init,aft_mapped
1723528232.211047,19.784816071279696,-0.6318186014635598,-0.1023297755564811,0.0038407911780488683,-0.0064008709945094396,0.15609429007981326,0.9877139513938826,camera_init,aft_mapped
1723528232.311132,20.014421394738783,-0.6291709746597443,-0.07226445874760747,0.0029986033668217707,-0.006274574022345477,0.16201433578243193,0.9867638993698868,camera_init,aft_mapped
1723528232.5780306,20.477961453583195,-0.5837648779278466,-0.0668614746430275,0.004155093390674831,-0.00510876349487033,0.17153077429638694,0.9851567536203314,camera_init,aft_mapped
1723528232.8115716,20.992884552414555,-0.4405868887459882,-0.07005776784141705,0.0024096689493820975,-0.002413522154128724,0.18607740395139175,0.9825291691064834,camera_init,aft_mapped
1723528233.111833,21.773608094968278,-0.2862266913395427,-0.1012170264835687,0.006711336338077143,0.0028205600353644845,0.20950786684139144,0.9777798607750182,camera_init,aft_mapped
1723528233.3453126,22.307430719770437,-0.17853933891559112,-0.11581137874164166,0.010306783941982027,0.007224197597841166,0.22925806726087072,0.9732842954500246,camera_init,aft_mapped
1723528233.5454407,22.578792173760753,-0.1294352389751722,-0.10336236912977131,0.011342822690036083,0.006392458012026657,0.24339826794469602,0.9698390381993852,camera_init,aft_mapped
1723528233.7455714,22.881473837211253,0.015195974429802046,-0.13802143082846985,0.009040399931511282,0.006566727019145698,0.2614284997842053,0.9651581677455329,camera_init,aft_mapped
1723528233.8456373,23.088361674339478,0.11534216847166454,-0.14639351319297997,0.008598829491495626,0.0064047438866672215,0.2693392133527436,0.9629856839733639,camera_init,aft_mapped
1723528234.0791287,23.479980392923398,0.30647945264876614,-0.1429813122239511,0.00764114245929646,0.00547656289522547,0.286663356408358,0.9579852505615452,camera_init,aft_mapped
1723528234.3125124,23.92436975043764,0.5187773641365685,-0.13826620592925293,0.007110194692043704,0.004427026165293459,0.3096224752730634,0.9508226803019344,camera_init,aft_mapped
1723528234.5458934,24.506935305604408,0.7777544148091089,-0.1226607054314054,0.0055515877020467595,0.0018065675136903503,0.33490152954362196,0.942235045886719,camera_init,aft_mapped
1723528234.7459316,24.88046332967077,0.9537410213387935,-0.1510673792243891,0.005442520773826869,0.0017037929809894826,0.3523629029197406,0.9358460667775859,camera_init,aft_mapped
1723528234.8459492,25.04105524535199,1.068200473330555,-0.16749070111496056,0.005565733274769104,0.0012836749823427395,0.36103774094088903,0.9325337122098875,camera_init,aft_mapped
1723528235.2460773,25.72766619507421,1.5515726004200672,-0.17134674620666268,0.005624904767265336,0.0028447922605600194,0.39608449437421617,0.9181924313125626,camera_init,aft_mapped
1723528235.3461316,25.910943041933756,1.7246390191779177,-0.16634469277044286,0.006250625083524277,0.0029603268122472192,0.4065513631895498,0.9136017487067046,camera_init,aft_mapped
1723528235.6796467,26.405356568945944,2.1941670067099084,-0.19665309783316695,0.005452551313329223,0.00021465197746763567,0.4308605992527644,0.9024019989008518,camera_init,aft_mapped
1723528235.813054,26.642533199865348,2.4043605867208098,-0.1847575180637722,0.0057117629996973115,-2.701114354102969e-07,0.4438833186599326,0.8960663899392762,camera_init,aft_mapped
1723528236.1799076,27.249381494136273,2.9680737523603153,-0.19045423153458255,0.005817219828087988,-0.0009557293240358483,0.47245465710575074,0.8813352616989849,camera_init,aft_mapped
1723528236.4133253,27.5912429616891,3.2701431387203708,-0.18617664798883435,0.006685932868731627,-0.0014907881221344615,0.48649132258901706,0.8736585539545978,camera_init,aft_mapped
1723528236.5467064,27.84993066241753,3.6103672106580476,-0.17622772625203875,0.004345381669531808,0.00045739932097784846,0.5036887728929045,0.8638741392735677,camera_init,aft_mapped
1723528236.6800873,28.096162211042472,3.9555835567851285,-0.1844826772181965,0.003733289986029017,0.002329203121664086,0.5140240556407704,0.857764482583251,camera_init,aft_mapped
1723528236.9468482,28.413841948903688,4.374762826608169,-0.20321599736466847,0.0032031346849401153,0.002514335222927233,0.5307994934608768,0.8474876493426046,camera_init,aft_mapped
1723528237.1802688,28.71480026210188,4.781619849251646,-0.18615037276242338,0.0028666807724788417,0.0026904750626179593,0.545441936297063,0.8381393903246623,camera_init,aft_mapped
1723528237.3803499,28.95210276124534,5.17483605950102,-0.20061534265441308,0.004319062825298096,0.002901015933920231,0.5527730310393284,0.8333156100532715,camera_init,aft_mapped
1723528237.4803903,29.07519855553327,5.371129221493033,-0.21071631638225832,0.004231045793972983,0.0032917962666289633,0.5575208558325985,0.8301456243578685,camera_init,aft_mapped
1723528237.7138164,29.330622740583912,5.78393352520429,-0.2288479285964375,0.003558219951915887,0.0003156883155745375,0.5648514348971703,0.8251848858930156,camera_init,aft_mapped
1723528237.913895,29.545042570073893,6.0788517354595335,-0.22732224722095754,0.0031445898528940437,0.0003209723074353363,0.5707217300030762,0.8211374522171855,camera_init,aft_mapped
1723528238.1473053,29.831422671935947,6.5393895933694735,-0.2332118514418022,0.0022748749073277204,-0.00024739998956452064,0.5749564889892078,0.8181807865665167,camera_init,aft_mapped
1723528238.5140283,30.282354224907188,7.214763278181899,-0.258032883608207,0.003267159567848281,-4.86482547983185e-05,0.5757052093783975,0.8176508027246601,camera_init,aft_mapped
1723528238.7473934,30.592868881479042,7.693663832939411,-0.24088237733834472,0.003413786065664661,0.00130732267207336,0.5745444223213131,0.8184652367398368,camera_init,aft_mapped
1723528239.1141098,31.050269425107835,8.421682796386351,-0.258901399478864,-0.0006448016006456257,0.0006309649732898799,0.5751527941478298,0.8180455057623888,camera_init,aft_mapped
1723528239.2141464,31.155822355651207,8.603497875568852,-0.2656212504925101,-0.0019820660724048553,0.0009350371133028662,0.5752856476689016,0.8179496443582907,camera_init,aft_mapped
1723528239.4142175,31.38784532899627,8.983169011795468,-0.26466858899312395,0.00042850521859676133,0.0005642177652085532,0.5764620654271652,0.8171236045819738,camera_init,aft_mapped
1723528239.5475976,31.599645958151225,9.348970050187358,-0.27232911458697184,0.003545245128931715,0.0022725431949307032,0.5748398377004654,0.818255111671724,camera_init,aft_mapped
1723528239.8143559,31.950233470890975,9.876850411145123,-0.29156006847369914,0.003431603514810195,0.0010509422791874208,0.5774255301189486,0.8164354700675946,camera_init,aft_mapped
1723528240.014423,32.1124525186341,10.133375029098831,-0.2812381935625096,0.0025289612530647048,0.0012055573231015912,0.5785134725320863,0.8156680164658833,camera_init,aft_mapped
1723528240.1478164,32.286576596605414,10.451666684592487,-0.28065420430352084,0.0007942383885503047,0.0016049255412622016,0.5771907311321861,0.8166074046287367,camera_init,aft_mapped
1723528240.2478724,32.4201828467892,10.684415330339295,-0.27953868648770736,-0.0019521814267886093,-0.003854983304685963,0.5814980894404838,0.8135362930247577,camera_init,aft_mapped
1723528240.3812811,32.607566108783374,11.022166999030448,-0.2886078215982513,0.0002601831411228401,0.0014286894987252576,0.5800355492292621,0.8145898678361754,camera_init,aft_mapped
1723528240.7481568,32.96307358112014,11.53443718917262,-0.2784288647339248,0.0013946005014969177,0.004442895638130196,0.584269752851755,0.8115461611457101,camera_init,aft_mapped
1723528240.981623,33.17365969491146,11.924816516844484,-0.2788659465984821,0.0021998148434104084,0.002832563430367487,0.5850394304257159,0.8109969187649368,camera_init,aft_mapped
1723528241.2150676,33.47053324142531,12.412655084721456,-0.2937350071218801,0.0024149904270091265,0.0027995253294011277,0.5874852505736761,0.8092264274216164,camera_init,aft_mapped
1723528241.5151858,33.766430612257885,12.98242448861225,-0.3147756210170251,0.0020588129195915623,-8.996656107206257e-05,0.590827786340363,0.8067950669677688,camera_init,aft_mapped
1723528241.748611,34.00812680472254,13.381371521221025,-0.33119093034037783,0.002113120559479843,-2.6253526533523647e-05,0.5945066380709865,0.8040879251187563,camera_init,aft_mapped
1723528241.9153411,34.25855072994929,13.7763610708692,-0.3404493669711659,0.002807649575677825,0.002733215452618187,0.5952889865428025,0.8035021276499478,camera_init,aft_mapped
1723528242.182172,34.57654040776228,14.363165182939229,-0.33725970351786777,0.004275566065763127,0.002180077373568353,0.5980207428297567,0.8014662550243826,camera_init,aft_mapped
1723528242.4160204,34.76768385560999,14.811191916230417,-0.32961482596268504,-0.00040692695617564533,0.0024009854529943786,0.6020000856652151,0.7984923083777202,camera_init,aft_mapped
1723528242.6164749,34.946395380137766,15.120354773789611,-0.3341111474218844,-0.0005251262669125945,0.003757023849698108,0.6044177030824903,0.7966585524644063,camera_init,aft_mapped
1723528242.8503535,35.17738731338022,15.499697349967258,-0.3447808175178715,0.0005267283179293558,0.0055018209230819765,0.6085557142062789,0.7934918999149867,camera_init,aft_mapped
1723528242.984006,35.34971919350087,15.87881905468772,-0.35324574256623537,0.0014003708676399301,0.006230972929737422,0.6123975452623268,0.7905241681912442,camera_init,aft_mapped
1723528243.2177486,35.61397315811563,16.477718755398694,-0.3790796688564041,-0.0005198496827245778,0.006951242859096261,0.6197844702065619,0.7847411168466915,camera_init,aft_mapped
1723528243.517756,35.85646611478254,16.949091568074724,-0.3938797083410148,-0.002884700653964456,0.005620262165951983,0.628678197403622,0.7776399007668366,camera_init,aft_mapped
1723528243.6177578,35.91400591886578,17.09548210797295,-0.37382723376536303,-0.00194927652759951,0.005825526163239178,0.6316276351927491,0.7752475695071581,camera_init,aft_mapped
1723528244.051087,36.2456313481374,17.911187236086004,-0.3797354028275485,-0.0013039550199559543,0.010193027934197433,0.6464144680864481,0.7629172545770303,camera_init,aft_mapped
1723528244.3511043,36.50767725371496,18.58174694833973,-0.4318534755035653,0.00030850469463229783,0.011923130442422665,0.6616306220264917,0.7497350623934725,camera_init,aft_mapped
1723528244.484449,36.60312701101794,19.060518783841168,-0.45640730432363,-0.0018851451805526455,0.01493078814806352,0.6732364836564714,0.7392740729031391,camera_init,aft_mapped
1723528244.584456,36.67804102131224,19.420863913653978,-0.4745973425976029,-0.028207606167555032,0.03375804010142022,0.6758621737846391,0.735713971411383,camera_init,aft_mapped
1723528244.8178043,36.83017690436717,20.022699505127385,-0.4704925396376639,0.0004434312623100475,0.017165288411155805,0.6976000153389924,0.7162816309535761,camera_init,aft_mapped
