timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528226.041084,8.223329581172859,-0.7660840417851649,-0.11342145258522371,0.00020246238084296384,-0.004209616905890398,0.0666872213595697,0.9977650287727216,odom,base_link
1723528226.3745065,8.81097472473818,-0.8032390008352277,-0.12906876099789005,0.0006179974763337988,-0.005237336653564214,0.07116674862422968,0.9974504911393609,odom,base_link
1723528226.6079001,9.130753391124552,-0.8149701099883113,-0.13137157005868208,0.000518664188700393,-0.0050656388541118905,0.07388889743734557,0.997253478873828,odom,base_link
1723528226.8412905,9.560119885809703,-0.8673899905465942,-0.1316911518352269,0.0005412338356415797,-0.005209829010750794,0.07842290780713437,0.9969064210239031,odom,base_link
1723528227.0746992,10.079073196757108,-0.8890090757774743,-0.13307449203825977,0.0008149825399076541,-0.004234303060446139,0.08238993742317177,0.9965908411642452,odom,base_link
1723528227.308228,10.387405486714243,-0.8939425087851562,-0.1273436593847086,0.0004944931849524832,-0.004390576839736033,0.08484454627906983,0.9963844043732335,odom,base_link
1723528227.4083145,10.491981930872557,-0.8997837781204457,-0.12076758400857301,0.00023069562644321474,-0.005469558188538999,0.0859258376863613,0.9962864955075158,odom,base_link
1723528227.5417638,10.762213190091357,-0.9229219301156913,-0.11630969442672463,0.0005420722228060194,-0.005750571482045384,0.08936614201278813,0.9959820930855562,odom,base_link
1723528227.6418517,11.021537417719282,-0.9274803082650886,-0.1223645661894525,-0.00013752076174857163,-0.006970284836995331,0.09082747380765621,0.9958422396238527,odom,base_link
1723528228.0088527,11.66233354489239,-0.912822312018015,-0.13859381991718087,0.00011443002497323953,-0.006543572490844067,0.09623353569585638,0.9953372670468542,odom,base_link
1723528228.2423124,11.905680336572022,-0.9070457698909181,-0.15737591700400833,0.0005223955632657304,-0.0076040389170685925,0.09895094139885163,0.9950631220637736,odom,base_link
1723528228.4424083,12.184569105763119,-0.937462249741019,-0.14254469946412962,0.00031865730998046347,-0.007581641174390877,0.1007794039421956,0.9948798565232273,odom,base_link
1723528228.6425047,12.516271425417644,-0.9495973683114481,-0.1062742019510448,0.00046419650268101476,-0.0065483102456781,0.10435791561677202,0.9945181394035284,odom,base_link
1723528228.975999,13.239296062804504,-0.9407645177980676,-0.11456352482055442,0.0007215872348859448,-0.006409095593055696,0.10868566039883966,0.9940552449583523,odom,base_link
1723528229.1761281,13.691130113873884,-0.9230138958382839,-0.1167056273172385,0.0005574261530417148,-0.005851183602103079,0.11206060819318563,0.993683990521087,odom,base_link
1723528229.276202,13.89750287727031,-0.9183347494230683,-0.09916761738778812,7.488438717799166e-05,-0.005264056761579001,0.11379172696452923,0.993490677849153,odom,base_link
1723528229.6097841,14.468472916046238,-0.9115872372967508,-0.0905537332623195,-6.918827077976962e-05,-0.00529603293095589,0.11783443087618795,0.9930191308067848,odom,base_link
1723528229.8766544,14.96320965716198,-0.8902793689341306,-0.11225768421836779,0.00027461069176193306,-0.005563259668178525,0.12111307731586832,0.9926230892105589,odom,base_link
1723528230.1101468,15.483584245647794,-0.8684658140499245,-0.12810934646936564,0.0016023146202055938,-0.004661946547121457,0.12487321775980875,0.9921604599703422,odom,base_link
1723528230.4436302,15.98448772956036,-0.8519695465165132,-0.10549129618843053,0.0006461002736509189,-0.005119008757321546,0.12809561699856162,0.9917484011630857,odom,base_link
1723528230.5770233,16.396154094290896,-0.8276657843872641,-0.0976850625369255,-0.0006800603921045705,-0.006180645012451921,0.12926351025276264,0.9915907835706357,odom,base_link
1723528230.6770685,16.676335541717307,-0.7959910836726976,-0.11696986748633346,0.00022432405389960985,-0.006504366317293643,0.13109329729424926,0.9913486724165473,odom,base_link
1723528230.9105048,17.132175564428074,-0.7818155239356727,-0.14594012561347786,0.0005422101527740675,-0.006157771998864804,0.1337387583578318,0.9909973422593351,odom,base_link
1723528231.1439342,17.46976833760413,-0.8062689424218855,-0.12539120040072615,0.0011213698329855483,-0.00664547899006442,0.13425774862001918,0.9909235273592882,odom,base_link
1723528231.410697,18.000857913718413,-0.7805673431043838,-0.09154264305369451,0.0004620056222727584,-0.005532250218693185,0.1369748968565609,0.9905589626011454,odom,base_link
1723528231.6774583,18.70338825272308,-0.7221021180939018,-0.09739891881042156,0.0009660633657799949,-0.004919773019502656,0.14085438122445199,0.9900176290576278,odom,base_link
1723528231.9442182,19.35889886597108,-0.6864253750923873,-0.12335583367281709,0.0021716545240408553,-0.005585971444902984,0.14769121163530505,0.9890153622898588,odom,base_link
1723528232.211047,19.784816071279696,-0.6318186014635598,-0.1023297755564811,0.0038407911780488687,-0.00640087099450944,0.1560942900798133,0.9877139513938827,odom,base_link
1723528232.311132,20.014421394738783,-0.6291709746597443,-0.07226445874760747,0.0029986033668217716,-0.0062745740223454785,0.162014335782432,0.9867638993698868,odom,base_link
1723528232.5780306,20.477961453583195,-0.5837648779278466,-0.0668614746430275,0.004155093390674832,-0.005108763494870332,0.171530774296387,0.9851567536203314,odom,base_link
1723528232.8115716,20.992884552414555,-0.4405868887459882,-0.07005776784141705,0.0024096689493820975,-0.002413522154128724,0.18607740395139175,0.9825291691064834,odom,base_link
1723528233.111833,21.773608094968278,-0.2862266913395427,-0.1012170264835687,0.006711336338077143,0.0028205600353644845,0.20950786684139144,0.9777798607750182,odom,base_link
1723528233.3453126,22.307430719770437,-0.17853933891559112,-0.11581137874164166,0.010306783941982027,0.007224197597841166,0.22925806726087072,0.9732842954500246,odom,base_link
1723528233.5454407,22.578792173760753,-0.1294352389751722,-0.10336236912977131,0.011342822690036084,0.006392458012026658,0.24339826794469605,0.9698390381993853,odom,base_link
1723528233.7455714,22.881473837211253,0.015195974429802046,-0.13802143082846985,0.009040399931511282,0.006566727019145698,0.2614284997842053,0.9651581677455329,odom,base_link
1723528233.8456373,23.088361674339478,0.11534216847166454,-0.14639351319297997,0.008598829491495628,0.006404743886667223,0.2693392133527437,0.9629856839733639,odom,base_link
1723528234.0791287,23.479980392923398,0.30647945264876614,-0.1429813122239511,0.007641142459296458,0.005476562895225468,0.28666335640835794,0.957985250561545,odom,base_link
1723528234.3125124,23.92436975043764,0.5187773641365685,-0.13826620592925293,0.007110194692043705,0.00442702616529346,0.30962247527306347,0.9508226803019343,odom,base_link
1723528234.5458934,24.506935305604408,0.7777544148091089,-0.1226607054314054,0.0055515877020467595,0.0018065675136903503,0.33490152954362196,0.942235045886719,odom,base_link
1723528234.7459316,24.88046332967077,0.9537410213387935,-0.1510673792243891,0.00544252077382687,0.001703792980989483,0.35236290291974065,0.935846066777586,odom,base_link
1723528234.8459492,25.04105524535199,1.068200473330555,-0.16749070111496056,0.005565733274769105,0.00128367498234274,0.3610377409408891,0.9325337122098876,odom,base_link
1723528235.2460773,25.72766619507421,1.5515726004200672,-0.17134674620666268,0.005624904767265338,0.0028447922605600202,0.3960844943742162,0.9181924313125626,odom,base_link
1723528235.3461316,25.910943041933756,1.7246390191779177,-0.16634469277044286,0.006250625083524277,0.0029603268122472197,0.4065513631895498,0.9136017487067046,odom,base_link
1723528235.6796467,26.405356568945944,2.1941670067099084,-0.19665309783316695,0.005452551313329223,0.00021465197746763572,0.4308605992527644,0.9024019989008518,odom,base_link
1723528235.813054,26.642533199865348,2.4043605867208098,-0.1847575180637722,0.0057117629996973115,-2.7011143541014536e-07,0.4438833186599326,0.8960663899392762,odom,base_link
1723528236.1799076,27.249381494136273,2.9680737523603153,-0.19045423153458255,0.005817219828087989,-0.0009557293240358483,0.4724546571057508,0.881335261698985,odom,base_link
1723528236.4133253,27.5912429616891,3.2701431387203708,-0.18617664798883435,0.006685932868731628,-0.0014907881221344615,0.4864913225890171,0.8736585539545977,odom,base_link
1723528236.5467064,27.84993066241753,3.6103672106580476,-0.17622772625203875,0.004345381669531808,0.0004573993209778486,0.5036887728929046,0.8638741392735676,odom,base_link
1723528236.6800873,28.096162211042472,3.9555835567851285,-0.1844826772181965,0.003733289986029018,0.0023292031216640865,0.5140240556407706,0.857764482583251,odom,base_link
1723528236.9468482,28.413841948903688,4.374762826608169,-0.20321599736466847,0.0032031346849401153,0.002514335222927233,0.5307994934608768,0.8474876493426046,odom,base_link
1723528237.1802688,28.71480026210188,4.781619849251646,-0.18615037276242338,0.002866680772478842,0.0026904750626179598,0.5454419362970631,0.8381393903246624,odom,base_link
1723528237.3803499,28.95210276124534,5.17483605950102,-0.20061534265441308,0.004319062825298097,0.002901015933920231,0.5527730310393285,0.8333156100532714,odom,base_link
1723528237.4803903,29.07519855553327,5.371129221493033,-0.21071631638225832,0.004231045793972984,0.0032917962666289637,0.5575208558325985,0.8301456243578684,odom,base_link
1723528237.7138164,29.330622740583912,5.78393352520429,-0.2288479285964375,0.0035582199519158873,0.0003156883155745376,0.5648514348971704,0.8251848858930155,odom,base_link
1723528237.913895,29.545042570073893,6.0788517354595335,-0.22732224722095754,0.003144589852894043,0.00032097230743533635,0.5707217300030761,0.8211374522171856,odom,base_link
1723528238.1473053,29.831422671935947,6.5393895933694735,-0.2332118514418022,0.0022748749073277213,-0.0002473999895645206,0.574956488989208,0.8181807865665167,odom,base_link
1723528238.5140283,30.282354224907188,7.214763278181899,-0.258032883608207,0.003267159567848281,-4.8648254798318464e-05,0.5757052093783975,0.8176508027246601,odom,base_link
1723528238.7473934,30.592868881479042,7.693663832939411,-0.24088237733834472,0.0034137860656646615,0.0013073226720733597,0.5745444223213132,0.8184652367398371,odom,base_link
1723528239.1141098,31.050269425107835,8.421682796386351,-0.258901399478864,-0.0006448016006456258,0.00063096497328988,0.5751527941478298,0.8180455057623887,odom,base_link
1723528239.2141464,31.155822355651207,8.603497875568852,-0.2656212504925101,-0.001982066072404855,0.0009350371133028659,0.5752856476689014,0.8179496443582907,odom,base_link
1723528239.4142175,31.38784532899627,8.983169011795468,-0.26466858899312395,0.0004285052185967613,0.0005642177652085531,0.576462065427165,0.8171236045819739,odom,base_link
1723528239.5475976,31.599645958151225,9.348970050187358,-0.27232911458697184,0.003545245128931715,0.0022725431949307032,0.5748398377004654,0.818255111671724,odom,base_link
1723528239.8143559,31.950233470890975,9.876850411145123,-0.29156006847369914,0.0034316035148101954,0.0010509422791874208,0.5774255301189487,0.8164354700675945,odom,base_link
1723528240.014423,32.1124525186341,10.133375029098831,-0.2812381935625096,0.0025289612530647048,0.0012055573231015914,0.5785134725320864,0.8156680164658832,odom,base_link
1723528240.1478164,32.286576596605414,10.451666684592487,-0.28065420430352084,0.0007942383885503048,0.0016049255412622018,0.5771907311321862,0.8166074046287368,odom,base_link
1723528240.2478724,32.4201828467892,10.684415330339295,-0.27953868648770736,-0.0019521814267886102,-0.0038549833046859637,0.581498089440484,0.8135362930247577,odom,base_link
1723528240.3812811,32.607566108783374,11.022166999030448,-0.2886078215982513,0.00026018314112284007,0.0014286894987252578,0.5800355492292623,0.8145898678361753,odom,base_link
1723528240.7481568,32.96307358112014,11.53443718917262,-0.2784288647339248,0.001394600501496918,0.004442895638130197,0.5842697528517551,0.8115461611457102,odom,base_link
1723528240.981623,33.17365969491146,11.924816516844484,-0.2788659465984821,0.002199814843410408,0.0028325634303674875,0.5850394304257159,0.8109969187649368,odom,base_link
1723528241.2150676,33.47053324142531,12.412655084721456,-0.2937350071218801,0.0024149904270091265,0.0027995253294011277,0.5874852505736761,0.8092264274216164,odom,base_link
1723528241.5151858,33.766430612257885,12.98242448861225,-0.3147756210170251,0.0020588129195915628,-8.996656107206248e-05,0.5908277863403631,0.8067950669677687,odom,base_link
1723528241.748611,34.00812680472254,13.381371521221025,-0.33119093034037783,0.002113120559479843,-2.6253526533523776e-05,0.5945066380709865,0.8040879251187563,odom,base_link
1723528241.9153411,34.25855072994929,13.7763610708692,-0.3404493669711659,0.0028076495756778255,0.0027332154526181875,0.5952889865428026,0.8035021276499477,odom,base_link
1723528242.182172,34.57654040776228,14.363165182939229,-0.33725970351786777,0.004275566065763128,0.0021800773735683532,0.5980207428297568,0.8014662550243825,odom,base_link
1723528242.4160204,34.76768385560999,14.811191916230417,-0.32961482596268504,-0.00040692695617564544,0.002400985452994379,0.6020000856652152,0.7984923083777203,odom,base_link
1723528242.6164749,34.946395380137766,15.120354773789611,-0.3341111474218844,-0.0005251262669125945,0.0037570238496981074,0.6044177030824903,0.7966585524644063,odom,base_link
1723528242.8503535,35.17738731338022,15.499697349967258,-0.3447808175178715,0.0005267283179293557,0.0055018209230819765,0.6085557142062789,0.7934918999149867,odom,base_link
1723528242.984006,35.34971919350087,15.87881905468772,-0.35324574256623537,0.00140037086763993,0.006230972929737423,0.6123975452623269,0.790524168191244,odom,base_link
1723528243.2177486,35.61397315811563,16.477718755398694,-0.3790796688564041,-0.0005198496827245777,0.00695124285909626,0.6197844702065619,0.7847411168466915,odom,base_link
1723528243.517756,35.85646611478254,16.949091568074724,-0.3938797083410148,-0.0028847006539644555,0.005620262165951983,0.628678197403622,0.7776399007668366,odom,base_link
1723528243.6177578,35.91400591886578,17.09548210797295,-0.37382723376536303,-0.0019492765275995099,0.005825526163239178,0.6316276351927491,0.7752475695071581,odom,base_link
1723528244.051087,36.2456313481374,17.911187236086004,-0.3797354028275485,-0.0013039550199559539,0.010193027934197437,0.6464144680864482,0.7629172545770302,odom,base_link
1723528244.3511043,36.50767725371496,18.58174694833973,-0.4318534755035653,0.0003085046946322984,0.011923130442422667,0.6616306220264918,0.7497350623934724,odom,base_link
1723528244.484449,36.60312701101794,19.060518783841168,-0.45640730432363,-0.0018851451805526461,0.014930788148063522,0.6732364836564715,0.739274072903139,odom,base_link
1723528244.584456,36.67804102131224,19.420863913653978,-0.4745973425976029,-0.02820760616755504,0.033758040101420236,0.6758621737846393,0.735713971411383,odom,base_link
1723528244.8178043,36.83017690436717,20.022699505127385,-0.4704925396376639,0.000443431262310048,0.017165288411155805,0.6976000153389924,0.7162816309535761,odom,base_link
1723528245.0511475,36.9270869243871,20.349564677437034,-0.5012129605994,0.0070699283019767505,0.017003385607004904,0.7159638712234223,0.6978944304796215,odom,base_link
1723528245.3178377,36.968772232107135,20.865522351572864,-0.5251926535733507,0.007688862320248202,0.014464977219024202,0.7401054005249502,0.6722913371032506,odom,base_link
1723528245.551198,36.99654979848616,21.4778037682714,-0.5354009150047291,0.010934164164651932,0.015452648583755791,0.7605609249170091,0.6489905540107277,odom,base_link
1723528245.8512275,37.0380237459311,22.07081088064217,-0.5002830718409291,0.008407745367890235,0.020331797779151298,0.7841719332680599,0.620153454309117,odom,base_link
1723528246.0845814,37.0244442809389,22.49310470460942,-0.5736350261343758,0.006471180088204648,0.022886054077057714,0.8028000977764546,0.5957737451140013,odom,base_link
1723528246.2845984,36.91621913669199,22.90753726863564,-0.5840443505615049,0.011545194837101114,0.0226473046388096,0.8162932625283751,0.5770780862409798,odom,base_link
1723528246.5179484,36.690299413779236,23.65152067523461,-0.6043341669518539,0.01874204749882193,0.02322028764552935,0.8480818616128482,0.5290242999149439,odom,base_link
1723528246.617955,36.60440581929005,24.009454634198775,-0.5784553545246056,0.02109820492023342,0.02524059121449013,0.8581743508341634,0.5123031933090493,odom,base_link
1723528246.9179688,36.37390993240487,24.62119415344405,-0.5845708366107815,0.019265247081669767,0.019224369818669273,0.8870766507770896,0.460819150541792,odom,base_link
1723528247.1513095,36.222152585986535,24.797283953240168,-0.5900382808738438,0.018751000214467576,0.015360515543584611,0.9043139474099126,0.4261792335075634,odom,base_link
1723528247.3846512,36.02091986257092,25.06499436263162,-0.5847150624748515,0.021109710335527592,0.01762941846503058,0.9201630927604132,0.3905681329239835,odom,base_link
1723528247.6179893,35.59904038719738,25.555698227782734,-0.5839613364293212,0.021451725743137907,0.017376831408829205,0.936648940109164,0.34917994241538275,odom,base_link
1723528247.8513217,35.22632598075601,25.99726335909945,-0.5589192098299368,0.02341772230080742,0.017915741776481645,0.9489244774590635,0.31412254385491656,odom,base_link
1723528248.117982,34.962792346370335,26.245314301912572,-0.565595618218347,0.02221985673274876,0.01599304617264424,0.9590989782974297,0.2817439445129605,odom,base_link
1723528248.4848,34.549951679414406,26.466002734692935,-0.5703222609439241,0.021938851677486493,0.01822168768510962,0.9696211938047049,0.24294319790790286,odom,base_link
1723528248.8182905,34.157205225419766,26.823102314113225,-0.5648121646076102,0.0210115448277172,0.016836039565975427,0.9763949840758899,0.2143079509190656,odom,base_link
1723528249.0517356,33.73084752093229,27.10306257141189,-0.5571844012660415,0.02133442683790769,0.01624019132147891,0.9823348328359686,0.18520090338459322,odom,base_link
1723528249.2518387,33.30775809796709,27.31937613049167,-0.5345509710784808,0.023506801488939272,0.015795832314892174,0.9870383526407883,0.1579658582776612,odom,base_link
1723528249.5186505,32.93429110954404,27.44651546810915,-0.5152065093712043,0.02322712656903093,0.01627207888652764,0.9905929280168676,0.13387072496638638,odom,base_link
1723528249.6520567,32.71315949249937,27.56999114007407,-0.5165785444400977,0.023177147941078776,0.015476913027886596,0.9929037156405375,0.11560924030396237,odom,base_link
1723528249.8855193,32.32708952448419,27.704474485136213,-0.49746995030429164,0.02264639798477148,0.013604471410681497,0.9951860264232721,0.09437601298958165,odom,base_link
1723528250.08563,32.00619077330699,27.78739438873548,-0.4913530058354084,0.02278252621237302,0.011840162368457398,0.9964850640220402,0.07973885022660929,odom,base_link
1723528250.2856743,31.66654705241655,27.905682283669368,-0.4936289809421973,0.022210848009528807,0.010818802381038483,0.9975550093432125,0.06537304551572501,odom,base_link
1723528250.7190192,30.96319793414946,28.159888526018996,-0.497270142517672,0.02120980357602237,0.010232874875118373,0.9985487129348349,0.04843449597385392,odom,base_link
1723528250.9190187,30.646012067486982,28.25711029676614,-0.4720805656332359,0.02042274137481867,0.008903558896335836,0.998801541837377,0.043578874434699495,odom,base_link
1723528251.05235,30.254520243619947,28.38551990310155,-0.4451231508255712,0.021320002449105754,0.010512917806683857,0.9989114063589372,0.04013649587059845,odom,base_link
1723528251.2523725,29.734234797826254,28.546280252561658,-0.43924268969735325,0.01882577673112026,0.009916409848067473,0.9991806173233181,0.03442889646195597,odom,base_link
1723528251.4524207,29.367779560009314,28.65544717623649,-0.4434835554763826,0.017793522956141748,0.00897429294333166,0.9993761943046111,0.02915604335654538,odom,base_link
1723528251.685809,29.093284049579626,28.714107984562943,-0.4242489689934643,0.016834623841139026,0.008090646866654802,0.9994660760987378,0.026808573277934636,odom,base_link
1723528251.9525344,28.549911821054664,28.869221537733285,-0.4059011692895604,0.015087983384278367,0.0073767748909004185,0.9995185294856201,0.02608917715276153,odom,base_link
1723528252.085896,28.196851475534796,28.97562629842094,-0.3989075120699119,0.015502998389596607,0.007874989159522979,0.9994995748478891,0.026424259035187,odom,base_link
1723528252.4526703,27.497205405424364,29.17523272759964,-0.4113783039829054,0.016206223462549633,0.006031662447848386,0.9995568413038889,0.024230112913264573,odom,base_link
1723528252.5860445,27.283577228915714,29.242951156690125,-0.4158484145400206,0.008974988200254136,0.011561443506393595,0.9996529560347899,0.02190319843676958,odom,base_link
1723528252.8194485,26.872444516733857,29.337653234976642,-0.3889908715495935,0.014160714109893193,0.004708958169457206,0.9996916133431076,0.01984888158841557,odom,base_link
1723528253.152878,26.250697773777688,29.505037476158183,-0.37507238487262823,0.013848590969680108,0.004409090066888225,0.9997591223951959,0.01644608283222092,odom,base_link
1723528253.2862391,25.91668724475477,29.582816739442688,-0.37276771227153516,0.014219544950249931,0.005347156013330087,0.9997481673719489,0.01651709116057185,odom,base_link
1723528253.5862978,25.14244973651979,29.750775035388415,-0.3707151726385477,0.015226554890437697,0.004703449626489264,0.9998153015811053,0.010742081365501168,odom,base_link
1723528253.819675,24.617503134510336,29.873175796289765,-0.3592607105278436,0.015384604742665684,0.0033086106223609974,0.999850846404891,0.007117020168918303,odom,base_link
1723528254.186422,23.85749213975379,30.068487032873254,-0.3451522857425621,0.015618828008508499,0.0037521695403129815,0.9998699790791488,0.0014136377344186528,odom,base_link
1723528254.5199895,23.118662254107125,30.20218871567594,-0.33437002628074736,0.015103863958433847,0.003587252042478776,0.9998703634496361,-0.004273313866489882,odom,base_link
1723528254.8869174,22.245036226402924,30.389061708398206,-0.3098927846619189,0.01587670259012451,0.0029988007812266435,0.9998160801255369,-0.010331671265826821,odom,base_link
1723528255.1537757,21.59474444358071,30.527675507644815,-0.30552848838446656,0.015061506021800385,0.0036089390073404787,0.9997574146530817,-0.015660090733541562,odom,base_link
1723528255.253812,21.4027234289402,30.551788158563486,-0.2932754300335094,0.01511514078433002,0.0031212658054832806,0.9997663524707161,-0.01513375981840709,odom,base_link
1723528255.5539281,20.668493491200802,30.67780027211497,-0.256109040906683,0.012851601177188074,0.003091200778863929,0.9997061440975181,-0.02032009543775998,odom,base_link
1723528255.7873497,19.88557872451024,30.790297269456158,-0.25269264774832706,0.012531407422790965,0.00277918744195401,0.999646314715519,-0.023291316425829437,odom,base_link
1723528255.987425,19.322146157513227,30.890919464776758,-0.24625385888202558,0.011261411642221204,0.0030266901018776416,0.9995989787043944,-0.025805067874031157,odom,base_link
1723528256.220843,18.749263423785216,30.99599762632653,-0.24088237989266376,0.010564590731028351,0.0019668939829626197,0.9995341295071738,-0.028566496128891086,odom,base_link
1723528256.5542688,18.03297294397565,31.122568713607063,-0.23404295141055945,0.010762372730600118,0.0005609450868469955,0.9994749275579677,-0.03055692813115107,odom,base_link
1723528256.6876385,17.599219088069077,31.175314818609817,-0.241093554211266,0.009805810176756809,0.0005453312175534987,0.9995216459926721,-0.029326232160646254,odom,base_link
1723528256.7876654,17.271159864904607,31.2190683540293,-0.24642914190980386,0.0279201193133192,0.0023744376886242935,0.9992630371955898,-0.026233785045970234,odom,base_link
1723528257.0210621,16.596470631509977,31.307742722168953,-0.2407617060617226,0.008283511623625402,0.0008925034563410305,0.9996105659503993,-0.02663274888335894,odom,base_link
1723528257.1210885,16.416947331835267,31.355886278748265,-0.22968150964944928,0.00866265862379196,0.001026316072272912,0.9995740032871085,-0.027851696060941865,odom,base_link
1723528257.3544683,15.877637923587809,31.47176290105686,-0.2195673101599898,0.007902004192898304,-0.00037644286362704954,0.9996320394042589,-0.025946144549588077,odom,base_link
1723528257.687854,15.153031261511446,31.576105742035057,-0.2266638890939947,0.006255515656799273,0.00018926604696872145,0.9997256654005559,-0.022570481644107864,odom,base_link
1723528257.9212205,14.391782692474036,31.718892527402204,-0.24417096853621287,0.007915629890366963,3.0951448102847406e-05,0.9997695430731365,-0.0199550141262455,odom,base_link
1723528258.2212994,13.315357583949927,31.907878336492207,-0.22825549311503682,0.011273554691536736,-0.0010441349182998799,0.999771250253021,-0.018145630724790356,odom,base_link
