timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528233.7455714,-21.481870651245117,-4.5526947975158665,-1.2577906847000122,-0.37188495891228157,-0.6061815675103341,0.6134169844191096,0.3434604602740916,orbslam3_map,
1723528233.812282,-21.58848762512207,-4.6285099983215305,-1.270012617111206,-0.36802929395752504,-0.608099161887208,0.6155701971762756,0.3403574304309545,orbslam3_map,
1723528233.8456373,-21.643461227416992,-4.666121482849118,-1.2734345197677612,-0.366002514123559,-0.6090519420836538,0.6165831023444005,0.3390031996939237,orbslam3_map,
1723528233.9123485,-21.750932693481445,-4.742665290832517,-1.2802718877792358,-0.3624868352050701,-0.6112690242534353,0.6183824037182816,0.33549467516320686,orbslam3_map,
1723528234.0124166,-21.90861701965332,-4.853404998779294,-1.2967002391815186,-0.35647817604123144,-0.6135571377424162,0.6222946235744641,0.33048502265907137,orbslam3_map,
1723528234.0791287,-22.013504028320312,-4.930443286895749,-1.302828311920166,-0.35266615933510165,-0.6151174733775978,0.6249278595562232,0.3266837069029715,orbslam3_map,
1723528234.1124692,-22.073184967041016,-4.972077369689939,-1.3068702220916748,-0.3507360156547821,-0.6159823709915807,0.6262005367845248,0.3246888567243602,orbslam3_map,
1723528234.1791506,-22.17506980895996,-5.0508337020874,-1.3168147802352905,-0.3470958624136459,-0.6171412692291909,0.629094793500703,0.32078163429320367,orbslam3_map,
1723528234.2458315,-22.2792911529541,-5.127592563629148,-1.3214081525802612,-0.3436907344659521,-0.6188112095107245,0.6314329340528184,0.31660987953564823,orbslam3_map,
1723528234.3125124,-22.38123893737793,-5.210579395294187,-1.328888177871704,-0.3399881437364699,-0.6202645930138843,0.6338353715456257,0.31294187727047457,orbslam3_map,
1723528234.3791928,-22.482059478759766,-5.293391227722165,-1.3359758853912354,-0.3361540589256905,-0.6218899019368505,0.6362144789617563,0.3090057204910277,orbslam3_map,
1723528234.4125335,-22.53386878967285,-5.335711002349851,-1.340049386024475,-0.334003425758954,-0.6226489336045534,0.6375579747227237,0.30703394914871296,orbslam3_map,
1723528234.4792137,-22.63167953491211,-5.420949459075925,-1.344906210899353,-0.3300186664960802,-0.624106833026252,0.6399278764102286,0.3034314646294718,orbslam3_map,
1723528234.5458934,-22.726318359375,-5.503132820129392,-1.3530423641204834,-0.3260405958617442,-0.6257848712283945,0.642056767998748,0.2997564535732005,orbslam3_map,
1723528234.6459122,-22.875337600708008,-5.639904499053952,-1.3660694360733032,-0.31980719451430883,-0.628440651429564,0.6451499612796948,0.2942231014527592,orbslam3_map,
1723528234.6792526,-22.924072265625,-5.687890529632566,-1.3708856105804443,-0.31764934861388855,-0.6292747575823027,0.6462069021931212,0.2924530908588191,orbslam3_map,
1723528234.8126104,-23.120803833007812,-5.873725891113279,-1.384775996208191,-0.3095222094103672,-0.6326742484291249,0.6503666624719938,0.28450395709270276,orbslam3_map,
1723528234.8459492,-23.165708541870117,-5.9199552536010716,-1.3901593685150146,-0.30753212045837053,-0.6336239359563048,0.6512473993068516,0.28252703864529655,orbslam3_map,
1723528234.9126277,-23.25831413269043,-6.0196819305419895,-1.399236798286438,-0.30330630144597576,-0.6354125058148015,0.6531211434492771,0.27872747790059554,orbslam3_map,
1723528234.9459672,-23.308372497558594,-6.069378376007077,-1.4008519649505615,-0.30123141313514185,-0.6364842485768406,0.6540220297402368,0.27641024161315214,orbslam3_map,
1723528235.0126452,-23.406063079833984,-6.173913478851316,-1.407602310180664,-0.2969020026709699,-0.6388145916950599,0.6555716284912054,0.27201279044344623,orbslam3_map,
1723528235.079323,-23.497766494750977,-6.277155876159665,-1.4140161275863647,-0.2931551129233368,-0.6403316144247732,0.6575474624849047,0.267706626579792,orbslam3_map,
1723528235.1460247,-23.59660530090332,-6.37494897842407,-1.4209989309310913,-0.2897350808023287,-0.641783621540823,0.6594620114363314,0.2632056639716589,orbslam3_map,
1723528235.3127797,-23.831201553344727,-6.633826732635495,-1.4326189756393433,-0.28042057890822497,-0.6462802566952449,0.6636682789696494,0.25145684365347454,orbslam3_map,
1723528235.3461316,-23.87441062927246,-6.688786506652829,-1.4347864389419556,-0.278258191630677,-0.6469336886687956,0.6646512795402405,0.2495753550760417,orbslam3_map,
1723528235.379482,-23.915552139282227,-6.741627216339109,-1.4393495321273804,-0.2762358083108349,-0.6477289518259359,0.665446681880941,0.24763218035420997,orbslam3_map,
1723528235.4461849,-24.008726119995117,-6.8485932350158665,-1.441967487335205,-0.2726341018383517,-0.6490217628945277,0.6673330473640283,0.24312137236350584,orbslam3_map,
1723528235.579591,-24.184900283813477,-7.0695104598999,-1.456655502319336,-0.2643929221095177,-0.6514341931143875,0.6710118329434004,0.23552705753211334,orbslam3_map,
1723528236.1799076,-24.931821823120117,-8.11484336853027,-1.5090761184692383,-0.2301213554760148,-0.6596448925612187,0.6871126151123537,0.19947188179099992,orbslam3_map,
1723528236.4133253,-25.20275115966797,-8.546050071716305,-1.5356643199920654,-0.2164476642439797,-0.663353213847235,0.6919256768165895,0.1853423321418354,orbslam3_map,
1723528236.8801582,-25.673324584960938,-9.463765144348141,-1.571720004081726,-0.1900394886850266,-0.6726772692118456,0.6974295174536962,0.15805806657786328,orbslam3_map,
1723528237.5470836,-26.267723083496094,-10.792485237121578,-1.609433650970459,-0.16581635175881307,-0.6774696146158453,0.7043844319198493,0.13184244699870676,orbslam3_map,
1723528238.213983,-26.80408477783203,-12.146061897277828,-1.6492806673049927,-0.14880073222386458,-0.6797304198339431,0.7078147721243053,0.12175034621975757,orbslam3_map,
1723528238.947417,-27.46599578857422,-13.654085159301754,-1.697669267654419,-0.15108922004151001,-0.6806328527432296,0.7065317450368969,0.12134191612538073,orbslam3_map,
1723528239.7476666,-28.156007766723636,-15.27990627288818,-1.745692491531372,-0.1514284396339421,-0.6785568823741426,0.709066100032842,0.11770832951380032,orbslam3_map,
1723528240.3145769,-28.585361480712894,-16.43403816223144,-1.7839961051940918,-0.14684796364097552,-0.6816912309251377,0.7069359067826702,0.11821321819336968,orbslam3_map,
1723528240.981623,-29.110923767089847,-17.769067764282223,-1.816590666770935,-0.14359121536925545,-0.682374937303414,0.708228657724663,0.11026412012284037,orbslam3_map,
1723528241.581879,-29.506584167480472,-18.941505432128903,-1.8689563274383545,-0.13599693896952517,-0.6805477855140122,0.711875544388448,0.10766964996945094,orbslam3_map,
1723528241.9820335,-29.843193054199222,-19.78854942321777,-1.882392168045044,-0.13267508960882204,-0.6826379596548325,0.7116621853329418,0.09969789668152534,orbslam3_map,
1723528242.4160204,-30.14118576049805,-20.678451538085934,-1.915501594543457,-0.127133490735546,-0.6837862692746793,0.7121594066160934,0.09540646232317984,orbslam3_map,
1723528242.5830643,-30.257230758666996,-21.02302742004394,-1.9201377630233765,-0.12507071949564427,-0.6848080434773729,0.7118465736872843,0.09311130029812759,orbslam3_map,
1723528242.783529,-30.382915496826175,-21.43269348144531,-1.9351084232330322,-0.12144113222816968,-0.6856979059823791,0.7123524559776189,0.08731787673309081,orbslam3_map,
1723528242.917179,-30.46125984191895,-21.70833587646484,-1.9501510858535767,-0.11914980160180975,-0.6851046171624736,0.7136201359462032,0.08474249166169497,orbslam3_map,
1723528242.984006,-30.49727058410645,-21.84597015380859,-1.9556952714920044,-0.1181568501394249,-0.6851261734635952,0.713822544953797,0.08425235614477261,orbslam3_map,
1723528243.1510792,-30.588169097900394,-22.187280654907223,-1.957369327545166,-0.11278551177735668,-0.6870812042258663,0.7133665647546784,0.0794165689435305,orbslam3_map,
1723528243.6844246,-30.82399368286133,-23.294288635253903,-2.0034220218658447,-0.09700297720490156,-0.688187482808832,0.716027246743424,0.0655239867503558,orbslam3_map,
1723528244.4177768,-31.038230895996097,-24.882131576538082,-2.0854601860046387,-0.07064956310089443,-0.692965792990931,0.7167150456935465,0.03356474720001014,orbslam3_map,
1723528244.8178043,-31.112787246704105,-25.76766967773437,-2.066419839859009,-0.047586746660248716,-0.6954993217229475,0.7169379427734598,0.004022590828396886,orbslam3_map,
1723528245.484524,-30.98828506469727,-27.230720520019528,-2.0897862911224365,0.0062803509495606424,-0.6890262055566346,0.722288874586232,-0.05917961555410129,orbslam3_map,
1723528245.9512367,-30.70643997192383,-28.253234863281246,-2.0849721431732178,0.05796683258166791,-0.6883076212887289,0.7142041810852179,-0.11307012212204424,orbslam3_map,
1723528246.5179484,-30.18867111206055,-29.305274963378903,-2.039975166320801,0.12285330122520563,-0.6696408019800035,0.7067209722130824,-0.1924414979567619,orbslam3_map,
1723528246.8846347,-29.738670349121097,-29.903793334960934,-2.0086772441864014,0.1676297618307911,-0.6550030680967718,0.6957828892692782,-0.24239928781344078,orbslam3_map,
1723528247.1513095,-29.35256958007813,-30.256948471069332,-1.9893858432769775,0.20313597462519076,-0.6397492951857774,0.6893617565002579,-0.27246464687598293,orbslam3_map,
1723528247.2513134,-29.210916519165043,-30.38004684448242,-1.9821983575820923,0.2139801770673657,-0.6344226661722235,0.6859539863793873,-0.2849341907166875,orbslam3_map,
1723528247.3179827,-29.113782882690433,-30.45942878723144,-1.972906231880188,0.22084269997689993,-0.6316760469666932,0.6829637250833713,-0.29287270916848906,orbslam3_map,
1723528247.3846512,-29.02055168151856,-30.534435272216793,-1.9648860692977905,0.2276200982090048,-0.6291349511209193,0.6796780465066719,-0.3006926292184028,orbslam3_map,
1723528247.417986,-28.97053909301758,-30.571865081787106,-1.9589146375656128,0.23089819683097051,-0.627832449331378,0.6781092989953629,-0.3044342570782511,orbslam3_map,
1723528247.4846542,-28.874139785766605,-30.644701004028317,-1.9542707204818726,0.23761986336536225,-0.6250289912427666,0.6751236623488013,-0.3115824147429023,orbslam3_map,
1723528247.5513222,-28.775785446166996,-30.710107803344723,-1.9491676092147827,0.2443348596646931,-0.6216816081481312,0.6726133047506886,-0.31843962805427595,orbslam3_map,
1723528247.6179893,-28.67769241333008,-30.77689170837402,-1.941650629043579,0.25132559990303605,-0.6180159716709126,0.670006541989879,-0.3255502039375827,orbslam3_map,
1723528247.6846564,-28.576293945312504,-30.84390830993652,-1.9348444938659668,0.2581213424920463,-0.6146742199036968,0.6670188902270987,-0.33261806327392274,orbslam3_map,
1723528247.7179894,-28.528219223022464,-30.8720531463623,-1.9330353736877441,0.26143404004533377,-0.613173559050637,0.6654114072453403,-0.33600310756676915,orbslam3_map,
1723528247.7846556,-28.427320480346683,-30.936378479003903,-1.9262988567352295,0.267808191293714,-0.6098460447644328,0.6625732348494809,-0.34258324947706004,orbslam3_map,
1723528247.8846552,-28.279201507568363,-31.019556045532223,-1.9134206771850586,0.2767412430000506,-0.6052110221546928,0.6582424701568047,-0.3519243577349072,orbslam3_map,
1723528248.3847535,-27.51655960083008,-31.40256881713867,-1.862732172012329,0.3177933738985544,-0.5826157817145365,0.6366300697769456,-0.39277013208635747,orbslam3_map,
1723528248.9183378,-26.679166793823246,-31.71777534484863,-1.8025946617126465,0.3531335061839897,-0.5613258642178713,0.6155396894087027,-0.42581790912654166,orbslam3_map,
1723528248.9850368,-26.573276519775394,-31.749973297119137,-1.794850468635559,0.35707434982977126,-0.5586588559127961,0.6128459654595266,-0.4299046568994485,orbslam3_map,
1723528249.0517356,-26.46438598632813,-31.785739898681637,-1.7881081104278564,0.3606358770696547,-0.5558667841860989,0.610373710586099,-0.4340481722506879,orbslam3_map,
1723528249.218488,-26.23661804199219,-31.841640472412106,-1.7725210189819336,0.36982629296750025,-0.5481240275970405,0.6041590379209543,-0.44472510644120644,orbslam3_map,
1723528249.2518387,-26.182640075683597,-31.85383033752441,-1.7687751054763794,0.37185611021691506,-0.5466702538465339,0.6026902286243965,-0.44680997658331745,orbslam3_map,
1723528249.3185418,-26.072196960449222,-31.880933761596676,-1.761486291885376,0.37561932320768465,-0.5436516106911498,0.5999115441885778,-0.4510645068891984,orbslam3_map,
1723528249.3852446,-25.96200752258301,-31.908346176147457,-1.753000259399414,0.3792307167879322,-0.5410587643075628,0.5968257400148642,-0.4552345692785138,orbslam3_map,
1723528249.4519475,-25.849100112915043,-31.93586921691894,-1.744274377822876,0.3830547477404806,-0.538341971267709,0.5938204319668204,-0.4591669378165341,orbslam3_map,
1723528249.5186505,-25.737609863281254,-31.955959320068356,-1.7381629943847656,0.3868624874239411,-0.5353344828179484,0.591107116161255,-0.46297600861570093,orbslam3_map,
1723528249.5853536,-25.623643875122074,-31.975488662719723,-1.7310161590576172,0.39072908544044993,-0.5320899089835406,0.5884226400512516,-0.46687247426237566,orbslam3_map,
1723528250.3523438,-24.293157577514652,-32.14322280883789,-1.6314276456832886,0.42878949564765184,-0.5000473999204007,0.5624447700077888,-0.4997479834336151,orbslam3_map,
1723528251.1856892,-22.78523635864258,-32.2838020324707,-1.5282623767852783,-0.44217379809055324,0.48941033989485927,-0.5499967608522519,0.5123118332990212,orbslam3_map,
1723528252.0192153,-21.16814231872559,-32.4074821472168,-1.4200503826141357,-0.4508785717290029,0.48511506374145524,-0.5444475272223845,0.5147317540119019,orbslam3_map,
1723528252.5860445,-20.02056694030762,-32.48523712158203,-1.354416012763977,-0.4527329185436275,0.4830296816211249,-0.5442357647038506,0.5152889127054637,orbslam3_map,
1723528253.2862391,-18.529710769653324,-32.577064514160156,-1.262953758239746,-0.4573400228011733,0.47993670175723374,-0.5409886653794277,0.5175250040158409,orbslam3_map,
1723528254.01971,-16.886829376220707,-32.66809844970703,-1.1665452718734741,-0.4635769510380149,0.4724116353627178,-0.5365997202805993,0.5234351893357984,orbslam3_map,
1723528254.8869174,-14.93155670166016,-32.68400192260742,-1.0395429134368896,-0.47070543664498277,0.4648574073508361,-0.5297761913481467,0.5307364410181074,orbslam3_map,
1723528255.7873497,-12.788152694702152,-32.63773727416992,-0.8867568969726562,-0.4788015087646273,0.4604153172821373,-0.5220129436324492,0.535041435308417,orbslam3_map,
1723528256.6209538,-10.6476583480835,-32.5655517578125,-0.7656902074813843,-0.483823514522456,0.4569171821734067,-0.5187680188690261,0.5366761015999861,orbslam3_map,
1723528257.2877908,-8.837972640991214,-32.53116226196289,-0.6762101054191589,-0.4837094365576476,0.4604349059692072,-0.5201588468762889,0.5324092902706902,orbslam3_map,
1723528258.0545719,-6.686745643615726,-32.51613998413086,-0.5545513033866882,-0.4798237317260806,0.46153225233642436,-0.5246890499601935,0.53052668865722,orbslam3_map,
1723528258.85553,-4.404470920562748,-32.53023910522461,-0.4237453043460846,-0.477821127933069,0.463121877202485,-0.5278442350597773,0.5278120499490087,orbslam3_map,
1723528259.6264412,-2.2482059001922647,-32.54466247558594,-0.2891066074371338,-0.4806669112857849,0.4612637233871034,-0.5265215699791845,0.5281762340627453,orbslam3_map,
1723528260.3677022,-0.13944675028324524,-32.49390411376953,-0.19568468630313873,-0.4883245620632567,0.4571638153238665,-0.5228174542192598,0.5283959477588246,orbslam3_map,
1723528260.9672384,1.5456595420837362,-32.4304084777832,-0.10504426807165146,-0.4905731909349609,0.4505380598829976,-0.5210711316460765,0.5337024233576536,orbslam3_map,
1723528261.2003632,2.1961536407470663,-32.4000358581543,-0.07343979179859161,-0.49066272350934365,0.4477994953780268,-0.5205002962984627,0.5364747386884032,orbslam3_map,
1723528261.9996758,4.4083957672119105,-32.27685546875,0.057450585067272186,-0.4934431718752574,0.44469720215915076,-0.5137150321070526,0.5430056171981638,orbslam3_map,
1723528262.6990843,6.322093009948727,-32.14802551269531,0.1681554615497589,-0.49464606111031645,0.44526395518275547,-0.5110305355773699,0.5439789298774034,orbslam3_map,
1723528263.4984705,8.48647308349609,-32.043087005615234,0.2826973497867584,-0.4912347175177691,0.4502108564600378,-0.5117065948914089,0.5423605791126385,orbslam3_map,
1723528264.3313286,10.767228126525875,-31.949541091918945,0.4010664224624634,-0.4856669143363775,0.4543095430160899,-0.5135311203619681,0.542232676867851,orbslam3_map,
1723528265.0308251,12.642231941223141,-31.911203384399414,0.5468502640724182,-0.46929093054993504,0.4440650312210246,-0.5269395581284337,0.5521838214124508,orbslam3_map,
1723528265.8968751,14.925514221191403,-31.864406585693363,0.7717245817184448,-0.47289636522361905,0.45463390427547323,-0.5251206419886021,0.5421488284585773,orbslam3_map,
1723528266.363184,16.130697250366207,-31.853630065917972,0.8594271540641785,-0.473166763577169,0.45807240265311777,-0.52621382653805,0.5379422799275871,orbslam3_map,
1723528266.829459,17.320625305175778,-31.85649108886719,0.9531195759773254,-0.46955385339986605,0.4633981064900822,-0.5262856671888151,0.5364743891094592,orbslam3_map,
1723528267.229068,18.326293945312496,-31.875015258789066,1.0399057865142822,-0.4648356819498359,0.46339484560647654,-0.5300070645276109,0.5369222638356561,orbslam3_map,
1723528267.6954513,19.4908275604248,-31.91021537780762,1.117263674736023,-0.4637152661386824,0.46736587739506513,-0.5299031686430984,0.5345464623946884,orbslam3_map,
1723528267.8287044,19.825729370117184,-31.919212341308597,1.147930383682251,-0.4652505390190563,0.4688705988249702,-0.52953227202216,0.53225733474236,orbslam3_map,
1723528267.9619527,20.1555061340332,-31.92710113525391,1.1695537567138672,-0.464786815617145,0.46961287742842356,-0.5295628280730037,0.5319776052666059,orbslam3_map,
1723528267.9952638,20.233594894409176,-31.92988204956055,1.1780619621276855,-0.46463722255447987,0.46986308579586356,-0.5296483625545644,0.5318021662860322,orbslam3_map,
1723528268.0618858,20.397071838378903,-31.935892105102543,1.191166639328003,-0.46438635639656517,0.47009648921432023,-0.5299398290459697,0.5315245811924613,orbslam3_map,
1723528268.1618173,20.634262084960934,-31.94238090515137,1.2045432329177856,-0.4625848421030427,0.46973029004789624,-0.5312469886919612,0.5321140436727316,orbslam3_map,
1723528268.2284367,20.796482086181637,-31.947090148925785,1.2174545526504517,-0.46236308410979904,0.4694725243392182,-0.5322465257937516,0.5315351005564152,orbslam3_map,
1723528268.2950554,20.956344604492184,-31.949890136718754,1.2287153005599976,-0.4624060925611444,0.46876186938879466,-0.5333695054816762,0.5309989510269199,orbslam3_map,
1723528268.3616834,21.114934921264645,-31.953105926513675,1.2404710054397583,-0.46266106883670094,0.46823007200714944,-0.5337914162403516,0.530822059638803,orbslam3_map,
1723528268.4283102,21.27235412597656,-31.95339965820313,1.2499271631240845,-0.4626471177609692,0.467820884169124,-0.5347573283262725,0.5302224670494775,orbslam3_map,
1723528268.494936,21.430051803588864,-31.95676422119141,1.2619036436080933,-0.4621264476940301,0.467370804509687,-0.5360003946972888,0.5298181332476415,orbslam3_map,
1723528268.5615604,21.586133956909176,-31.958074569702152,1.2712054252624512,-0.4618721503685437,0.46660670806787746,-0.5376644834039113,0.5290266533795828,orbslam3_map,
1723528268.5948718,21.665870666503903,-31.9613151550293,1.2761778831481934,-0.4619365896977377,0.4661305412642369,-0.5382653112256994,0.5287791224417191,orbslam3_map,
1723528268.6948063,21.900138854980465,-31.967050552368168,1.2918601036071777,-0.4617968410876109,0.4663325266878365,-0.5389923004615208,0.527981961962376,orbslam3_map,
1723528268.7614274,22.056221008300778,-31.974712371826175,1.3035728931427002,-0.46168454289195326,0.46707761060675906,-0.5386814952555501,0.527738699731007,orbslam3_map,
1723528268.8280473,22.216356277465817,-31.985807418823246,1.3152719736099243,-0.4617630568083481,0.46749751287651403,-0.5387732300815837,0.5272042880788631,orbslam3_map,
1723528268.8946662,22.368341445922848,-31.99172973632813,1.3244726657867432,-0.4607940319761308,0.4679741617280724,-0.5392028486294888,0.5271900341242551,orbslam3_map,
1723528268.9279745,22.443805694580075,-31.996501922607425,1.3314461708068848,-0.46085989577773295,0.46903219154862424,-0.538540450171861,0.5268691899167394,orbslam3_map,
1723528268.9945917,22.599267959594723,-32.00185012817383,1.3429063558578491,-0.45985403813563713,0.46977025348073864,-0.5387172707308738,0.5269097406304699,orbslam3_map,
1723528269.0612078,22.75139999389648,-32.011287689208984,1.3552415370941162,-0.4598673737855285,0.4702544002218531,-0.5385942290628285,0.5265919236180935,orbslam3_map,
1723528269.1278224,22.904119491577145,-32.01822280883789,1.3667287826538086,-0.45994329345430135,0.4706701636013667,-0.5389824826567946,0.5257562622461013,orbslam3_map,
1723528269.2277431,23.131345748901364,-32.023075103759766,1.3814743757247925,-0.461468170134927,0.4707543619434798,-0.5401043061726962,0.5231871530506265,orbslam3_map,
1723528269.2943554,23.277805328369137,-32.023231506347656,1.390677571296692,-0.46299709535108274,0.47067748418988065,-0.5411818184207905,0.5207865541504618,orbslam3_map,
1723528269.3610134,23.43421936035156,-32.01863098144531,1.3986132144927979,-0.46474061574281983,0.47061707553672344,-0.5421696807493348,0.5182545374315707,orbslam3_map,
1723528269.4609637,23.65361404418945,-32.030853271484375,1.4166460037231445,-0.4669522067374372,0.47080877349268707,-0.5423397725599387,0.5159092037606845,orbslam3_map,
1723528269.5275962,23.80228233337402,-32.038597106933594,1.4261947870254517,-0.46724138588904596,0.47111111783376414,-0.54226226047103,0.5154526581896282,orbslam3_map,
1723528269.8607419,24.539360046386715,-32.10734558105469,1.4656121730804443,-0.46474312067853835,0.4792242598370807,-0.5373601184229664,0.5153659318329369,orbslam3_map,
1723528269.9273677,24.688177108764645,-32.118621826171875,1.4767265319824219,-0.46427074318294637,0.4804979923892765,-0.5369273939517676,0.5150566279142449,orbslam3_map,
1723528270.3604255,25.630823135375973,-32.1680908203125,1.5191285610198975,-0.46876451862463875,0.48085105977052195,-0.541032287920815,0.5062866261549331,orbslam3_map,
1723528270.826983,26.63797569274902,-32.26446533203125,1.5728977918624878,-0.4633682834165596,0.4862455821062963,-0.5401684137838647,0.5070238185291924,orbslam3_map,
1723528271.3601658,27.802495956420895,-32.365478515625,1.6167492866516113,-0.46169963740641484,0.4903341056224309,-0.5411782728379413,0.5035195991124661,orbslam3_map,
1723528272.6330233,30.551120758056637,-32.67693710327149,1.758508324623108,0.45386169990332553,-0.493923281063184,0.5479171724629035,-0.4998360950400636,orbslam3_map,
