timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.1699276,0.00038538663648068905,1.449329602110036e-06,0.0027288731653243303,0.5003111044034184,0.49975982935848934,-0.5001578238920539,-0.4997710105335948,orbslam3_map,base_link
1723528215.2366254,0.00027583743212744604,0.000912270974367857,0.0026294621638953686,0.5002511199917681,0.49984638993571134,-0.5001433499461625,-0.4997589748267147,orbslam3_map,base_link
1723528215.3700209,0.001042580115608871,0.00016722865984775112,0.002422412158921361,0.5002455811504053,0.4997941535711412,-0.5001316387936879,-0.49982847705301847,orbslam3_map,base_link
1723528215.436719,0.0011435234919190407,-0.00044064564281143264,0.0024845153093338013,0.5002253377776292,0.4997577700019413,-0.5002072119344781,-0.4998094916032305,orbslam3_map,base_link
1723528215.5034168,-0.0001440634368918837,-0.000716394220944494,0.00144224613904953,-0.5001398221072005,-0.4997869825102261,0.5002223709569941,0.49985068775591796,orbslam3_map,base_link
1723528215.570115,-0.0016662530833855271,-0.0005556124961003659,0.0013111288426443934,-0.500163750234274,-0.4998159349567211,0.5002219274280191,0.49979823672670487,orbslam3_map,base_link
1723528215.6701632,-0.002192090731114149,-0.0015938637079671023,0.001847775187343359,0.5002421248818874,0.49978726733594586,-0.5002333092279111,-0.4997370711098137,orbslam3_map,base_link
1723528215.703512,-0.0035802035126835108,-0.0012772066984325643,0.0026705246418714523,-0.5001748964245679,-0.4998917968975255,0.50023133259168,0.49970178934519327,orbslam3_map,base_link
1723528215.7702103,-0.0037437311839312315,-0.0016382592730224128,0.0014282031916081905,-0.5000475816674562,-0.4999640384249053,0.5002642230265558,0.4997240073380755,orbslam3_map,base_link
1723528215.836909,-0.0063950191251933575,-0.0018469623755663625,0.0011043950216844678,-0.5000691207054409,-0.49994982267762705,0.5003216824160917,0.49965914724522786,orbslam3_map,base_link
1723528215.870259,-0.00719598401337862,-0.0019504803931340567,0.0007300051511265337,-0.500053005210448,-0.49993959940276056,0.5003861254059181,0.4996209707671006,orbslam3_map,base_link
1723528215.9703066,-0.009122334420681,-0.0009139933972619463,0.001963923452422023,-0.5000467342040714,-0.5000102675132646,0.500547141987361,0.4993951888449079,orbslam3_map,base_link
1723528216.0703537,-0.011229869909584522,-0.00021211663261055808,-0.0002539100532885641,-0.4998063607457527,-0.5001652936299434,0.5006806670897039,0.499346723638764,orbslam3_map,base_link
1723528216.1370506,-0.012839620932936668,-0.001794831245206295,-0.0002904241264332086,-0.4998004353615688,-0.5002200395229691,0.5006806633839327,0.4992978171246602,orbslam3_map,base_link
1723528216.203748,-0.014559492468833923,-0.0036039201077073795,2.290679003635887e-05,-0.49975460085390355,-0.5002770066328432,0.5006721533927976,0.4992951535683646,orbslam3_map,base_link
1723528216.237096,-0.017608243972063065,-0.0035486554261296966,-0.00020906607096549124,-0.49972092725110123,-0.5003369662938626,0.5006990777235283,0.49924177368682016,orbslam3_map,base_link
1723528216.3037932,-0.021578243002295494,-0.002226350130513308,-0.0014423999236896634,-0.49957146444123257,-0.5004095663143443,0.5008395465701679,0.4991776902552044,orbslam3_map,base_link
1723528216.3371425,-0.02393782138824463,-0.0024671261198818653,-0.0024830279871821404,-0.49952335381042773,-0.5004181226173934,0.5009119677450977,0.4991445903982132,orbslam3_map,base_link
1723528216.4038398,-0.02402454987168312,-0.004006454721093175,-5.496494850376621e-05,-0.49958966069417665,-0.5004720069435704,0.5009610973573203,0.49897486923481615,orbslam3_map,base_link
1723528216.470537,-0.024660078808665276,-0.004767626058310268,-0.001553679583594203,-0.49943499595441154,-0.5005060006988867,0.5010553799953165,0.49900093612955476,orbslam3_map,base_link
1723528216.5372345,-0.027756739407777786,-0.004730102140456435,-0.0007323247846215963,-0.4994079616839469,-0.5005758314390376,0.5011410922852324,0.4988718577039255,orbslam3_map,base_link
1723528216.6039321,-0.03232520446181297,-0.004328868351876731,-0.002366125350818038,-0.49922202630462836,-0.5007045985603559,0.5012504162476824,0.498818898643926,orbslam3_map,base_link
1723528216.6706297,-0.03352575749158859,-0.004385343752801414,-0.0024529779329895973,-0.4991492710556549,-0.5007556573734253,0.5013561623345094,0.4987341729842966,orbslam3_map,base_link
1723528216.7373273,-0.03766743838787079,-0.005055779125541444,-0.002472058404237032,-0.4992069983699087,-0.5007992396532757,0.5014668696458271,0.4985212863948961,orbslam3_map,base_link
1723528216.804025,-0.04079997166991234,-0.004056277684867377,-0.002189844846725464,-0.49927074588916465,-0.5007935217531599,0.5016758770358903,0.49825283267595666,orbslam3_map,base_link
1723528216.8707228,-0.043837808072566986,-0.005789839662611479,-0.0031948538962751627,-0.4990800322704633,-0.5008960963690524,0.5017059275880521,0.4983105299451042,orbslam3_map,base_link
1723528216.9374206,-0.046303920447826385,-0.004629705101251596,-0.002539697801694274,-0.49896358987488837,-0.5010365813407914,0.5018118980208572,0.49817918377045994,orbslam3_map,base_link
1723528217.0041182,-0.04927418380975723,-0.005829264875501388,-0.0012474906397983432,-0.4989266332639911,-0.5011680143512024,0.501821631331155,0.49807417754715044,orbslam3_map,base_link
1723528217.0708416,-0.05044493079185486,-0.007575714960694307,-0.0026820546481758356,-0.49871357353666834,-0.501227064486792,0.5018549549447404,0.49819454592925033,orbslam3_map,base_link
1723528217.1709259,-0.05835399404168129,-0.005982628092169755,-0.0030423144344240427,-0.4985759365078125,-0.5014104191567479,0.5021183373993962,0.4978823177656326,orbslam3_map,base_link
1723528217.2042885,-0.05898912623524666,-0.0064063784666359355,-0.0030635488219559193,-0.4984167106861385,-0.5015026948779516,0.5021675414187922,0.49789917642467335,orbslam3_map,base_link
1723528217.2710125,-0.06243755668401718,-0.008064659312367432,-0.004977885168045759,-0.49830392443528004,-0.5016076951301203,0.5022748419269428,0.49779805367830804,orbslam3_map,base_link
1723528217.3043742,-0.06514595448970795,-0.008094503544270984,-0.0034597639460116625,-0.4983418753876842,-0.5016572407306785,0.5023113142727995,0.4976733181627289,orbslam3_map,base_link
1723528217.3710988,-0.06882020831108093,-0.009029702283442012,-0.005423218011856079,-0.49825452179646346,-0.5017110956894971,0.5024626915466776,0.4975536670300906,orbslam3_map,base_link
1723528217.4378238,-0.0719788447022438,-0.009573159739375106,-0.004916931968182325,-0.498133344034278,-0.5017573860735259,0.5026290825346887,0.49746025215310147,orbslam3_map,base_link
1723528217.5045493,-0.07749579101800919,-0.009527048096060744,-0.006321713328361511,-0.49802212470459806,-0.5019031177740769,0.5027255242109494,0.49732712672868074,orbslam3_map,base_link
1723528217.571275,-0.08103858679533005,-0.010279501788318147,-0.00604542950168252,-0.4979556918803517,-0.501963676111118,0.5028189498209964,0.49723807224495925,orbslam3_map,base_link
1723528217.6380014,-0.08272258192300797,-0.00976165197789668,-0.005040960386395454,-0.497838022962311,-0.5021584718269041,0.5029469863410184,0.4970296781842443,orbslam3_map,base_link
1723528217.704728,-0.0869823768734932,-0.010094116441905488,-0.005465049296617508,-0.4977332879615178,-0.5022357797620627,0.5031245039825782,0.4968767745368003,orbslam3_map,base_link
1723528217.7714548,-0.08893802762031555,-0.00934454333037137,-0.0037860011216253042,-0.4977863739560507,-0.5022705589832942,0.5032443447111127,0.4966670323250567,orbslam3_map,base_link
1723528217.838182,-0.09539992362260818,-0.012459417805075633,-0.007434744853526354,-0.49757303467051467,-0.5024250613022478,0.5031986076373479,0.49677086691556466,orbslam3_map,base_link
1723528217.9049098,-0.0965108871459961,-0.013435957022011268,-0.008854945190250874,-0.49740613792940436,-0.5025141723849911,0.5033464110412643,0.496698128639781,orbslam3_map,base_link
1723528217.9716377,-0.10066618770360947,-0.01314231753349303,-0.007433803752064705,-0.4973907624781635,-0.5026106421756537,0.5034928671469463,0.4964674254221679,orbslam3_map,base_link
1723528218.0383506,-0.1053520143032074,-0.012446791864931571,-0.008749688044190407,-0.49729242903832244,-0.5027075870069311,0.5036288003286618,0.4963298837127853,orbslam3_map,base_link
1723528218.1050348,-0.1088840439915657,-0.013613717630505548,-0.008469508960843086,-0.4972574493554718,-0.5027717919440473,0.5037486456055759,0.49617825056768683,orbslam3_map,base_link
1723528218.1717186,-0.11191905289888382,-0.012240399606525884,-0.007699431385844946,-0.49719460141611105,-0.5028785358120964,0.5038878901589203,0.49599163369289667,orbslam3_map,base_link
1723528218.205061,-0.11360491812229156,-0.012741841375827775,-0.006874836981296539,-0.4971259141464331,-0.5029922966413823,0.5038597284315763,0.49597373828496105,orbslam3_map,base_link
1723528218.2384026,-0.11532174795866013,-0.013049809262156473,-0.006693817675113678,-0.4971268210689798,-0.5030145157830902,0.5039152275622567,0.4958939040926326,orbslam3_map,base_link
1723528218.3050861,-0.12267672270536423,-0.019179986789822565,-0.011043008416891098,-0.49709345396374216,-0.5028331447845941,0.5039412635552686,0.4960848006326657,orbslam3_map,base_link
1723528218.338428,-0.1251988410949707,-0.020568896085023866,-0.010476745665073395,-0.497182496196479,-0.5028580521379832,0.5039851166544072,0.49592574753351454,orbslam3_map,base_link
1723528218.5051358,-0.13310903310775757,-0.0216873027384281,-0.010711661539971828,-0.4969685238159613,-0.5030727781103798,0.5043179094927964,0.49558401147061315,orbslam3_map,base_link
1723528218.5384777,-0.13395440578460693,-0.022641323506832105,-0.01008871290832758,-0.4969620651427849,-0.5030800269285313,0.5043901243457813,0.49550963136659004,orbslam3_map,base_link
1723528218.6051605,-0.13964015245437622,-0.020858343690633756,-0.00991867296397686,-0.49679341990089476,-0.5032386161132316,0.5046209110001306,0.4952826762334931,orbslam3_map,base_link
1723528218.6718433,-0.14580297470092773,-0.0210603531450033,-0.011496355757117271,-0.4965841940459672,-0.5033098596255489,0.5048544102823493,0.49518213603268146,orbslam3_map,base_link
1723528218.7385259,-0.15216778218746185,-0.022566411644220335,-0.011169617995619774,-0.4963940734662119,-0.5034281522689134,0.5050735629361471,0.4950290045580307,orbslam3_map,base_link
1723528218.8385487,-0.16322986781597137,-0.024461090564727762,-0.0162876658141613,-0.4958533795341971,-0.5035212595044052,0.5056971499933515,0.49483952926197666,orbslam3_map,base_link
1723528218.9052308,-0.17041778564453125,-0.021894415840506533,-0.010308356955647469,-0.4955114335757686,-0.5040794913769093,0.5060920865371658,0.4942095562748064,orbslam3_map,base_link
1723528218.9385724,-0.1771823912858963,-0.022484386339783648,-0.010476505383849144,-0.4953671538494577,-0.5041905006449303,0.5062625353992077,0.49406635910337837,orbslam3_map,base_link
1723528219.0052543,-0.18858082592487335,-0.022636627778410887,-0.011664748191833496,-0.4949781143484942,-0.5045481589957969,0.5067045475022668,0.4936378461083431,orbslam3_map,base_link
1723528219.0719535,-0.20483075082302094,-0.02416218258440492,-0.011975918896496296,-0.4947238701115358,-0.504934429460211,0.5071857450111057,0.49300317883872236,orbslam3_map,base_link
1723528219.1386702,-0.2199193239212036,-0.02649412862956521,-0.013320519588887691,-0.49416662405450107,-0.505456374778173,0.5076324305114933,0.4925672708977713,orbslam3_map,base_link
1723528219.1720283,-0.2294207662343979,-0.02763171307742593,-0.013906571082770824,-0.4939352308545103,-0.5057513968968246,0.5078832196254703,0.4922378972412411,orbslam3_map,base_link
1723528219.272105,-0.26129958033561707,-0.030695820227265327,-0.017652157694101334,-0.4931363298530683,-0.5066354329940487,0.5087766965516652,0.4912060374832067,orbslam3_map,base_link
1723528219.3388224,-0.2800581753253937,-0.03421646729111668,-0.01804598979651928,-0.4926450066386364,-0.5071795702376406,0.5093675868319695,0.4905246603918666,orbslam3_map,base_link
1723528219.4055405,-0.3046639859676361,-0.03580625727772709,-0.02046642266213894,-0.49193640003082867,-0.5078435346510162,0.5100901222522127,0.48979749878760437,orbslam3_map,base_link
1723528219.4722583,-0.3279116153717041,-0.04008226841688152,-0.021936072036623955,-0.49138554952584323,-0.5084399513707906,0.5107593423346833,0.4890336918711176,orbslam3_map,base_link
1723528219.5056171,-0.33939823508262634,-0.04146717861294742,-0.021506451070308685,-0.4911801604709403,-0.508796397395717,0.5110283084955166,0.48858811270137553,orbslam3_map,base_link
1723528219.572336,-0.3682582378387451,-0.04473173990845676,-0.024567246437072754,-0.4903827979492872,-0.5095371108370682,0.5117681165794462,0.48784222757769563,orbslam3_map,base_link
1723528219.6390548,-0.39694473147392273,-0.04856095090508456,-0.025196827948093414,-0.4896963956613318,-0.5102656534250075,0.512594718689879,0.48690148632171404,orbslam3_map,base_link
1723528219.7057738,-0.4243718087673187,-0.051069509238004636,-0.027912970632314682,-0.48886434072898466,-0.5110629633883751,0.5134054452794425,0.48604645104529376,orbslam3_map,base_link
1723528219.8058536,-0.4728923439979553,-0.05810712650418276,-0.03166290372610092,-0.48782220135361615,-0.5121224350285706,0.5146838514053818,0.48462423021289674,orbslam3_map,base_link
1723528219.8725736,-0.5054481029510498,-0.06240776181221002,-0.03525707498192787,-0.4870738398769982,-0.5128223906894908,0.5155362369903745,0.4837299437338937,orbslam3_map,base_link
1723528219.9392939,-0.541376531124115,-0.06679858267307275,-0.03595913574099541,-0.48633110472037705,-0.5137199684964832,0.5164667794629697,0.4825307412596405,orbslam3_map,base_link
1723528220.006014,-0.5719671249389648,-0.07298331707715981,-0.03885351121425629,-0.48545859025947946,-0.5145064734892757,0.5173553080918997,0.4816186573109932,orbslam3_map,base_link
1723528220.072722,-0.6064480543136597,-0.07613383978605263,-0.04157217592000961,-0.48473939763735513,-0.5153628230095763,0.5181541845795489,0.48056749582184316,orbslam3_map,base_link
1723528220.139418,-0.6411062479019165,-0.08006432652473441,-0.041605375707149506,-0.48404482808550214,-0.5160857685939282,0.5189095791586474,0.47967586192749634,orbslam3_map,base_link
1723528220.2061136,-0.6773863434791565,-0.08709762245416633,-0.04395344480872154,-0.4831868035143343,-0.5169641458903921,0.5196599875466142,0.47878187321208243,orbslam3_map,base_link
1723528220.2728093,-0.7118604779243469,-0.09167346358299247,-0.044084157794713974,-0.48230694719943007,-0.5178201385008521,0.520492049169815,0.4778392403278863,orbslam3_map,base_link
1723528220.339505,-0.7515659928321838,-0.09290271997451773,-0.04691702872514725,-0.4816228502060386,-0.5185309580557907,0.5212589331314933,0.4769215871899414,orbslam3_map,base_link
1723528220.439548,-0.8098704218864441,-0.1023099422454833,-0.050310101360082626,-0.4807612944819623,-0.5195103664223522,0.5220865473383726,0.475818446464656,orbslam3_map,base_link
1723528220.4728963,-0.8339424729347229,-0.10087618231773367,-0.0533246174454689,-0.4803232709205836,-0.5199132694207311,0.5225557396200271,0.47530542462985276,orbslam3_map,base_link
1723528220.5729396,-0.8980206847190857,-0.11255600303411473,-0.05569843202829361,-0.4791341856940963,-0.5210398374744356,0.5234017150749866,0.47434013589451984,orbslam3_map,base_link
1723528220.6396353,-0.9422974586486816,-0.11605960875749577,-0.058372002094984055,-0.4783925357593172,-0.5217185509109392,0.5239112899828029,0.4737797965233594,orbslam3_map,base_link
1723528220.7063313,-0.9830731749534607,-0.12440973520278918,-0.060130007565021515,-0.4779451579104027,-0.5221847016775938,0.5242974541101062,0.4732903368731964,orbslam3_map,base_link
1723528220.873071,-1.0945134162902832,-0.145194038748741,-0.06662256270647049,-0.4767703317247425,-0.5233095980846505,0.5253460816835352,0.472068437622467,orbslam3_map,base_link
1723528220.9064183,-1.1161689758300781,-0.14845974743366228,-0.06964084506034851,-0.4765595436265092,-0.52350760370164,0.5255124732598863,0.47187649940777654,orbslam3_map,base_link
1723528220.9397666,-1.1424528360366821,-0.14886283874511705,-0.07013701647520065,-0.476457798206485,-0.523732772224336,0.5256196721224803,0.47160991306830774,orbslam3_map,base_link
1723528221.0064626,-1.1923493146896362,-0.1561927795410155,-0.07337701320648193,-0.4762807624043305,-0.5239172713631025,0.5260410395412735,0.4711137366383274,orbslam3_map,base_link
1723528221.073151,-1.2439247369766235,-0.15614975988864885,-0.07831519097089767,-0.47603408401628905,-0.5241422546507517,0.5265985058730306,0.4704895975010406,orbslam3_map,base_link
1723528221.1064909,-1.2696137428283691,-0.15739503502845748,-0.07688231021165848,-0.47593669193086435,-0.5243941315198841,0.526803825075972,0.4700774297780494,orbslam3_map,base_link
1723528221.1731713,-1.321606993675232,-0.16383065283298476,-0.08221572637557983,-0.4756269175228559,-0.5246680349899769,0.527239642993555,0.46959647277582023,orbslam3_map,base_link
1723528221.2398515,-1.3720849752426147,-0.1673798263072966,-0.08495517820119858,-0.47541705513448185,-0.524863137202885,0.5277186792568883,0.46905256257286154,orbslam3_map,base_link
1723528221.3065317,-1.425737977027893,-0.17592720687389357,-0.08588292449712753,-0.47534362975743627,-0.5252028155112051,0.527925331784501,0.468513906184601,orbslam3_map,base_link
1723528221.339872,-1.4556303024291992,-0.1774438023567198,-0.08970819413661957,-0.4751597879131639,-0.5253634013009572,0.5281535879539422,0.4682630244373179,orbslam3_map,base_link
1723528221.4065516,-1.506079077720642,-0.18408966064453106,-0.09155552089214325,-0.475086415388948,-0.5254897713783864,0.5285307832961461,0.4677698250186017,orbslam3_map,base_link
1723528221.4732308,-1.5662155151367188,-0.19075176119804363,-0.096461720764637,-0.474609774630217,-0.5258116402582668,0.5289622733341377,0.4674041015904193,orbslam3_map,base_link
1723528221.5732489,-1.6508032083511353,-0.20091670751571636,-0.10151626169681549,-0.47414592395531174,-0.5261698522777725,0.5295464942379685,0.4668098539992789,orbslam3_map,base_link
1723528221.6065888,-1.6793745756149292,-0.2058612108230589,-0.10577227175235748,-0.47397211778057396,-0.5263255548164817,0.5296428723600746,0.4667014781119623,orbslam3_map,base_link
1723528221.6732674,-1.7365010976791382,-0.21211472153663613,-0.10395913571119308,-0.4736005143724253,-0.5267454248161088,0.530018533185516,0.46617825421328424,orbslam3_map,base_link
1723528221.7399457,-1.795000672340393,-0.22223004698753335,-0.10917109996080399,-0.47307298061146097,-0.5270581887003052,0.5302560264543732,0.4660902993499873,orbslam3_map,base_link
1723528221.8066237,-1.8600398302078247,-0.23098056018352486,-0.1158665344119072,-0.4725089572699071,-0.5274510276557105,0.5305508943259756,0.46588243930690026,orbslam3_map,base_link
1723528221.8733015,-1.9189488887786865,-0.23673926293849923,-0.11737028509378433,-0.4721814697618921,-0.5277419185068339,0.5309046690034644,0.4654818573205056,orbslam3_map,base_link
1723528221.9733174,-2.021521806716919,-0.2474524080753324,-0.12279456853866577,-0.471686455242717,-0.5279770496385104,0.5313203093272089,0.46524278811391956,orbslam3_map,base_link
1723528222.0066564,-2.0526063442230225,-0.2508512139320371,-0.12730547785758972,-0.4714396576473768,-0.5281359495380255,0.5314800327356785,0.46513013534512526,orbslam3_map,base_link
1723528222.0733378,-2.120715618133545,-0.2657829523086545,-0.1321428269147873,-0.47105479956158436,-0.5280572601993297,0.531897056423751,0.4651326984082307,orbslam3_map,base_link
1723528222.1400235,-2.184875011444092,-0.26667073369026156,-0.1317349225282669,-0.47098039965927374,-0.5280981615436297,0.5323338895935434,0.4646616240892275,orbslam3_map,base_link
1723528222.2400515,-2.288106918334961,-0.28016728162765475,-0.1391904056072235,-0.4701970109081641,-0.5282154439629975,0.5325755675618171,0.4650446005795677,orbslam3_map,base_link
1723528222.2733946,-2.3286585807800293,-0.286728501319885,-0.14541958272457123,-0.47016589191941877,-0.5280844263015716,0.5326562851273101,0.46513240554462676,orbslam3_map,base_link
1723528222.306737,-2.3608758449554443,-0.2864528596401212,-0.14630985260009766,-0.470029304144155,-0.5283821666843358,0.5324647743513344,0.4651515916888934,orbslam3_map,base_link
1723528222.3734224,-2.4402973651885986,-0.30211496353149386,-0.14739440381526947,-0.46997247177880114,-0.5289352272379978,0.5318542826238151,0.46527886607014396,orbslam3_map,base_link
1723528222.4401076,-2.51774525642395,-0.3063484728336331,-0.15814194083213806,-0.469626218979085,-0.5294513098369025,0.5314292589743094,0.46552708585582153,orbslam3_map,base_link
1723528222.4734507,-2.557136058807373,-0.3125565350055691,-0.15890133380889893,-0.4698193147137453,-0.529635451792099,0.5312161806015157,0.4653659519066944,orbslam3_map,base_link
1723528222.5401356,-2.622953176498413,-0.32331049442291226,-0.16330106556415558,-0.47000378236558693,-0.5298108041291784,0.5306140855738137,0.4656668858537194,orbslam3_map,base_link
1723528222.6068208,-2.697669506072998,-0.3456640839576718,-0.17259463667869568,-0.47034441629291135,-0.5296528371094795,0.530192982982904,0.46598219171943656,orbslam3_map,base_link
1723528222.6735055,-2.7771565914154053,-0.3546509444713589,-0.1786157637834549,-0.47049956693848766,-0.5298062178075751,0.5298751456900628,0.4660127241428742,orbslam3_map,base_link
1723528222.7401903,-2.8600990772247314,-0.36251592636108365,-0.18459421396255493,0.4709566125770634,0.5299328248980123,-0.5294901917339722,-0.46584461682311223,orbslam3_map,base_link
1723528222.7735324,-2.904550313949585,-0.36666804552078214,-0.18747395277023315,0.47109794507319386,0.5298903109600711,-0.5294317731413078,-0.46581646824356066,orbslam3_map,base_link
1723528222.8402169,-2.9859845638275146,-0.3742302656173702,-0.1945594847202301,0.4712967287218362,0.529910984800016,-0.5292411960247515,-0.4658084349973322,orbslam3_map,base_link
1723528222.9069016,-3.0779712200164795,-0.3852335810661312,-0.20043541491031647,0.47162978208390216,0.5299769796657299,-0.5288744201669447,-0.4658128351268992,orbslam3_map,base_link
1723528222.940244,-3.107626438140869,-0.3899965286254879,-0.2050311416387558,0.47150397570117053,0.5299683136756765,-0.5287052409685957,-0.4661419907818742,orbslam3_map,base_link
1723528222.9735858,-3.1510348320007324,-0.4002007544040676,-0.20856793224811554,0.471503723191589,0.5299317343783239,-0.528433979006603,-0.46649129225152747,orbslam3_map,base_link
1723528223.04027,-3.241292715072632,-0.4053696691989895,-0.2108370065689087,0.472051642966331,0.5297483302391847,-0.5284609812002815,-0.46611473301153994,orbslam3_map,base_link
1723528223.1069543,-3.3130593299865723,-0.4145926535129543,-0.21649594604969025,0.47218996932805674,0.5296476058008919,-0.5281903749465927,-0.46639572719862016,orbslam3_map,base_link
1723528223.1402967,-3.39113450050354,-0.4218578934669491,-0.22765204310417175,0.47209854280834634,0.529523706303045,-0.5285589951345018,-0.4662113244052832,orbslam3_map,base_link
1723528223.2069807,-3.4709582328796387,-0.42677405476570085,-0.23275429010391235,0.47238578872154313,0.5293637248101958,-0.5285244574078722,-0.4661411925486903,orbslam3_map,base_link
1723528223.2736645,-3.556617259979248,-0.4381870329380031,-0.2408430278301239,0.4726451013765087,0.5291434009988345,-0.5283137504742611,-0.46636729128874016,orbslam3_map,base_link
1723528223.3070056,-3.5951900482177734,-0.4404158294200893,-0.2413613647222519,0.4728555555552781,0.5291597613002778,-0.5283078998757245,-0.4661419671409601,orbslam3_map,base_link
1723528223.3736892,-3.681581974029541,-0.44645324349403337,-0.24669846892356873,0.47282921386873517,0.5290384565454554,-0.5282783951086757,-0.46633977234381174,orbslam3_map,base_link
1723528223.4737146,-3.8080055713653564,-0.46090340614318803,-0.2512444257736206,0.4726827613447943,0.5288943927222421,-0.5280426607722887,-0.46691827644562434,orbslam3_map,base_link
