timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.00895806143276108,0.01051657949141598,0.06446161651241335,0.9978245610766326,odom,odom_mapping
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,odom,odom_mapping
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,odom,odom_mapping
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.00899064870363757,0.009817451046293921,0.06615070355992173,0.9977208378646647,odom,odom_mapping
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,odom_mapping
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.00896457647739958,0.009777245170826936,0.06485004965876108,0.9978068515021865,odom,odom_mapping
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380513,0.00953169428540522,0.06411313156271563,0.9978527227375839,odom,odom_mapping
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,odom_mapping
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,odom_mapping
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,odom_mapping
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,odom_mapping
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612124,0.008883650454433949,0.060855926781425054,0.9980635154707904,odom,odom_mapping
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,odom_mapping
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.00940166349440718,0.00833916134438756,0.059228779236068244,0.9981653263972933,odom,odom_mapping
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295023,0.00785560275716369,0.0587032223319905,0.9982025193599182,odom,odom_mapping
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275834,0.006934618003907841,0.058019152589375594,0.9982508623481118,odom,odom_mapping
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861132,0.006210620388123346,0.058343513710494406,0.9982286505546901,odom,odom_mapping
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.009675198912932009,0.0062440065424885635,0.05836694687694531,0.9982287826047477,odom,odom_mapping
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315091,0.005907310129645175,0.05961591120870804,0.9981583384083113,odom,odom_mapping
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.00960462281476543,0.005946763484547413,0.061542284146088214,0.9980405475163455,odom,odom_mapping
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,odom_mapping
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.00970709692783762,0.005190769199341175,0.06838408216236332,0.9975983387572193,odom,odom_mapping
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,odom_mapping
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260575,0.004518500390301465,0.0754354208629958,0.9970921141183371,odom,odom_mapping
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458053,0.004178775241220517,0.07858767252353226,0.9968530910372051,odom,odom_mapping
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,odom,odom_mapping
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,odom,odom_mapping
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,odom,odom_mapping
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,odom,odom_mapping
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.008976205750167623,0.0026603014922627474,0.09444248600085668,0.9954862969244124,odom,odom_mapping
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026675,0.0027507691857360074,0.09741642231965698,0.9951963733660912,odom,odom_mapping
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029411,0.0027038744835236783,0.10058334391757662,0.994876831907708,odom,odom_mapping
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.009371964939781029,0.0024447103656289474,0.10359557221953626,0.994572343814618,odom,odom_mapping
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596406,0.002123920549119397,0.10647798380121988,0.994268671492829,odom,odom_mapping
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,odom,odom_mapping
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122625,0.0021702983546277193,0.11160578203829634,0.9937033038712131,odom,odom_mapping
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162944,0.0021839763727521137,0.11431847078827091,0.9933970331883337,odom,odom_mapping
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494014,0.0023877634157494195,0.11706242513759889,0.9930769744308816,odom,odom_mapping
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,odom,odom_mapping
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.00959540170417192,0.0022532967157334054,0.12197111471506415,0.9924847092500776,odom,odom_mapping
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670608998,0.0023255960830470884,0.12458982177958788,0.9921601926832053,odom,odom_mapping
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,odom,odom_mapping
1723528230.3649154,16.29206085205078,-0.769295871257782,-0.29855984449386597,-0.009167855275501067,0.001804981419306132,0.1298354722033971,0.9914915242347986,odom,odom_mapping
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,odom,odom_mapping
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843223,0.0009442556471167829,0.13264037156791395,0.9911142439350752,odom,odom_mapping
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,odom,odom_mapping
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405843,0.00047783016276048526,0.13583418604896375,0.9906888084611175,odom,odom_mapping
1723528231.3727994,18.39113998413086,-0.6565843820571899,-0.3071066737174988,-0.009371760123723498,0.0010703690480063572,0.13781827173010985,0.9904126152264064,odom,odom_mapping
1723528231.5748365,18.824642181396484,-0.6274014115333557,-0.3104972839355469,-0.00934446677226708,0.000886409036259739,0.14063949412994606,0.9900163775971766,odom,odom_mapping
1723528231.776999,19.261198043823242,-0.6009635925292969,-0.3224530518054962,-0.009210481106997731,0.0009954775248576058,0.14443938049921917,0.9894702832441594,odom,odom_mapping
1723528231.9780726,19.688831329345703,-0.5996341109275818,-0.31418293714523315,-0.008951928153292639,0.00021257735129792915,0.15027768529805396,0.9886032748755523,odom,odom_mapping
1723528232.1801963,20.10251808166504,-0.5595377087593079,-0.3145698308944702,-0.008742132555744967,-0.0003020425557781919,0.15846287249304958,0.9873261882123474,odom,odom_mapping
1723528232.3818188,20.525535583496094,-0.5093252658843994,-0.30134886503219604,-0.008548687592027766,-0.00015931301765637973,0.16815866477879884,0.9857228606558883,odom,odom_mapping
1723528232.5835733,20.955062866210938,-0.4115999639034271,-0.29715606570243835,-0.008859978883684679,0.0017853882230998651,0.17952681788808064,0.9837115607849962,odom,odom_mapping
1723528232.7855873,21.371389389038086,-0.3367779850959778,-0.29599493741989136,-0.009138784535125876,0.002707811262143021,0.19046953838539168,0.9816468332973142,odom,odom_mapping
1723528232.987306,21.76176643371582,-0.20150843262672424,-0.40271490812301636,0.0006802640129180502,0.011922590494892136,0.20325437387801615,0.9790531387908521,odom,odom_mapping
1723528233.1889148,22.17728614807129,-0.11527824401855469,-0.3837279975414276,-0.0005469420208906325,0.013589549033215156,0.21824410160009802,0.9757994348882694,odom,odom_mapping
1723528233.390222,22.579301834106445,-0.018914075568318367,-0.39057978987693787,0.0013622283947348928,0.01479323316471391,0.23533173591066328,0.97180156341694,odom,odom_mapping
1723528233.5922499,22.962512969970703,0.12759070098400116,-0.41385480761528015,0.00014972602256978045,0.016313080909433893,0.25294682225030474,0.9673426311741011,odom,odom_mapping
1723528233.7940724,23.346874237060547,0.291647344827652,-0.43399906158447266,-3.471754808741321e-05,0.01577797304808188,0.27029055966014476,0.9626495040874388,odom,odom_mapping
1723528233.9957976,23.724634170532227,0.46767765283584595,-0.461637407541275,0.00024347566836731022,0.015306193835649198,0.288091726283923,0.9574804532712998,odom,odom_mapping
1723528234.1969275,24.101289749145508,0.642666757106781,-0.48113250732421875,0.001357797320846398,0.014236394971874941,0.3058692475645555,0.9519661153838055,odom,odom_mapping
1723528234.3987472,24.45937728881836,0.8365453481674194,-0.5058704614639282,0.0017705963110232988,0.01276465260375835,0.3246122551017206,0.9457593840244907,odom,odom_mapping
1723528234.600218,24.82463836669922,1.063133955001831,-0.5307006239891052,0.002386345577714513,0.012115478215730897,0.34284306732534475,0.9393115307124348,odom,odom_mapping
1723528234.802438,25.19260025024414,1.3065295219421387,-0.5467310547828674,0.0028625495273791983,0.011904542196379687,0.3607277577607047,0.9325907851068617,odom,odom_mapping
1723528235.0044224,25.566221237182617,1.5516332387924194,-0.5447319746017456,0.0019243343354937645,0.012256496197268985,0.3794433417308382,0.9251317882628756,odom,odom_mapping
1723528235.206069,25.93104362487793,1.816292643547058,-0.5639269948005676,0.0033589537482082276,0.012636938199368147,0.39721613283268725,0.9176319354948953,odom,odom_mapping
1723528235.4079065,26.276123046875,2.102405071258545,-0.5906853675842285,0.0032114790220229544,0.012448645334315209,0.415038758745678,0.9097128922746333,odom,odom_mapping
1723528235.6091166,26.60753631591797,2.3958795070648193,-0.5931907892227173,0.0024757740989911053,0.011351338420290853,0.43182040255671456,0.9018847806646013,odom,odom_mapping
1723528235.8113105,26.94561767578125,2.704587697982788,-0.6037523746490479,0.00360277552022159,0.01101064540239862,0.44799736128957507,0.8939598145185004,odom,odom_mapping
1723528236.0126646,27.256629943847656,3.0303118228912354,-0.6396897435188293,0.003987350599133077,0.010156741255790974,0.46439766072424765,0.8855595713198006,odom,odom_mapping
1723528236.2145486,27.579063415527344,3.356316089630127,-0.6442797780036926,0.004900741402645098,0.009426185906281886,0.4800413414239869,0.8771815321111267,odom,odom_mapping
1723528236.4165688,27.88640594482422,3.718618869781494,-0.6538958549499512,0.004632328940399839,0.010228497491420126,0.49642075806778785,0.8680094183400655,odom,odom_mapping
1723528236.6182227,28.1835994720459,4.0972185134887695,-0.6749444603919983,0.0034733764866205392,0.010930272219685969,0.5120787346536341,0.8588619413622417,odom,odom_mapping
1723528236.8196316,28.47049903869629,4.465925693511963,-0.6980947852134705,0.002530775198479495,0.012219769816953571,0.5267918575537872,0.8499027069127064,odom,odom_mapping
1723528237.0213518,28.737146377563477,4.834948539733887,-0.706269383430481,0.0021809293705297187,0.013041040178312618,0.5389354035978833,0.8422433173180628,odom,odom_mapping
1723528237.2233534,28.996910095214844,5.2015557289123535,-0.7307600378990173,0.0023927633113671933,0.013438746230172108,0.5481556761398861,0.8362649278184043,odom,odom_mapping
1723528237.4249961,29.24498748779297,5.573974609375,-0.7319520711898804,0.002000003820145482,0.013220282217693592,0.5560682930420204,0.8310290473841077,odom,odom_mapping
1723528237.6267748,29.477724075317383,5.952568531036377,-0.753612220287323,0.0024912694279852323,0.011771779739844269,0.56383993668898,0.8257964304675582,odom,odom_mapping
1723528237.8284955,29.71577262878418,6.335235118865967,-0.7566271424293518,0.002164669048341461,0.011465602092063758,0.570059093673151,0.8215208359482571,odom,odom_mapping
1723528238.1306794,30.066431045532227,6.908675670623779,-0.7714766263961792,-0.0036864487565169348,0.010279269248860325,0.5756576951064108,0.8176178598734554,odom,odom_mapping
1723528238.6353498,30.70195770263672,7.8894124031066895,-0.8222004771232605,0.0003388809057950082,0.012140343266510794,0.5742393243557907,0.8185973952979009,odom,odom_mapping
1723528238.8365293,30.931259155273438,8.279950141906738,-0.8287319540977478,-0.0008972585430040755,0.012573074868583332,0.5737682264986951,0.818920713485743,odom,odom_mapping
1723528239.0384836,31.174335479736328,8.667250633239746,-0.8375710248947144,-0.005612755764664957,0.011223228935786752,0.5741374241581061,0.818662784231747,odom,odom_mapping
1723528239.2399104,31.41442108154297,9.056687355041504,-0.8614524602890015,-0.0027052113251532744,0.011394047797886803,0.5744927440595047,0.8184258943419657,odom,odom_mapping
1723528239.6433997,31.918277740478516,9.8104248046875,-0.8863041996955872,0.0017428562037607991,0.010360362545975648,0.5758302697582818,0.8175017588790089,odom,odom_mapping
1723528239.8453193,32.14767837524414,10.18993091583252,-0.9018160700798035,0.0007110054800112068,0.010388490085440114,0.5764334456165598,0.8170777542679598,odom,odom_mapping
1723528240.0469537,32.3765754699707,10.584348678588867,-0.911214292049408,-0.0009124698458894583,0.010118776117024999,0.576951374060091,0.8167153051944398,odom,odom_mapping
1723528240.3499062,32.73124694824219,11.162351608276367,-0.9257881045341492,-0.001907525812079341,0.010920651670329552,0.5791557349383577,0.8151415431692722,odom,odom_mapping
1723528240.5512357,32.966224670410156,11.529680252075195,-0.9381335973739624,-0.001282389390954551,0.014812759822183042,0.5806986346140809,0.8139828213059797,odom,odom_mapping
1723528240.8540268,33.313995361328125,12.123672485351562,-0.9568103551864624,-0.0010388579794758978,0.011538242670042501,0.5841748997214066,0.81154511659283,odom,odom_mapping
1723528241.0557792,33.539180755615234,12.49262523651123,-0.9688559174537659,-0.0003980722416919366,0.01096554822804994,0.5859087955674054,0.8103027098358372,odom,odom_mapping
1723528241.358377,33.846107482910156,13.064692497253418,-0.9891335964202881,-0.0004554470268946804,0.009343055965467589,0.5893518107249257,0.8078223462299637,odom,odom_mapping
1723528241.5598607,34.063838958740234,13.447250366210938,-1.0042320489883423,-0.0003616402929193692,0.009010953742165961,0.5923865763107171,0.8056033863731098,odom,odom_mapping
1723528241.8626323,34.401832580566406,14.035649299621582,-1.0264023542404175,-0.0005867506114318136,0.009994163177309102,0.5956323397499281,0.8031948009481457,odom,odom_mapping
1723528242.0646167,34.63157272338867,14.413785934448242,-1.0243011713027954,0.00089494962820761,0.00986286170766515,0.5984827757552141,0.801074459802853,odom,odom_mapping
1723528242.2662282,34.827857971191406,14.817309379577637,-1.0397816896438599,-0.0003473144875560507,0.010165838184536162,0.600742856675435,0.7993776049277902,odom,odom_mapping
1723528242.4674056,35.02122116088867,15.210302352905273,-1.0627024173736572,-0.0014723090032534485,0.010394415360942525,0.6025081073195988,0.7980437137460943,odom,odom_mapping
1723528242.7702384,35.33799743652344,15.804108619689941,-1.0691920518875122,-0.0018496495278944956,0.013826539893650472,0.6083019132370352,0.7935831323455381,odom,odom_mapping
1723528242.9715884,35.522193908691406,16.20572280883789,-1.0935947895050049,-0.0018217751659901577,0.013189375319319671,0.6136559232980175,0.7894612905742677,odom,odom_mapping
1723528243.173339,35.712867736816406,16.61545181274414,-1.106003761291504,-0.0032138748336519576,0.013824610663397708,0.6191192585665335,0.7851687046874608,odom,odom_mapping
1723528243.4763398,35.97238540649414,17.23785972595215,-1.1274495124816895,-0.0035534973373006727,0.013864785559978353,0.6290763647452644,0.7772117264278329,odom,odom_mapping
1723528243.6778183,36.149105072021484,17.647968292236328,-1.1402033567428589,-0.003025353459482568,0.012183557098573211,0.6352070241689408,0.7722398880006843,odom,odom_mapping
1723528243.9805832,36.399085998535156,18.2834529876709,-1.1690617799758911,-0.004493297729579086,0.019358262895371993,0.6462662201339248,0.7628532235279579,odom,odom_mapping
1723528244.182158,36.56562423706055,18.72469139099121,-1.1955372095108032,-0.0035045430832593366,0.019675139171991846,0.6562709222356244,0.7542606205446122,odom,odom_mapping
1723528244.384218,36.70352554321289,19.172649383544922,-1.2101404666900635,-0.004083389273735968,0.02142770681309003,0.667866489370117,0.7439613778209234,odom,odom_mapping
1723528244.68649,36.878753662109375,19.854442596435547,-1.2507853507995605,-0.004350314538973913,0.024151143734764863,0.6881729285311242,0.7251315863045901,odom,odom_mapping
1723528244.8887005,36.97821044921875,20.30230140686035,-1.274124264717102,0.003170300424098712,0.026127217058790772,0.703313999016813,0.7103919597735903,odom,odom_mapping
1723528245.0903707,37.03376388549805,20.75962257385254,-1.2852208614349365,0.005647012045731575,0.025232908104251342,0.7200990595443418,0.6933893250165539,odom,odom_mapping
1723528245.2921233,37.077239990234375,21.22686004638672,-1.3082988262176514,0.006064537744243247,0.022426701065305994,0.7382385414596754,0.6741395407219246,odom,odom_mapping
1723528245.5947032,37.094818115234375,21.927440643310547,-1.3659298419952393,0.010392627962398532,0.02874883650923577,0.7651508243460226,0.6431249596198259,odom,odom_mapping
1723528245.9979568,37.00714874267578,22.864225387573242,-1.3888163566589355,0.005078577310200555,0.031109403212631753,0.7989165055136757,0.6006153763450244,odom,odom_mapping
1723528246.4015856,36.84510803222656,23.753856658935547,-1.4172072410583496,0.015696563557752393,0.02893670717147348,0.8374011874764984,0.5455964956664405,odom,odom_mapping
1723528246.7035017,36.60749816894531,24.357288360595703,-1.4378613233566284,0.020506015913709583,0.029364346477886424,0.866848727972664,0.4972831399509214,odom,odom_mapping
1723528246.9054258,36.39817428588867,24.728788375854492,-1.4322108030319214,0.020441881637006113,0.028116701843750348,0.8860601682499586,0.4622650309004816,odom,odom_mapping
1723528247.1071088,36.187625885009766,25.075035095214844,-1.4348996877670288,0.020944693076340615,0.02541035784198858,0.9028417430331133,0.42871018250469617,odom,odom_mapping
1723528247.3086357,35.965675354003906,25.404071807861328,-1.4424368143081665,0.02274195298567009,0.02614141671242237,0.9174131552694881,0.39642468697742217,odom,odom_mapping
1723528247.5106406,35.7314567565918,25.701005935668945,-1.4451324939727783,0.023014800923570448,0.02504458921513378,0.9303173274815513,0.365174968579553,odom,odom_mapping
1723528247.7120488,35.49533462524414,25.980915069580078,-1.4339088201522827,0.02430670381365643,0.02577149644444953,0.9416693368977778,0.33466979855856216,odom,odom_mapping
1723528247.914098,35.21428680419922,26.227874755859375,-1.433777093887329,0.024647468874391454,0.025018975411594993,0.9513729611196425,0.3060327466103631,odom,odom_mapping
1723528248.1161976,34.95353698730469,26.467445373535156,-1.424685001373291,0.025023102695141727,0.024032518902962766,0.9594264048880503,0.279816468368604,odom,odom_mapping
1723528248.317739,34.66802215576172,26.699342727661133,-1.4215731620788574,0.02485898433800359,0.024342695498361686,0.966411559690702,0.25463338620405196,odom,odom_mapping
1723528248.62007,34.213504791259766,27.006589889526367,-1.4221481084823608,0.02422449833978297,0.023436174208478808,0.9745806771961597,0.22148684623365417,odom,odom_mapping
