timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2718608,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.305219,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4052956,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.472013,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.538731,-0.002632641699165106,0.004196743946522474,0.04856996610760689,0.0008118997793644667,-0.019671518355607986,0.002439797855913639,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.605449,-0.0021810438483953476,0.004210329614579678,0.052656568586826324,0.0004313917306717485,-0.02140897884964943,0.002796052722260356,0.9997668266296387,orbslam3_map,camera_color_optical_frame
1723528219.6388078,-0.0019686431623995304,0.004263312555849552,0.054403845220804214,0.000395678129279986,-0.02244894579052925,0.0028592997696250677,0.9997438192367554,orbslam3_map,camera_color_optical_frame
1723528219.7055266,-0.0016632459592074156,0.004466431215405464,0.05859550088644028,0.00029406623798422515,-0.024395901709794998,0.003001658944413066,0.9996978044509888,orbslam3_map,camera_color_optical_frame
1723528219.7722454,-0.001341694500297308,0.004573059733957052,0.06239001080393791,0.0001917846966534853,-0.026454323902726173,0.0031516747549176216,0.9996450543403625,orbslam3_map,camera_color_optical_frame
1723528219.8389645,-0.0009965472854673862,0.004756807815283537,0.0672241598367691,0.00017580293933860958,-0.028463441878557205,0.0035240082070231438,0.9995886087417603,orbslam3_map,camera_color_optical_frame
