timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.6064215,0.18804193109076522,-0.05298096702703922,0.010710599267039211,-0.0009917784538670277,0.0017503404901677566,0.045580230009163496,0.9989586554587627,orbslam3_map,base_link
1723528221.6397605,0.18859758411528432,-0.05244732139300075,0.010671276082892422,-0.0010134159993833093,0.001709233642453567,0.04571761818766431,0.998952426742943,orbslam3_map,base_link
1723528221.7064395,0.19640866980178845,-0.053728384374659696,0.011299297671542807,-0.001068869467368908,0.0017482126821057875,0.04639034691027021,0.9989212866807997,orbslam3_map,base_link
1723528221.7397795,0.19877488818468222,-0.05432173963491957,0.011681553976856884,-0.0008327286096309335,0.0018893262085805107,0.04669960841116347,0.9989068442971969,orbslam3_map,base_link
1723528221.806458,0.20672291785552888,-0.05602250618792695,0.011696028482174436,-0.000803833590109625,0.0017529586950499887,0.04753634151994406,0.9988676475000436,orbslam3_map,base_link
1723528221.8731363,0.21538759473718852,-0.05660426895041597,0.01259757467731204,-0.0010931670653200269,0.0018209347365940598,0.048176408149966,0.9988365846724979,orbslam3_map,base_link
1723528221.9398143,0.21993479591991744,-0.056349585383312265,0.012210525036723152,-0.0015681541797579815,0.0015871235391813343,0.04868515154331089,0.9988116829265387,orbslam3_map,base_link
1723528222.0064921,0.22861183416945338,-0.057729287177885585,0.012241433562831583,-0.0016044100775291956,0.0014915145262004437,0.04941356029029386,0.9987760015700009,orbslam3_map,base_link
1723528222.0398304,0.22992570039336566,-0.057232331329336555,0.01249216280499843,-0.001641032922673318,0.001480011947543547,0.04940554311378321,0.9987763557900308,orbslam3_map,base_link
1723528222.106508,0.23898224247982194,-0.05872249353131857,0.012424972159049363,-0.0016916784050258228,0.001204429166428933,0.049959394094686714,0.9987490908713006,orbslam3_map,base_link
1723528222.139847,0.2434655913615761,-0.05968186732025775,0.012637846554330645,-0.0016356914017614987,0.0011949993404760662,0.05028181373109848,0.9987330152238516,orbslam3_map,base_link
1723528222.2065284,0.24193100112957347,-0.057018104993325464,0.012912408626989502,-0.0016887542800774842,0.0010691164212865978,0.04963423937337843,0.9987654616479712,orbslam3_map,base_link
1723528222.273214,0.2502570724686627,-0.0578285766527859,0.012627788340702328,-0.001988302416602461,0.0005825777515872099,0.05004812766470363,0.9987446581453744,orbslam3_map,base_link
1723528222.3065565,0.25474447651638177,-0.058799552708800384,0.013023335141568282,-0.0017083914725375968,0.0004862544027892657,0.05025998391046724,0.9987345888535916,orbslam3_map,base_link
1723528222.3732421,0.25858978040923414,-0.05870884645903385,0.012971774608058095,-0.0020717876715514527,0.00028565666394642086,0.05023626569443721,0.9987351719576081,orbslam3_map,base_link
1723528222.4065852,0.2630420281313269,-0.058800531728912725,0.013124219460393105,-0.002258671148236359,0.00027833688388090305,0.05029214893707554,0.9987319563769423,orbslam3_map,base_link
1723528222.4399276,0.2663114548347847,-0.059396046593170576,0.013376257588594065,-0.0023103479860163523,0.00038749510663915743,0.050329661711136904,0.9987299120842275,orbslam3_map,base_link
1723528222.506613,0.27637675893026825,-0.05914689816683365,0.013723883041594553,-0.003030845692951988,0.0007235773271335733,0.05030597609036245,0.9987289918590695,orbslam3_map,base_link
1723528222.5732982,0.2860651230745993,-0.05902469400522006,0.014811582722640049,-0.0036618445151332373,0.001292388318247184,0.05022557873322222,0.9987303499283955,orbslam3_map,base_link
1723528222.6066413,0.2919556800914158,-0.05898182696165016,0.015332303548783233,-0.003920740906651815,0.00162961746746082,0.05010419341501523,0.9987349708205292,orbslam3_map,base_link
1723528222.6733263,0.3021834165130691,-0.059942405374281166,0.01631613988713909,-0.003910834106300981,0.002078122236925828,0.04987390522770121,0.9987457035511593,orbslam3_map,base_link
1723528222.7400115,0.312464849479875,-0.06031757032313084,0.016226786747348454,-0.0040515640413266215,0.002162619855537118,0.049504203662486215,0.9987633562180397,orbslam3_map,base_link
1723528222.8066962,0.3260825656178627,-0.061930686224274015,0.016883442175104735,-0.0038053115788161712,0.0025135195671351918,0.049563123348488086,0.9987605812341195,orbslam3_map,base_link
1723528222.873381,0.3372609442838735,-0.0636617655206535,0.017695897838757246,-0.003506392054841248,0.002980476511391328,0.0493615897847658,0.99877037172137,orbslam3_map,base_link
1723528222.906723,0.3419704005237817,-0.06374090206392864,0.017958191291834402,-0.003446718427051378,0.0030378973791698183,0.0491195690844615,0.998782338272236,orbslam3_map,base_link
1723528222.9734075,0.3563838282079091,-0.06589005701372823,0.0185719910309442,-0.0031710189753201153,0.003308534732167079,0.04906922736073615,0.9987848663064556,orbslam3_map,base_link
1723528223.0400922,0.3674533630360851,-0.06643105035787734,0.019220642073027427,-0.0033079461391174163,0.0036574949730328044,0.0488296626440542,0.9987949460569625,orbslam3_map,base_link
1723528223.0734346,0.37263941756876967,-0.06685138012336661,0.020053758506186292,-0.003325582702365487,0.0038372703440944234,0.04867114429283562,0.998801950122857,orbslam3_map,base_link
1723528223.1067765,0.3778782991660301,-0.06752178287434973,0.020039869293094426,-0.0032253369774203847,0.003845281457910965,0.04862313983448393,0.9988045861351094,orbslam3_map,base_link
1723528223.1734607,0.3891679034565487,-0.06904477063712797,0.020629505814887428,-0.003254250458458218,0.003857558580303899,0.04860589976680748,0.9988052841287998,orbslam3_map,base_link
1723528223.240145,0.3994627010881896,-0.06981010451437655,0.02099331120309278,-0.0032656212696320786,0.0037752380726153723,0.048282263478638426,0.9988212584484765,orbslam3_map,base_link
1723528223.2734873,0.40534531356760095,-0.07149343316065052,0.021570261234737487,-0.0027985317844968086,0.0038838048161129457,0.048364914843207235,0.9988182613930375,orbslam3_map,base_link
1723528223.3401713,0.4176854726843056,-0.07326422882786413,0.022142748746511454,-0.0024826164980025775,0.0039740006332373845,0.04823406009235008,0.9988250694597621,orbslam3_map,base_link
1723528223.406855,0.4281194477487299,-0.07520422460280245,0.02304443778312859,-0.0020885243868416195,0.004276824132429913,0.04819469470626422,0.9988266207122217,orbslam3_map,base_link
1723528223.4401963,0.4349769828552511,-0.07609918147889375,0.02319257857460555,-0.0021065907193059045,0.0041896815919190145,0.048153809247169534,0.998828924039891,orbslam3_map,base_link
1723528223.5068798,0.4459218953519327,-0.0770056652853292,0.023975774856670018,-0.002106916532948864,0.004171858219075175,0.04798214078463233,0.9988372593508147,orbslam3_map,base_link
1723528223.6069052,0.4616349468170635,-0.07816823603605216,0.0246838187176166,-0.002504609570837915,0.003897307964967456,0.047646716503221394,0.9988535069408252,orbslam3_map,base_link
1723528223.6402462,0.46704180318193317,-0.07864061878762527,0.024966928114296683,-0.0025656658193535737,0.003838420330691039,0.04760865221127171,0.9988553950011457,orbslam3_map,base_link
1723528223.706929,0.4788040572047725,-0.07970058723311782,0.025507080913495295,-0.0028605107569841144,0.0037498642690907413,0.04734724156646535,0.998867355914798,orbslam3_map,base_link
1723528223.8069537,0.496864100356574,-0.0808768302748884,0.02692991476042128,-0.003522047104621722,0.004257927665272221,0.0471862288854756,0.9988708250017907,orbslam3_map,base_link
1723528223.8402946,0.5025982347131221,-0.08064873819563417,0.02703752301400353,-0.003855936799838442,0.004302444037064257,0.047002288409958994,0.9988780734458691,orbslam3_map,base_link
1723528223.9069772,0.5139810129782426,-0.08086277425157498,0.02792907683499224,-0.004368960363620398,0.0049671237880056784,0.046732561621972375,0.998885532756814,orbslam3_map,base_link
1723528223.9403188,0.5200098276085455,-0.08088516178400686,0.028567211402545478,-0.004514571509421674,0.005311516735325039,0.04655463080228503,0.9988914219197796,orbslam3_map,base_link
1723528224.007001,0.5326467920866869,-0.08134407665313093,0.02877041572356831,-0.004866531659223647,0.005477083814245054,0.04605520684791398,0.9989120263289942,orbslam3_map,base_link
1723528224.073683,0.5450270797844633,-0.08283386627904539,0.029163585114444168,-0.004702740458952648,0.005195636088041744,0.04575312210991468,0.9989281963259479,orbslam3_map,base_link
1723528224.1737053,0.5620147113404148,-0.08437612256850342,0.029286486680638824,-0.00510093098514088,0.0042958683385235785,0.045352471084120737,0.9989487871682247,orbslam3_map,base_link
1723528224.240392,0.5744527710853553,-0.0859777040198732,0.02936305797972294,-0.005033759215312056,0.0035459727801648855,0.04511904908980888,0.998962641320703,orbslam3_map,base_link
1723528224.2737355,0.5806450891499151,-0.0865152665597168,0.02904868184785736,-0.0050740572111651235,0.0030375179482887704,0.04498353051253712,0.9989702244865755,orbslam3_map,base_link
1723528224.3404217,0.593863108812127,-0.0883568806042986,0.029910383644568217,-0.005066248498853167,0.002798813637255093,0.04493109418997057,0.9989733212369906,orbslam3_map,base_link
1723528224.3737645,0.6007026965414463,-0.08856021614560555,0.02983165796467102,-0.004988589998275686,0.0026950445444946514,0.04454962456036019,0.9989910818702353,orbslam3_map,base_link
1723528224.4404504,0.614502332761524,-0.09040215715378261,0.030631583956065023,-0.00484134261327254,0.00250330669823684,0.04429208813669389,0.9990037566424694,orbslam3_map,base_link
1723528224.5071363,0.6287217844055288,-0.09199019291086119,0.03125483314784372,-0.004843129520768218,0.002806234833544141,0.04412229665323639,0.9990104564420473,orbslam3_map,base_link
1723528224.54048,0.6319528578379068,-0.09089581901786958,0.03147860817951553,-0.005075284662241484,0.002785865826117506,0.04371144105283067,0.9990274222253765,orbslam3_map,base_link
1723528224.6071656,0.6456421460065461,-0.09261160662575728,0.031771145150786384,-0.004984598853651922,0.0025019135882252685,0.04361273266658934,0.9990329442776235,orbslam3_map,base_link
1723528224.640508,0.6527656596534925,-0.09419652864225109,0.03240541720925627,-0.004690777220262703,0.0023515506487731264,0.043592127956315285,0.9990356315962193,orbslam3_map,base_link
1723528224.7071934,0.6667940138202813,-0.09553714655040998,0.03233104378021656,-0.0045569140497563766,0.0018593657225873805,0.043283826230730404,0.9990506932484859,orbslam3_map,base_link
1723528224.7738788,0.6804521836584068,-0.0975286250490243,0.033200940825350744,-0.00429904990511927,0.001521525668666368,0.043067748304142874,0.9990617459324342,orbslam3_map,base_link
1723528224.840564,0.6936623089956278,-0.0983094364464001,0.03342699790446335,-0.004584032173444759,0.0010036152043789714,0.04279658560329594,0.9990727859701984,orbslam3_map,base_link
1723528224.9072492,0.7077473994941476,-0.10061359692317004,0.03396248908648569,-0.00469880018931707,0.0005740772834820218,0.042769835009704354,0.999073737481522,orbslam3_map,base_link
1723528224.940592,0.7147340078498163,-0.1008258794896226,0.03453868769017143,-0.004868651668161626,0.00047764497266822303,0.04258141547450293,0.9990810233121248,orbslam3_map,base_link
1723528225.040619,0.7347421001134583,-0.10234447237707905,0.03503288635844937,-0.00539044792106299,-0.00024802442361093746,0.04217061464310043,0.9990958516657542,orbslam3_map,base_link
1723528225.1073039,0.748532073083044,-0.10322435734386694,0.03495815656747725,-0.005841504144025219,-0.0007851347855978297,0.0418522269367656,0.9991064265097771,orbslam3_map,base_link
1723528225.1739886,0.7632603327342444,-0.10428559695291267,0.03549692576184549,-0.006474094191940823,-0.0010011807776699744,0.04191018341125675,0.9990999050484787,orbslam3_map,base_link
1723528225.2406754,0.7750193841136195,-0.10555153557866156,0.035308672415147235,-0.006835300772047137,-0.0012442985332103973,0.04212216913788106,0.9990883110374355,orbslam3_map,base_link
1723528225.3073618,0.7900201437407429,-0.10719433959958131,0.03579810308735132,-0.0069843337474894285,-0.0012555753326368713,0.042112093826788315,0.9990876909291855,orbslam3_map,base_link
1723528225.3740485,0.8054472598038795,-0.10968915707095353,0.03710248508274416,-0.006434242302337307,-0.0009141599894386676,0.04201159368933566,0.999095986796659,orbslam3_map,base_link
1723528225.4740784,0.8280362710054749,-0.11265413839016086,0.03882486038827049,-0.005926929560006272,-0.00010633372715851408,0.04202107081464919,0.9990991391282046,orbslam3_map,base_link
1723528225.5407646,0.843285038510738,-0.11497272474458209,0.0397090230308218,-0.005819682437809368,-7.29840023074857e-05,0.04232371692797418,0.9990869976909214,orbslam3_map,base_link
1723528225.6074505,0.8586141634740381,-0.1164513866173682,0.04025210293494075,-0.005802167546464669,-6.333314547513069e-05,0.04256526195241709,0.9990768385442618,orbslam3_map,base_link
1723528225.6741364,0.8732902279243742,-0.11756616868477512,0.04107126166473274,-0.005710767952001839,0.00018172136552219165,0.04284259296420962,0.9990654965190455,orbslam3_map,base_link
1723528225.7741642,0.8961034373370496,-0.12157546931949148,0.04278243764784784,-0.005496110752550005,0.0005586726722309754,0.04380695534607571,0.9990247400914293,orbslam3_map,base_link
1723528225.8408496,0.9114755202131117,-0.1233525079203586,0.04323907255863013,-0.005381375088643054,0.00063173054919341,0.044443111706426675,0.9989972229893929,orbslam3_map,base_link
1723528225.907535,0.926814405703678,-0.12542423549277631,0.04509685368429206,-0.0052609233801912845,0.001265995461952052,0.04515389277854019,0.9989653877425494,orbslam3_map,base_link
1723528225.97422,0.9415790382791447,-0.12842854553853233,0.046640812844337964,-0.004792369416556497,0.0016722989919125686,0.04623905091064293,0.9989175074961596,orbslam3_map,base_link
1723528226.0409052,0.9560806077474842,-0.13047930027492396,0.047462300034244675,-0.004835162399589205,0.0015579431758303564,0.04720648598292078,0.9988722349223526,orbslam3_map,base_link
1723528226.10759,0.9701219740661609,-0.13212624452903787,0.048206660087313113,-0.005200561553658575,0.0012562717402386792,0.0483174725312994,0.998817699977843,orbslam3_map,base_link
1723528226.1742747,0.9836689079983232,-0.1336708076683725,0.04860866605493497,-0.005843752354685437,0.0005814538005858294,0.04944131922019445,0.9987597651205531,orbslam3_map,base_link
1723528226.2076178,0.9888791972632982,-0.13500519147022558,0.04867224732416031,-0.006022188951427762,0.00016927650817943896,0.05000444101921986,0.9987308248292192,orbslam3_map,base_link
1723528226.2743025,1.0020509329756548,-0.13684504485210366,0.048477340699343285,-0.006374143052863264,-0.0010893241148959287,0.05088862655873529,0.9986833989609922,orbslam3_map,base_link
1723528226.340987,1.0151787628521296,-0.1389659759768676,0.048368669988201884,-0.006453254008540787,-0.0018220648817739438,0.05186752693951147,0.9986314611714606,orbslam3_map,base_link
1723528226.4076715,1.0315283672690643,-0.14107169619030588,0.049219845784439054,-0.006564236470901641,-0.0018267216645527773,0.05297686301288474,0.9985724940497953,orbslam3_map,base_link
1723528226.507697,1.053112122129771,-0.1441970968595213,0.05044399704829772,-0.006262014808993121,-0.001726609705958726,0.0547388984518097,0.998479573644718,orbslam3_map,base_link
1723528226.6077235,1.0747266532896738,-0.14646401960656416,0.051843590080037694,-0.006722657017370059,-0.00135180390901668,0.05637106888827318,0.9983863385990474,orbslam3_map,base_link
1723528226.674407,1.0896596469242557,-0.14842688563082618,0.052446607263216705,-0.00691294529296085,-0.001408143739096701,0.05763117960079087,0.9983130147686188,orbslam3_map,base_link
1723528226.7410908,1.1038729900369955,-0.1499910372449343,0.05299242639439661,-0.0069645258714489,-0.0016589218482527812,0.05852368320301286,0.9982603477360209,orbslam3_map,base_link
1723528226.7744317,1.1119160040728375,-0.15096367339600347,0.05359095694021987,-0.006969342425179328,-0.00168423059593803,0.05902750950490749,0.9982306070017627,orbslam3_map,base_link
1723528226.841115,1.1260079290968195,-0.15271714239124695,0.054464305596209184,-0.006903596261276821,-0.0017696332900097866,0.05993958608639081,0.9981765649305102,orbslam3_map,base_link
1723528226.9077983,1.1401209403029484,-0.1546905805861201,0.05476750645862283,-0.006869219437704857,-0.0019945380114928524,0.061003043295549134,0.998111949808797,orbslam3_map,base_link
1723528226.974481,1.1544799999132065,-0.15665947844285597,0.05570198455205044,-0.006879284183725067,-0.001988909892860824,0.062246445441843504,0.9980351194804787,orbslam3_map,base_link
1723528227.0078228,1.1617829619232827,-0.1575883950655632,0.05615042321743968,-0.006830639922545036,-0.0019036301679670187,0.06268453473026765,0.9980082001948088,orbslam3_map,base_link
1723528227.0745056,1.1764227978363138,-0.1586008920070676,0.05718210308238714,-0.007148872969251303,-0.0014924548780802516,0.06371667258119218,0.9979413068056099,orbslam3_map,base_link
1723528227.141188,1.1905616143221576,-0.1599019166419324,0.0579892873754736,-0.007445438285900148,-0.001619187092519403,0.0647422710147513,0.9978729287969195,orbslam3_map,base_link
1723528227.2078898,1.204997891726838,-0.16028509868220053,0.0587725146704795,-0.00763362734344536,-0.0014942271935497464,0.06539287171652101,0.9978292776559231,orbslam3_map,base_link
1723528227.274612,1.219571793253766,-0.16164817888992233,0.0605079915147092,-0.007612487640721582,-0.0006961174447618346,0.06635269583064063,0.997766949346604,orbslam3_map,base_link
1723528227.3413343,1.2360033882741632,-0.16305304644765672,0.062087506035055195,-0.007581286410734928,-0.00011538053710646867,0.06728790083611677,0.9977047905992832,orbslam3_map,base_link
1723528227.3746953,1.242222699920355,-0.16396960215012285,0.06244326791268162,-0.007475219674990204,3.685232598249488e-05,0.0679249340331795,0.9976624294165364,orbslam3_map,base_link
1723528227.4414186,1.2563013622618655,-0.16635089914937645,0.0638782540817251,-0.007136801639493025,0.00021790728465398423,0.06914018840783193,0.997581401653872,orbslam3_map,base_link
1723528227.4747808,1.2632852375310337,-0.16787025222744628,0.06395329891232349,-0.006771710460062421,-9.937088803857463e-05,0.06978845398096367,0.9975388241837101,orbslam3_map,base_link
1723528227.541505,1.2755784873013174,-0.16925709227988806,0.06400523740070851,-0.006374523048269435,-0.000733270337400671,0.07061378885872847,0.9974830928860571,orbslam3_map,base_link
1723528227.6082294,1.2899348516916058,-0.17147840588345092,0.06420589368410057,-0.006220255235447719,-0.0014385454263154962,0.07179281572739406,0.9973991330564683,orbslam3_map,base_link
1723528227.6749544,1.302926641921645,-0.1721158632400062,0.06393319868136238,-0.0065448451652194515,-0.0022470512914850582,0.0726326873915856,0.9973347524700688,orbslam3_map,base_link
1723528227.7083168,1.3093310645406986,-0.17327174494274722,0.06435199476652131,-0.006460305642404133,-0.002485613091376293,0.07316665238001428,0.9972957069786618,orbslam3_map,base_link
1723528227.7750423,1.3227414321431181,-0.1731829979189119,0.06437495370795898,-0.007048917159028326,-0.0030727895838267294,0.07398065310726797,0.9972300304828775,orbslam3_map,base_link
1723528227.8417687,1.3365971614319234,-0.17403523127117876,0.06561082147757469,-0.007377671045327695,-0.0031308409207769783,0.0749224836073118,0.997157153740165,orbslam3_map,base_link
1723528227.9084952,1.3513575186343953,-0.17472889892645488,0.0661473105096364,-0.007793805181570769,-0.003201511251802347,0.07602089076092924,0.9970706249280495,orbslam3_map,base_link
1723528227.9418595,1.357590266050526,-0.1744383033381809,0.06661937514787653,-0.008203257405523252,-0.0032544708100009645,0.07646057975328033,0.9970335474453598,orbslam3_map,base_link
1723528227.9752226,1.365093862270752,-0.1750614926735639,0.06681102609723588,-0.0084549561185718,-0.0031636969885456834,0.07699516959746912,0.9969905960424374,orbslam3_map,base_link
1723528228.008587,1.3720870884548404,-0.17582280566417066,0.06725812531409148,-0.008627320184047577,-0.002990289382329814,0.07762179978298449,0.9969410633103153,orbslam3_map,base_link
1723528228.0753148,1.3863219645907578,-0.17644319004562586,0.06845668153697515,-0.008798197938922695,-0.002863029293031838,0.07848184496521057,0.9968726071004016,orbslam3_map,base_link
1723528228.1420434,1.400476755981746,-0.17671507245302331,0.06860798182858519,-0.009285564352620786,-0.0033320940600993776,0.07924989441363221,0.9968059639063447,orbslam3_map,base_link
1723528228.175407,1.4088109705356353,-0.17748721993097805,0.06965450437353105,-0.009377115696261058,-0.003259750777823478,0.07992931087262105,0.9967510968087839,orbslam3_map,base_link
1723528228.2421055,1.4232114426531943,-0.17908838390793874,0.07069973466146529,-0.009241438057315535,-0.003099882159370959,0.08098803283930983,0.9966674094651883,orbslam3_map,base_link
1723528228.3088043,1.438036622215135,-0.18008959735376928,0.07139249214275911,-0.009056850746598274,-0.0028184202290967297,0.08199600051823852,0.9965875204220548,orbslam3_map,base_link
1723528228.375503,1.4524362846749879,-0.18198427152890878,0.07280185219020896,-0.008422213904352086,-0.002581586428686111,0.08295092569257169,0.9965146991646465,orbslam3_map,base_link
1723528228.4088528,1.4594326645215951,-0.1831138696316664,0.07291681695130092,-0.008225364266361846,-0.0028299659778762143,0.083499843364299,0.9964698243466218,orbslam3_map,base_link
1723528228.4755514,1.4715141232981057,-0.18562364507451196,0.07399334683578307,-0.007561569203220881,-0.002661215470890932,0.08465109347321116,0.9963784085261942,orbslam3_map,base_link
1723528228.5422502,1.485804976638961,-0.18755387039417715,0.07480963291943399,-0.007303875385489308,-0.0028004092822784266,0.08579252089405914,0.9962823166506806,orbslam3_map,base_link
1723528228.575599,1.49272129935201,-0.18807529546889193,0.07524552879418056,-0.007194476091745483,-0.002902279509420569,0.08631582008992209,0.9962376199931515,orbslam3_map,base_link
1723528228.642298,1.5076027071786848,-0.18910960805660765,0.07597959172089652,-0.007072944584935422,-0.0028806945562320774,0.08725505114880033,0.9961567301899796,orbslam3_map,base_link
1723528228.6756477,1.5145594972902747,-0.18966912390141855,0.07636985083097336,-0.007115250637051956,-0.002907036950036468,0.08769850931987423,0.9961174096498938,orbslam3_map,base_link
1723528228.7089968,1.5221734555124284,-0.18932788944032997,0.0772174518831088,-0.007289718001956914,-0.0025540501700189733,0.08801491041850952,0.9960892090486688,orbslam3_map,base_link
1723528228.7756953,1.5368478657353515,-0.1901053648448482,0.07808598831843838,-0.007193565930938801,-0.0024458031074147124,0.08911251724711401,0.9959925852767377,orbslam3_map,base_link
1723528228.8090453,1.5442392685237967,-0.19106753662954923,0.07862720707511728,-0.007316728457665932,-0.002405943977838443,0.0896688255584798,0.9959418550503916,orbslam3_map,base_link
