timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.771192,0.0921925178088637,-0.012627358352876535,-0.0049507992463587655,-7.05271364585638e-05,5.1614191607228663e-05,0.006328817091834673,0.9999799690174381,fast_livo2_map,base_link
1723528217.9046454,0.10205854642885796,-0.01615226633505072,-0.0033271183062290946,-4.810181562464356e-05,2.716573548301221e-05,0.00695756015892894,0.99997579435948,fast_livo2_map,base_link
1723528218.0381005,0.10266717094165338,-0.01645670538981111,-0.0018110863400403335,-8.728190455569793e-05,8.239818156679309e-05,0.007296333225556728,0.9999733742024687,fast_livo2_map,base_link
1723528218.1715412,0.10977868605556994,-0.01829491944273084,-0.002677170197750732,-7.881119649528878e-05,4.234010056034523e-05,0.007728313528963819,0.99997013213701,fast_livo2_map,base_link
1723528218.3049092,0.11116542031969216,-0.019894627205084323,-0.004814657223448458,-8.178088773351047e-05,-5.437448398070589e-05,0.008363989354682055,0.9999650164067625,fast_livo2_map,base_link
1723528218.4382768,0.12493381199692634,-0.02134015901970503,-0.004595558100092473,-8.570559568809856e-05,4.049003733547997e-05,0.008688551457865757,0.9999622493317795,fast_livo2_map,base_link
1723528218.5716434,0.1354879155343645,-0.02221150401599514,-0.0034176030678925045,-0.00014512133467091474,-8.601601635068374e-05,0.009176318532941275,0.9999578824726695,fast_livo2_map,base_link
1723528218.6716683,0.1396059183809163,-0.024819178843357492,-0.0042101092758969096,-6.830367074364632e-05,-0.00010478129278099733,0.00953849683775296,0.9999544996816433,fast_livo2_map,base_link
1723528218.805034,0.14950391906754798,-0.026919661536822126,-0.002148621996780693,-6.428329319599362e-06,-0.00012186086350181357,0.010960333847561432,0.999939926290853,fast_livo2_map,base_link
1723528218.9383988,0.1759123578669403,-0.034208336400078115,-0.0025568741635187448,-0.00019061250988644716,-0.00017298937520519484,0.012437902932446622,0.9999226131617338,fast_livo2_map,base_link
1723528219.0384214,0.1861023556092172,-0.03462152038268668,-0.0003651369530893265,-0.00013479703424200762,-0.00011195201985600841,0.012716070264250907,0.9999191321569657,fast_livo2_map,base_link
1723528219.138445,0.20751087195560095,-0.036257991326422816,-0.001350793139652555,-0.0001360706421974253,-0.0001113170749773754,0.014169090539399612,0.9998995979430012,fast_livo2_map,base_link
1723528219.2718608,0.2462299296502176,-0.042440400650289006,-0.005328484821193382,-9.523981027311751e-05,-0.00010394833112190657,0.016857752075306976,0.9998578880616438,fast_livo2_map,base_link
1723528219.4052956,0.2960934030505746,-0.04259098678990642,-0.008492314302151896,-0.0001285984386729425,-5.132294745063143e-05,0.021582016672268077,0.9997670715645492,fast_livo2_map,base_link
1723528219.538731,0.356164125316851,-0.04033168686215579,-0.009462466909484686,-0.00017179683686314228,-0.00012564684455849148,0.024206816737128885,0.9997069494217655,fast_livo2_map,base_link
1723528219.6388078,0.4009977989847879,-0.04750533505742092,-0.003853319220559698,-0.00025686361502269675,-0.00029663710754604985,0.025518476775262266,0.9996742736364581,fast_livo2_map,base_link
1723528219.7722454,0.44815138940593885,-0.06930169853509381,-0.0028349489826803563,-0.0002102720795177932,-0.00032078118931817265,0.028609258773675324,0.9995905977936678,fast_livo2_map,base_link
1723528219.9390442,0.4887638718210401,-0.0736345114719713,-0.009846335555570112,-0.00012361536286494107,-0.00029132886243645037,0.0321354634855037,0.9994834725163333,fast_livo2_map,base_link
1723528220.0724845,0.5629254421421279,-0.08966056677655307,-0.008539730139551973,-0.00018928559585344086,-0.000368653989151016,0.03689385678970065,0.999319103988501,fast_livo2_map,base_link
1723528220.2059126,0.6605870989661522,-0.08940041963771043,-0.012364903342866607,-0.000168725923071938,-0.00035608740148443575,0.03951195102575881,0.9992190202650586,fast_livo2_map,base_link
1723528220.3393042,0.7867852408827052,-0.09452630192254936,-0.01886868012390956,-0.00010011154385236298,-0.0003930009386307509,0.04423342225605783,0.9990211408591203,fast_livo2_map,base_link
1723528220.4726956,0.8775222474254147,-0.10746443161391044,-0.017462991399828494,-0.00018857540923445862,-0.0005750877614856329,0.04595669224567168,0.9989432497150268,fast_livo2_map,base_link
1723528220.5727386,0.9210392481528119,-0.1185327772757774,-0.02147187241080311,-0.00013577958278629266,-0.0007740499270722254,0.047239781627237534,0.9988832691773479,fast_livo2_map,base_link
1723528220.7061303,0.9864917072799603,-0.11668250486525246,-0.029901427622157545,-0.0001430748352355429,-0.0007203565647217955,0.04942934217380792,0.9987773529412227,fast_livo2_map,base_link
1723528220.839522,1.0936480907064041,-0.12430462541437498,-0.035435913007981434,8.896312126514751e-05,-0.0007313077897626862,0.052760999042800974,0.9986068967589224,fast_livo2_map,base_link
1723528220.939566,1.1928511699827822,-0.1427486573732295,-0.028719604985526313,-1.5966981945085982e-05,-0.0009147059752984398,0.053656236960324205,0.9985590474745556,fast_livo2_map,base_link
1723528221.039609,1.282508355665381,-0.14478071707193327,-0.03263273937350609,-1.3466783347594306e-05,-0.0008156140729855037,0.05484064595309872,0.9984947862376531,fast_livo2_map,base_link
1723528221.1396532,1.3571321559369187,-0.15259173350340366,-0.030297713050750647,2.4541953893851163e-05,-0.0009389027970338511,0.0555647683716113,0.998454643123582,fast_livo2_map,base_link
1723528221.2396815,1.4319925319723679,-0.15749270232681498,-0.030687538883996668,9.624831679884644e-05,-0.0008321790237401493,0.056369907380366395,0.9984096011939503,fast_livo2_map,base_link
1723528221.373042,1.5401343378436183,-0.16930831818150263,-0.033587346476509815,0.0002533200009079043,-0.000955323403929581,0.0588581847399487,0.9982658650255899,fast_livo2_map,base_link
1723528221.4730625,1.593492888421317,-0.17767514246976726,-0.03731989455806517,8.937620302176426e-05,-0.001207979776611995,0.05877057378825343,0.9982707811277225,fast_livo2_map,base_link
1723528221.6064215,1.7045203430098936,-0.18813517233601468,-0.040519704152701445,0.00017206674738505387,-0.00112170947177401,0.06059225869180114,0.9981619559708341,fast_livo2_map,base_link
1723528221.7064395,1.8419848229816107,-0.19807050336928034,-0.04026829571265548,0.00012004840579719463,-0.00127787084683519,0.06269574937070264,0.9980318610371741,fast_livo2_map,base_link
1723528221.806458,1.9890388841410636,-0.21170234689339448,-0.03682223159138817,8.681361442050459e-06,-0.0014299977687535375,0.06443531837836705,0.997920860978712,fast_livo2_map,base_link
1723528221.9398143,2.149012697471742,-0.22518617189153922,-0.03578794709272565,2.5492331371939e-06,-0.0015495595125686425,0.06540892588340004,0.9978573401411639,fast_livo2_map,base_link
1723528222.0398304,2.2163751746132485,-0.22873246579496637,-0.03968107659957219,5.893903295997929e-05,-0.001881457842951068,0.06675775514727927,0.9977674372168455,fast_livo2_map,base_link
1723528222.139847,2.2969724421251936,-0.23277690283561245,-0.04764881471514496,0.00014224580846630122,-0.0021117780848988743,0.06791653645040502,0.9976887612056332,fast_livo2_map,base_link
1723528222.273214,2.398420923509551,-0.23460132094090272,-0.04795914316323735,-0.00022989285716940638,-0.002218576053496645,0.0674815046609343,0.9977180321104081,fast_livo2_map,base_link
1723528222.3732421,2.478065167626469,-0.2360199798382909,-0.05129853722370061,-0.0004183959293727405,-0.0024341486282151536,0.06690180139919842,0.9977565077887712,fast_livo2_map,base_link
1723528222.506613,2.6173974474712565,-0.2408621230643309,-0.05188615094715397,-0.000368048783209575,-0.001637757413611259,0.06743704539435595,0.9977221192292105,fast_livo2_map,base_link
1723528222.6066413,2.7873881687790063,-0.2576805453892518,-0.0567277565518352,-2.48954117911769e-05,-0.0013407515390860476,0.06742970674442095,0.9977231261296344,fast_livo2_map,base_link
1723528222.7400115,3.0357645252337124,-0.2822153113514731,-0.0623817956559597,2.6708737449259206e-05,-0.001370709797356819,0.06683285614236387,0.9977632433504198,fast_livo2_map,base_link
1723528222.873381,3.233263096122841,-0.2904729372215711,-0.056406361128938994,-0.0001769588014789213,-0.0015226880163243352,0.06648621762936262,0.997786165955476,fast_livo2_map,base_link
1723528222.9734075,3.319575608060963,-0.29810218732246985,-0.06280939078540294,-0.00013922609775887388,-0.0014663440400885536,0.06609631166491249,0.9978121606973652,fast_livo2_map,base_link
1723528223.0734346,3.401625815387041,-0.30344133714833227,-0.06483337803142819,0.000591016114648838,-0.0014509136297657591,0.06619103614953507,0.9978057387503052,fast_livo2_map,base_link
1723528223.1734607,3.4958725877053527,-0.3163895887262569,-0.06751488725381642,0.0004431085055441991,-0.001329554288252019,0.06530399823192679,0.9978644315512862,fast_livo2_map,base_link
1723528223.2734873,3.6010810299802483,-0.3297177216083866,-0.0689563811283349,0.0004464999199365217,-0.0014351864960405738,0.06527134552368034,0.9978664200839066,fast_livo2_map,base_link
1723528223.406855,3.8056478484554197,-0.35289410141776145,-0.08149912710670111,0.0004200151803865465,-0.0015567938742127615,0.06512451920052947,0.997875842466878,fast_livo2_map,base_link
1723528223.5068798,4.0229945306449855,-0.365011325318535,-0.07141155644174109,0.00028987929289606617,-0.0017317973278095586,0.06491527365870962,0.9978892343811642,fast_livo2_map,base_link
1723528223.6069052,4.222951319457656,-0.38181513425029573,-0.05620838044069839,-0.00043097225602184067,-0.0018198275730714442,0.0655892180424695,0.9978449563770397,fast_livo2_map,base_link
1723528223.706929,4.386968440234431,-0.3941651315362894,-0.06971149664429802,-0.00013160105341324775,-0.0015935945711487382,0.06522615727464856,0.9978692256727273,fast_livo2_map,base_link
1723528223.8069537,4.560926052814029,-0.4102878316834621,-0.08339357147812634,0.012222784188905707,0.00487056873676952,0.06343209875089098,0.9978994187566746,fast_livo2_map,base_link
1723528223.9069772,4.472979533605396,-0.4035813822372971,-0.0787208200819421,-0.0001739926369516935,-0.0014975148941457214,0.06527430790604756,0.9978662194418101,fast_livo2_map,base_link
1723528224.007001,4.55007720605812,-0.3991010674481905,-0.08279370004065204,-4.618874775041559e-06,-0.001615118888118938,0.06389521825654547,0.9979553058396913,fast_livo2_map,base_link
1723528224.1737053,4.790917048048744,-0.4184152100259187,-0.08602479875386014,-8.839808631519595e-05,-0.002341639183409052,0.06347069797314431,0.9979809514266867,fast_livo2_map,base_link
1723528224.2737355,5.007099820951219,-0.45053710948373105,-0.08859958032935139,-2.0318945713156828e-05,-0.002160592683240088,0.06172471401116457,0.9980908731706937,fast_livo2_map,base_link
1723528224.3737645,5.2462165007459385,-0.4653041867330303,-0.10255363139620648,-6.521893909376914e-05,-0.0022841339401455186,0.06123930542104145,0.9981204967087801,fast_livo2_map,base_link
1723528224.5071363,5.46390158770158,-0.48281121194930726,-0.11199914768100143,0.00034254875495434006,-0.0026742920101829803,0.061398615906445776,0.9981096837459136,fast_livo2_map,base_link
1723528224.6071656,5.579058885296635,-0.49418371459773436,-0.10425363745433996,0.0002348902613169122,-0.002739930806748231,0.062424642473714105,0.9980458915389454,fast_livo2_map,base_link
1723528224.7071934,5.703161020817684,-0.518163036749013,-0.09566925458276862,2.279531741943336e-06,-0.0032628576575481415,0.0615343933371995,0.9980996303933457,fast_livo2_map,base_link
1723528224.840564,5.957346772102968,-0.5516600140530546,-0.09289577561074466,-0.00028909208007193434,-0.003934688112166149,0.060876475006088185,0.9981375102890695,fast_livo2_map,base_link
1723528224.940592,6.226651726577366,-0.5757947124936766,-0.09661370498680204,-0.0007745163278517955,-0.0049928366500601494,0.06025505143613337,0.9981702262054667,fast_livo2_map,base_link
1723528225.040619,6.498088406684584,-0.6000048147684198,-0.11348801690400757,-0.0005909724459035351,-0.004979098108133479,0.060483494712186496,0.9981566040461781,fast_livo2_map,base_link
1723528225.1739886,6.846022254439599,-0.6144267941115718,-0.12747066665974469,-0.00010097791560220212,-0.005279835965417383,0.060458992735066254,0.9981567128127227,fast_livo2_map,base_link
1723528225.3073618,6.987764141654284,-0.6317277247960982,-0.13885203469968033,0.00039728718615881977,-0.004376834868401229,0.05968926148851151,0.9982073319418079,fast_livo2_map,base_link
1723528225.4740784,7.140470898007077,-0.6623157954741133,-0.13578236160028842,0.00025938242602117516,-0.004937705269545051,0.06178564867630892,0.9980771941112951,fast_livo2_map,base_link
1723528225.6074505,7.315953465023539,-0.6755611409554377,-0.13316101657946677,0.00036129159946242715,-0.004790966344606931,0.06157885390702626,0.9980906576365507,fast_livo2_map,base_link
1723528225.7741642,7.6871430338133315,-0.706775623737596,-0.1294271332150471,0.0003550469751761015,-0.004628785359962598,0.06340771169461916,0.9979769087435786,fast_livo2_map,base_link
1723528225.907535,7.960593580971038,-0.7225958849013225,-0.14321143478604195,0.0005156349346484279,-0.005212472729044311,0.06504896863639746,0.9978683259468677,fast_livo2_map,base_link
1723528226.0409052,8.238233110347627,-0.7633133433320358,-0.13964245148532298,0.0003556129949007174,-0.00591018486448593,0.06822880090280996,0.9976521307457977,fast_livo2_map,base_link
1723528226.1742747,8.573919227302003,-0.7763524682371098,-0.15479167041836808,1.3993168431205992e-05,-0.008154990861574594,0.07136583019101672,0.9974168708265295,fast_livo2_map,base_link
1723528226.2743025,8.728598673402955,-0.7720580240830553,-0.15831153175653065,3.430033888195572e-05,-0.008025700970895529,0.07211902938861146,0.9973637413438776,fast_livo2_map,base_link
1723528226.4076715,8.883626908088466,-0.780882406481641,-0.15570544173059964,0.00010758996901041087,-0.006963280130559696,0.07437171300856558,0.9972062722718873,fast_livo2_map,base_link
1723528226.507697,8.993616675571776,-0.7953497918183334,-0.16000229041083783,0.00032888571473219146,-0.007474567785697302,0.07558648104379641,0.9971111806383577,fast_livo2_map,base_link
1723528226.6077235,9.12809300495652,-0.8011811179810703,-0.17269410952300535,0.0002716255376039638,-0.007996331864062642,0.07636985222439517,0.9970474565272764,fast_livo2_map,base_link
1723528226.7410908,9.42534425392313,-0.8187736201292543,-0.1705428448036475,0.00043148362799391113,-0.007892904004312638,0.07896949054989134,0.9968456928986292,fast_livo2_map,base_link
1723528226.841115,9.707374880302046,-0.8329277774306841,-0.14660261034398359,0.00025453989922747115,-0.007480269172720698,0.08152841032252815,0.9966429145350029,fast_livo2_map,base_link
1723528226.974481,10.065117813574144,-0.8473705548963435,-0.1276505675389101,-1.2354149721067167e-05,-0.007308315619948041,0.08430512391924315,0.9964131846032224,fast_livo2_map,base_link
1723528227.0745056,10.205517473194092,-0.8579234409778985,-0.14386856374479454,0.00045471654024124906,-0.00735744065065384,0.08525365090273053,0.9963320110824984,fast_livo2_map,base_link
1723528227.2078898,10.283328363760486,-0.8550754786733301,-0.17970941607759838,0.0004895825822746586,-0.006956367076003434,0.08609843427343476,0.9962622289747124,fast_livo2_map,base_link
1723528227.3413343,10.431279367644333,-0.8653873071751136,-0.17109978175959084,0.0009636437423061188,-0.007589629308506732,0.08782781648647724,0.9961062913007402,fast_livo2_map,base_link
1723528227.4414186,10.598045751596805,-0.8828672303822346,-0.15104982057093394,0.0010590106049214695,-0.008085928528470534,0.09048067151855425,0.995864822321746,fast_livo2_map,base_link
1723528227.541505,10.799308443070712,-0.9005950622255763,-0.11706986808677812,0.0004770637763708859,-0.007980998175930478,0.0923934666621446,0.9956904756983569,fast_livo2_map,base_link
1723528227.6749544,11.089242308751913,-0.9093852068416894,-0.11479853844142192,-0.00017450727943849772,-0.008884830368813497,0.09395187830880276,0.995537078113505,fast_livo2_map,base_link
1723528227.7750423,11.24573162600325,-0.886247771248113,-0.1473726308725412,-0.00015899796071502004,-0.009005609685898754,0.09523982944297782,0.9954136067994582,fast_livo2_map,base_link
1723528227.9084952,11.42200104974849,-0.8817580727409393,-0.1800596939487115,-0.0003848738674535775,-0.008599912080210973,0.09755498041227659,0.9951929055118305,fast_livo2_map,base_link
1723528228.008587,11.547231977600921,-0.8764729804559924,-0.16008873512438235,0.0006254475491408754,-0.008796138178401367,0.09880496537487189,0.9950677442193472,fast_livo2_map,base_link
1723528228.1420434,11.73029143937895,-0.875663774993886,-0.13758101631961134,0.00027918369461823626,-0.00922580565257138,0.09995045046374568,0.9949496037582105,fast_livo2_map,base_link
1723528228.2421055,11.866215067882298,-0.8807307202921266,-0.14851397198235192,0.00032915979308571677,-0.009494867108514769,0.10093895362243113,0.99484725802207,fast_livo2_map,base_link
1723528228.375503,12.16963158961921,-0.8961071765098175,-0.15738685316313653,0.0007488102109007002,-0.009648691220622318,0.10362233990830615,0.9945696319076531,fast_livo2_map,base_link
1723528228.4755514,12.430441048010943,-0.9016707830061668,-0.14887838532602024,0.0008891844575266137,-0.009867939782458562,0.10593867034857662,0.9943233031767011,fast_livo2_map,base_link
1723528228.575599,12.6582029703604,-0.9011770413427626,-0.13258931747867325,0.0005877754166920897,-0.009773666687078917,0.1078600490692645,0.9941178701614439,fast_livo2_map,base_link
1723528228.6756477,12.834840353847799,-0.8882669238996852,-0.12708000824240803,0.0006016204970159081,-0.010062907670693998,0.10873550127411911,0.9940196007648213,fast_livo2_map,base_link
1723528228.7756953,12.99926149540799,-0.8793381071383587,-0.14102917932486966,0.0009405231760152456,-0.009700359784935489,0.10956138830468763,0.9939322515287184,fast_livo2_map,base_link
1723528228.8757443,13.157126312975489,-0.8735169728810515,-0.1295419465299158,0.00029337677781477323,-0.009641405216497678,0.11116351440564107,0.9937553171181045,fast_livo2_map,base_link
1723528228.975792,13.339143939179236,-0.8714133386055706,-0.12108264619745224,0.0007522649990515369,-0.009891802585457032,0.11235116181565723,0.9936190430832401,fast_livo2_map,base_link
1723528229.1091897,13.571451277873072,-0.876482470808701,-0.12375476082430541,0.0008605519398786309,-0.009758227398953186,0.11397620683396445,0.9934351819440111,fast_livo2_map,base_link
1723528229.2092464,13.745544558726074,-0.8893177490579046,-0.12267166926404162,0.0007471758186501559,-0.00982608029006019,0.11513890934029937,0.9933005191936405,fast_livo2_map,base_link
1723528229.3093188,13.929375333899799,-0.8931940688356331,-0.1217875617005185,0.0007787828716005591,-0.009546560174264222,0.11700575844794098,0.9930850462956837,fast_livo2_map,base_link
1723528229.4093926,14.120883925779548,-0.8898505852300862,-0.12825945798793723,0.0007028783016914502,-0.00967185108289054,0.11790503706479759,0.9929775241632975,fast_livo2_map,base_link
1723528229.5428247,14.368990885261983,-0.8815021417266674,-0.12883327743949832,0.0007424879534607483,-0.01021547310574868,0.11979199432952473,0.9927461764798794,fast_livo2_map,base_link
1723528229.642899,14.481001143631458,-0.866286556441061,-0.11690738199059715,0.0008293582280803008,-0.009355611201969705,0.12053696519997596,0.9926644068991025,fast_livo2_map,base_link
1723528229.7429748,14.618592839052793,-0.8483750249678853,-0.1142857960982346,0.0006091347591712374,-0.009932663680627587,0.12195112406299437,0.9924862187893718,fast_livo2_map,base_link
1723528229.8764093,14.953062770588874,-0.8254906919320532,-0.10975206363601396,0.0006725936755247772,-0.00988015740576905,0.1237274255862791,0.992266826143642,fast_livo2_map,base_link
1723528230.009845,15.340030960135364,-0.8074137644234195,-0.11310610535213732,0.0010139234380638312,-0.009388440745067478,0.12623460918353122,0.9919554690528801,fast_livo2_map,base_link
1723528230.109922,15.583694091981213,-0.812134704136032,-0.11722816742345474,0.0008569074116030116,-0.009323377778302375,0.1281180287386556,0.9917147326971663,fast_livo2_map,base_link
1723528230.2433374,15.796280545162052,-0.8123376030823121,-0.11645917132607907,0.0013825368206844767,-0.009396106694315887,0.12972153117695784,0.9915049803808522,fast_livo2_map,base_link
1723528230.343383,15.874062559874131,-0.8021730577135866,-0.10360442138391242,0.001220028816944469,-0.009005718363996221,0.12943681517103042,0.9915460248746978,fast_livo2_map,base_link
1723528230.4767764,16.126914192508913,-0.7748459893100618,-0.09489052785448414,0.0005767792973713289,-0.009865068007856796,0.131581000975113,0.991256166659875,fast_livo2_map,base_link
1723528230.5768209,16.41299737134602,-0.741253691927305,-0.10592805391307182,-0.0002079375469799483,-0.010268709817764675,0.13251342044490425,0.991127995650737,fast_livo2_map,base_link
1723528230.710214,16.772254516781185,-0.6973007793771168,-0.12714247786820052,0.0013220427357090376,-0.011415240521999824,0.13417262436618207,0.9908913418521333,fast_livo2_map,base_link
1723528230.810259,16.966727271442444,-0.6902400299315977,-0.1277122598600282,0.0010374170775689976,-0.010249943745675612,0.1352220314248845,0.9907617597769633,fast_livo2_map,base_link
1723528230.9436517,17.159675118716013,-0.7055427220134501,-0.11867392565572478,0.0008634913511092533,-0.010630300323981053,0.1361811052714362,0.9906265480314762,fast_livo2_map,base_link
1723528231.0436954,17.290790281240557,-0.7161456634627553,-0.1186002280363276,0.00145979122305421,-0.010942452543146755,0.1365549955826032,0.9905709792454862,fast_livo2_map,base_link
1723528231.1770878,17.625365441293518,-0.6983696184996957,-0.09879615909507147,0.0017798706934109832,-0.011522948970742145,0.13698035140049544,0.9905051423579432,fast_livo2_map,base_link
1723528231.277125,17.909641549800405,-0.67236846791492,-0.0899613311083261,0.0017318060443871975,-0.010308917134669714,0.13783732783914207,0.9903997163415891,fast_livo2_map,base_link
1723528231.3771605,18.196662981510723,-0.6565659857902013,-0.08923533599064867,0.0013090522914074748,-0.009752319966984087,0.13936037702206144,0.9901928418008428,fast_livo2_map,base_link
1723528231.5438876,18.61159451233437,-0.6378351605311172,-0.1009961947599199,0.0005377759136909556,-0.009130395791767117,0.14166048395037195,0.9898730494142665,fast_livo2_map,base_link
1723528231.6772687,18.7492566600778,-0.6268129632616726,-0.10154367999683218,0.0017968296981103534,-0.009200822519113238,0.14327570466112305,0.9896384131195932,fast_livo2_map,base_link
1723528231.810649,18.996387372150487,-0.5926556551203279,-0.08753353243101673,0.0019792064685439036,-0.009083787646012526,0.14613969586405856,0.9892202772065065,fast_livo2_map,base_link
1723528231.944029,19.281910289724333,-0.5974657759356169,-0.09270445768350938,0.002236441372363897,-0.00954350108805832,0.14940303579117617,0.9887277951050788,fast_livo2_map,base_link
1723528232.0774088,19.530622211962488,-0.5969331128982979,-0.08898929487388227,0.003652911607072633,-0.010511548117169308,0.1523044035918088,0.9882709811784999,fast_livo2_map,base_link
1723528232.2107913,19.7550835258068,-0.5467779308043472,-0.06605614929713001,0.00433865571447639,-0.011595494928400538,0.15766289103412565,0.9874153803515106,fast_livo2_map,base_link
