stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6690073,0.0,0.34282037817383326,1.4845126323242184,2.3615008179473875,0.13781949318909925,7.896475294367382,2.8103362219470487,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6690073,0.0,0.34282037817383326,1.4845126323242184,2.3615008179473875,0.13781949318909925,7.896475294367382,2.8103362219470487,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.871727,0.20271968841552734,0.25167359814453505,1.4492944460449237,2.3456220362701417,0.14028010434095428,8.037457928391499,2.7687066887584475,-0.09114678002929821,-0.03521818627929463,-0.01587878167724588,0.00246061115185503,0.14098263402411731,0.09899591841114466
1723528336.871727,0.20271968841552734,0.25167359814453505,1.4492944460449237,2.3456220362701417,0.14028010434095428,8.037457928391499,2.7687066887584475,-0.09114678002929821,-0.03521818627929463,-0.01587878167724588,0.00246061115185503,0.14098263402411731,0.09899591841114466
1723528337.0715077,0.4025003910064697,0.23199806152344138,1.4780829826660167,2.3028527501678466,0.138511466463769,7.936122442541805,2.746212517842186,-0.11082231665039188,-0.006429649658201697,-0.0586480677795409,0.0006919732746697438,0.03964714817442319,0.12554888337520395
1723528337.0715077,0.4025003910064697,0.23199806152344138,1.4780829826660167,2.3028527501678466,0.138511466463769,7.936122442541805,2.746212517842186,-0.11082231665039188,-0.006429649658201697,-0.0586480677795409,0.0006919732746697438,0.03964714817442319,0.12554888337520395
1723528337.2739687,0.6049613952636719,0.2247794819335951,1.436203338623045,2.1699819464111325,0.1358684017219478,7.7846859878556165,2.6119011262144984,-0.11804089624023817,-0.04830929370117332,-0.19151887153625502,-0.0019510914671514445,-0.11178930651176547,0.230101975649114
1723528337.2739687,0.6049613952636719,0.2247794819335951,1.436203338623045,2.1699819464111325,0.1358684017219478,7.7846859878556165,2.6119011262144984,-0.11804089624023817,-0.04830929370117332,-0.19151887153625502,-0.0019510914671514445,-0.11178930651176547,0.230101975649114
1723528337.476311,0.8073036670684814,0.2201128720703167,1.5301026303710898,2.2941931592559817,0.12899340541989757,7.390777715580089,2.7664030776256223,-0.12270750610351655,0.04558999804687147,-0.06730765869140587,-0.008826087769201685,-0.5056975787872924,0.147193413217362
1723528337.476311,0.8073036670684814,0.2201128720703167,1.5301026303710898,2.2941931592559817,0.12899340541989757,7.390777715580089,2.7664030776256223,-0.12270750610351655,0.04558999804687147,-0.06730765869140587,-0.008826087769201685,-0.5056975787872924,0.147193413217362
1723528337.6792016,1.0101943016052246,0.21555708178711086,1.7225321303710928,2.3481343024902346,0.14176455632138696,8.122510761760129,2.920156930406421,-0.1272632963867224,0.2380194980468744,-0.01336651545715295,0.003945063132287707,0.22603546739274638,0.27023673287169364
1723528337.6792016,1.0101943016052246,0.21555708178711086,1.7225321303710928,2.3481343024902346,0.14176455632138696,8.122510761760129,2.920156930406421,-0.1272632963867224,0.2380194980468744,-0.01336651545715295,0.003945063132287707,0.22603546739274638,0.27023673287169364
1723528337.8783064,1.209299087524414,0.19131806127929707,1.736283657226565,2.223054531005859,0.13372986736923798,7.6621569951016015,2.8272345121601434,-0.1515023168945362,0.2517710249023466,-0.13844628694152838,-0.004089625819861276,-0.23431829926578018,0.32482145152789177
1723528337.8783064,1.209299087524414,0.19131806127929707,1.736283657226565,2.223054531005859,0.13372986736923798,7.6621569951016015,2.8272345121601434,-0.1515023168945362,0.2517710249023466,-0.13844628694152838,-0.004089625819861276,-0.23431829926578018,0.32482145152789177
1723528338.0803578,1.4113504886627197,0.2370699689941418,1.7975925910644506,2.1894882916412355,0.12974174173439956,7.433654228057429,2.8427803771805418,-0.10575040917969147,0.3130799587402322,-0.17201252630615205,-0.008077751454699689,-0.46282106630995334,0.372545995566564
1723528338.0803578,1.4113504886627197,0.2370699689941418,1.7975925910644506,2.1894882916412355,0.12974174173439956,7.433654228057429,2.8427803771805418,-0.10575040917969147,0.3130799587402322,-0.17201252630615205,-0.008077751454699689,-0.46282106630995334,0.372545995566564
