stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.221037,0.0,0.2544957697753887,0.15671545346069315,-0.4992848930587769,0.0063313830155153905,0.36276152526984407,0.5819048329612606,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.221037,0.0,0.2544957697753887,0.15671545346069315,-0.4992848930587769,0.0063313830155153905,0.36276152526984407,0.5819048329612606,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233253,0.20228838920593262,0.2601395244140612,0.16029202319335933,-0.5011196406021118,0.006398144907116654,0.36658669989090636,0.5869301483643382,0.005643754638672505,0.0035765697326661794,-0.0018347475433349025,6.676189160126356e-05,0.0038251746210622994,0.00692893325281278
1723528237.4233253,0.20228838920593262,0.2601395244140612,0.16029202319335933,-0.5011196406021118,0.006398144907116654,0.36658669989090636,0.5869301483643382,0.005643754638672505,0.0035765697326661794,-0.0018347475433349025,6.676189160126356e-05,0.0038251746210622994,0.00692893325281278
1723528237.6266284,0.4055914878845215,0.24387973693847442,0.17813047723388653,-0.5042498158073425,0.006231033575219369,0.357011925864382,0.5877717837311438,-0.010616032836914258,0.021415023773193376,-0.004964922748565637,-0.00010034944029602144,-0.005749599405462063,0.02441216611241419
1723528237.6266284,0.4055914878845215,0.24387973693847442,0.17813047723388653,-0.5042498158073425,0.006231033575219369,0.357011925864382,0.5877717837311438,-0.010616032836914258,0.021415023773193376,-0.004964922748565637,-0.00010034944029602144,-0.005749599405462063,0.02441216611241419
1723528237.8295708,0.6085338592529297,0.22879185156249804,0.18681973770141624,-0.5192953389396667,0.0045197737659909976,0.25896396114523396,0.5974236141806628,-0.025703918212890642,0.03010428424072309,-0.02001044588088985,-0.001811609249524393,-0.10379756412461015,0.04435512693582604
1723528237.8295708,0.6085338592529297,0.22879185156249804,0.18681973770141624,-0.5192953389396667,0.0045197737659909976,0.25896396114523396,0.5974236141806628,-0.025703918212890642,0.03010428424072309,-0.02001044588088985,-0.001811609249524393,-0.10379756412461015,0.04435512693582604
1723528238.029191,0.8081541061401367,0.24018293518066258,0.1867249857788087,-0.5582272045822143,0.0027060006801757903,0.15504241833360288,0.6357449760727709,-0.014312834594726098,0.03000953231811554,-0.05894231152343743,-0.0036253823353396006,-0.20771910693624124,0.06767292923920135
1723528238.029191,0.8081541061401367,0.24018293518066258,0.1867249857788087,-0.5582272045822143,0.0027060006801757903,0.15504241833360288,0.6357449760727709,-0.014312834594726098,0.03000953231811554,-0.05894231152343743,-0.0036253823353396006,-0.20771910693624124,0.06767292923920135
1723528238.2298543,1.008817434310913,0.23116337622070304,0.1800895753173828,-0.5427392477989197,-0.005046253138720758,-0.28912900720334417,0.6167938494708639,-0.023332393554685638,0.023374121856689634,-0.04345435474014281,-0.011377636154236148,-0.6518905324731883,0.05458050116519895
1723528238.2298543,1.008817434310913,0.23116337622070304,0.1800895753173828,-0.5427392477989197,-0.005046253138720758,-0.28912900720334417,0.6167938494708639,-0.023332393554685638,0.023374121856689634,-0.04345435474014281,-0.011377636154236148,-0.6518905324731883,0.05458050116519895
1723528238.4327865,1.21174955368042,0.25407902136230476,0.17927003396606445,-0.569681544418335,-0.00410755103209226,-0.23534533827349188,0.6490230783458164,-0.00041674841308392274,0.02255458050537129,-0.07039665135955808,-0.010438934047607651,-0.598106863543336,0.07392273874561367
1723528238.4327865,1.21174955368042,0.25407902136230476,0.17927003396606445,-0.569681544418335,-0.00410755103209226,-0.23534533827349188,0.6490230783458164,-0.00041674841308392274,0.02255458050537129,-0.07039665135955808,-0.010438934047607651,-0.598106863543336,0.07392273874561367
1723528238.6326046,1.4115676879882812,0.26874069177246085,0.17187827978515635,-0.5741206164474487,-0.0033714152122070735,-0.19316786264566813,0.656793867744092,0.014244921997072169,0.015162826324463197,-0.07483572338867184,-0.009702798227722464,-0.5559293879155123,0.07767377034723054
1723528238.6326046,1.4115676879882812,0.26874069177246085,0.17187827978515635,-0.5741206164474487,-0.0033714152122070735,-0.19316786264566813,0.656793867744092,0.014244921997072169,0.015162826324463197,-0.07483572338867184,-0.009702798227722464,-0.5559293879155123,0.07767377034723054
1723528238.834582,1.6135451793670654,0.2624981417236327,0.19240848376464825,-0.5841900520057678,-0.004117127212219129,-0.23589401297861853,0.668733366817802,0.008002371948244047,0.0356930303039551,-0.08490515894699091,-0.01044851022773452,-0.5986555382484626,0.09244953425999988
1723528238.834582,1.6135451793670654,0.2624981417236327,0.19240848376464825,-0.5841900520057678,-0.004117127212219129,-0.23589401297861853,0.668733366817802,0.008002371948244047,0.0356930303039551,-0.08490515894699091,-0.01044851022773452,-0.5986555382484626,0.09244953425999988
1723528239.0355353,1.8144984245300293,0.23881353723144372,0.19074707788086087,-0.6113709336814881,-0.002732624289221164,-0.1565678387673091,0.6835135491236848,-0.015682232543944963,0.034031624420167716,-0.11208604062271121,-0.009064007304736554,-0.5193293640371532,0.11818360453427451
1723528239.0355353,1.8144984245300293,0.23881353723144372,0.19074707788086087,-0.6113709336814881,-0.002732624289221164,-0.1565678387673091,0.6835135491236848,-0.015682232543944963,0.034031624420167716,-0.11208604062271121,-0.009064007304736554,-0.5193293640371532,0.11818360453427451
1723528239.2384965,2.0174596309661865,0.24747830944824045,0.17572512896728654,-0.5974065990753173,-0.0021214614944458088,-0.12155079003126118,0.6700891576623706,-0.007017460327148228,0.019009675506593382,-0.09812170601654047,-0.0084528445099612,-0.48431231530110525,0.10019222376963928
1723528239.2384965,2.0174596309661865,0.24747830944824045,0.17572512896728654,-0.5974065990753173,-0.0021214614944458088,-0.12155079003126118,0.6700891576623706,-0.007017460327148228,0.019009675506593382,-0.09812170601654047,-0.0084528445099612,-0.48431231530110525,0.10019222376963928
