stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4205227,0.20302581787109375,-0.0020759217441082,0.0015899766003713012,-0.0014908435987308621,-0.00016779305587988341,-0.009613833933520102,0.0030099985570206343,-0.0020759217441082,0.0015899766003713012,-0.0014908435987308621,-0.00016779305587988341,-0.009613833933520102,0.0030099985570206343
1723528213.4205227,0.20302581787109375,-0.0020759217441082,0.0015899766003713012,-0.0014908435987308621,-0.00016779305587988341,-0.009613833933520102,0.0030099985570206343,-0.0020759217441082,0.0015899766003713012,-0.0014908435987308621,-0.00016779305587988341,-0.009613833933520102,0.0030099985570206343
1723528213.6209764,0.40347957611083984,0.0015871832147240639,0.0022391974925994873,0.0004850119003094733,-0.00034025465720333154,-0.01949515581742149,0.00278718361637827,0.0015871832147240639,0.0022391974925994873,0.0004850119003094733,-0.00034025465720333154,-0.01949515581742149,0.00278718361637827
1723528213.6209764,0.40347957611083984,0.0015871832147240639,0.0022391974925994873,0.0004850119003094733,-0.00034025465720333154,-0.01949515581742149,0.00278718361637827,0.0015871832147240639,0.0022391974925994873,0.0004850119003094733,-0.00034025465720333154,-0.01949515581742149,0.00278718361637827
1723528213.8206408,0.6031439304351807,-0.0014956407248973846,0.0036886511370539665,0.0005999387940391898,-0.0005157168488949538,-0.02954839886546687,0.004025296876685531,-0.0014956407248973846,0.0036886511370539665,0.0005999387940391898,-0.0005157168488949538,-0.02954839886546687,0.004025296876685531
1723528213.8206408,0.6031439304351807,-0.0014956407248973846,0.0036886511370539665,0.0005999387940391898,-0.0005157168488949538,-0.02954839886546687,0.004025296876685531,-0.0014956407248973846,0.0036886511370539665,0.0005999387940391898,-0.0005157168488949538,-0.02954839886546687,0.004025296876685531
1723528214.023852,0.8063552379608154,0.0044097653427626945,-0.0029709140719771385,0.0034493363464027644,0.0010018278050412327,0.057400505027717694,0.006338003000308373,0.0044097653427626945,-0.0029709140719771385,0.0034493363464027644,0.0010018278050412327,0.057400505027717694,0.006338003000308373
1723528214.023852,0.8063552379608154,0.0044097653427626945,-0.0029709140719771385,0.0034493363464027644,0.0010018278050412327,0.057400505027717694,0.006338003000308373,0.0044097653427626945,-0.0029709140719771385,0.0034493363464027644,0.0010018278050412327,0.057400505027717694,0.006338003000308373
1723528214.2241251,1.0066282749176025,0.002778160718202591,-0.011228593392968177,0.0005763382856473326,-8.103902554450035e-05,-0.004643194139552738,0.011581522023476683,0.002778160718202591,-0.011228593392968177,0.0005763382856473326,-8.103902554450033e-05,-0.004643194139552737,0.011581522023476683
1723528214.2241251,1.0066282749176025,0.002778160718202591,-0.011228593392968177,0.0005763382856473326,-8.103902554450035e-05,-0.004643194139552738,0.011581522023476683,0.002778160718202591,-0.011228593392968177,0.0005763382856473326,-8.103902554450033e-05,-0.004643194139552737,0.011581522023476683
1723528214.4259963,1.2084994316101074,0.003849584072694183,-0.0037480819749087096,-0.002096604658201337,0.0009445160878519662,0.05411678551612535,0.005767422918095035,0.003849584072694183,-0.0037480819749087096,-0.002096604658201337,0.0009445160878519662,0.05411678551612535,0.005767422918095035
1723528214.4259963,1.2084994316101074,0.003849584072694183,-0.0037480819749087096,-0.002096604658201337,0.0009445160878519662,0.05411678551612535,0.005767422918095035,0.003849584072694183,-0.0037480819749087096,-0.002096604658201337,0.0009445160878519662,0.05411678551612535,0.005767422918095035
1723528214.6280203,1.4105234146118164,0.008528273412372918,-0.0004897761295586827,-0.0018202642412371932,0.0006121493432831645,0.035073573801830335,0.00873411071381621,0.008528273412372918,-0.0004897761295586827,-0.0018202642412371932,0.0006121493432831645,0.035073573801830335,0.00873411071381621
1723528214.6280203,1.4105234146118164,0.008528273412372918,-0.0004897761295586827,-0.0018202642412371932,0.0006121493432831645,0.035073573801830335,0.00873411071381621,0.008528273412372918,-0.0004897761295586827,-0.0018202642412371932,0.0006121493432831645,0.035073573801830335,0.00873411071381621
1723528214.8303924,1.6128954887390137,0.0011419013462811711,-0.0001789758753404022,-0.002951608807602897,0.0007168789059922277,0.04107413573531035,0.0031698526151402702,0.0011419013462811711,-0.0001789758753404022,-0.002951608807602897,0.0007168789059922277,0.04107413573531035,0.0031698526151402702
1723528214.8303924,1.6128954887390137,0.0011419013462811711,-0.0001789758753404022,-0.002951608807602897,0.0007168789059922277,0.04107413573531035,0.0031698526151402702,0.0011419013462811711,-0.0001789758753404022,-0.002951608807602897,0.0007168789059922277,0.04107413573531035,0.0031698526151402702
1723528215.033738,1.8162410259246826,0.004311050586879254,-0.005854005093321205,-0.0013808642711602153,0.0010898412170695624,0.06244330207748694,0.0074000891163978144,0.004311050586879254,-0.005854005093321205,-0.0013808642711602153,0.0010898412170695627,0.062443302077486953,0.0074000891163978144
